bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32750,94730,1507076183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32750,85109,1507076183,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32750,81631,1507076183,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32750,84999,1507076183,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32757,95682,1506981406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32760,97851,1506981050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32760,88738,1506981050,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32760,84681,1506981050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760,97303,1506981050,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32760,98091,1506981050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32760,103935,1506981050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32760,97429,1506981050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32760,88350,1506981050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32760,82497,1506981050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760,102616,1506981050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32760,97895,1506981050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760,88519,1506981050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760,82440,1506981050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32760,97778,1506981050,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32760,88978,1506981050,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32760,97309,1506981050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32760,97450,1506981050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32760,99115,1506981050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32760,86523,1506981050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32760,97369,1506981050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32775,97846,1506965910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32775,87888,1506965910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32775,84999,1506965910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32775,80878,1506965910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32782,89026,1506703024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32783,96706,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97424,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97871,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,102622,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97355,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97615,1506638176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32783,97035,1506638176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,96397,1506638176,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97032,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,102052,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97383,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97316,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97633,1506638176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,96580,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97036,1506638176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,99433,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,98021,1506638176,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
32783,102595,1506638176,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32783,104015,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97394,1506638176,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32786,82609,1506632603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32786,103067,1506632603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,82510,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103043,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,82432,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,88350,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103072,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103166,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103065,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,82440,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103085,1506632603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103089,1506632603,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103078,1506632603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103110,1506632603,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32786,103083,1506632603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103073,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,98091,1506632603,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103064,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,82429,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32786,103076,1506632603,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32789,82452,1506628021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32789,87512,1506628021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32789,82525,1506628021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32789,82429,1506628021,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32789,82440,1506628021,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32789,95292,1506628021,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32791,95704,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,80870,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,86532,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,81422,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,81043,1506621952,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32791,97614,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,82401,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,99090,1506621952,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32791,81285,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32791,82568,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,97667,1506621952,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
32791,97316,1506621952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,97345,1506621952,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32791,91992,1506621952,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,96742,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,82391,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,103935,1506621952,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
32791,97165,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,97895,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,102615,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,97821,1506545847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,97424,1506619415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,94125,1506619415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,97817,1506545847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,87188,1506619415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,91554,1506619415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32795,98113,1506619415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,85064,1506545847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32795,97639,1506545847,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
32795,82465,1506545847,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,88741,1506619415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32795,96682,1506545847,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,98127,1506545847,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32795,86521,1506545847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32795,84698,1506545847,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32795,97614,1506545847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32795,96598,1506619415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,85064,1506619415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32795,97255,1506545847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32795,88678,1506619415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,98119,1506545111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,97821,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,82752,1506545111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,96590,1506546818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32802,98115,1506546818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,98069,1506546818,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32802,96597,1506545111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,97445,1506545111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,81038,1506546818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,97454,1506545111,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32802,82492,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,97582,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,91560,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,94835,1506546818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,88672,1506546818,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32802,99096,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,96546,1506546818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,95745,1506546818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,88668,1506546818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,97486,1506546818,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32806,103062,1506551425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32808,102807,1506549237,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32808,82744,1506549237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32808,81431,1506549237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32808,82427,1506549237,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32808,98114,1506549237,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32819,82461,1506451439,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32820,102674,1506451045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32820,82509,1506451045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32820,82419,1506451045,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32820,82645,1506451045,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,97475,1506449229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32823,97401,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,97546,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,95704,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,102595,1506449229,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,102428,1506449229,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
32823,82427,1506449229,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,97570,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,97490,1506449229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,96590,1506449229,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32823,99445,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,97774,1506449229,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32823,97479,1506449229,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,98120,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,95714,1506449229,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32823,98113,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,97554,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,97369,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,95699,1506449229,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,97311,1506449229,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32826,82752,1506375145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,97489,1506375145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32826,97260,1506375145,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32826,97815,1506375145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,88671,1506375145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,95715,1506375145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,88957,1506375145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
32826,86443,1506375145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32826,95697,1506375145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,96742,1506375145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,99101,1506375145,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,97817,1506375145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,97808,1506375145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,97315,1506375145,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,97614,1506375145,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32826,97615,1506375145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,97318,1506375145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,102076,1506375145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,97314,1506375145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32826,97611,1506375145,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,81131,1503343747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,84698,1503343747,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,84817,1506366165,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
32828,99103,1506366165,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,97450,1503343747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
32828,90342,1503343747,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,82126,1506366165,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32828,97892,1506366165,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,81039,1503343747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,83387,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,81416,1503343747,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,97730,1503343747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,96594,1503343747,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,86449,1503343747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,84989,1503343747,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
32828,97492,1506366165,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,97578,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,81487,1503343747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
32828,85061,1503343747,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32828,86192,1503343747,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32831,84989,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,89027,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,103462,1503677157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32831,97873,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,97477,1503677157,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32831,84829,1503677157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32831,97424,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,82638,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,88672,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,84815,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,87235,1503677157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32831,99465,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,81939,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,81098,1503677157,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32831,98107,1503677157,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32831,92313,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,90298,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,84860,1503677157,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32831,82666,1503677157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32831,97475,1503677157,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32834,88967,1506363186,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32834,82463,1506363186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32834,82458,1506363186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32834,82427,1506363186,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32834,82460,1506363186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32834,82443,1506363186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32834,82507,1506363186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32834,82427,1506363186,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32834,88967,1506363186,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32837,82151,1506361745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32837,83403,1506361745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32837,81612,1506361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32837,80958,1506361745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32837,81411,1506361745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32837,81423,1506361745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32837,80952,1506361745,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32837,80961,1506361745,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32837,83536,1506361745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32837,81905,1506361745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32837,82383,1506361745,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
32837,83402,1506361745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32837,87208,1506361745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32837,87188,1506361745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32837,98031,1506361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32838,91188,1506361543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,91187,1506361543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,97893,1506361543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,97894,1506361543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,97892,1506361543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,83384,1506361543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,83387,1506361543,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32838,83386,1506361543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
