bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
6121,16014,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,16017,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,14391,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,16015,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,14392,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,14388,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,14390,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,8638,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,20871,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,12268,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,20872,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,14393,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,36105,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6121,36106,1345042758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6122,8289,1344853425,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6122,20197,1344853425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6122,15781,1344853425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6123,29584,1344996601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6124,35339,1344940846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6124,4605,1344940846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6124,19424,1344940846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6124,35326,1344940846,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6124,19424,1344948775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6124,17989,1344948775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6124,35326,1344948775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6124,35339,1344948775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,8654,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,8652,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,8651,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,8664,1344933747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6125,8655,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,16025,1344933747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,15419,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,20886,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,16022,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,16023,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,12102,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,26084,1344933747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,25651,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,20884,1344933747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,16021,1344933747,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6125,26084,1344933828,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6126,16442,1344918231,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6126,80,1344918231,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6127,27733,1344862855,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6127,25687,1344874004,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6128,17406,1344849457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6128,35658,1344849457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6128,35669,1344849457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6128,35517,1344849457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6128,35525,1344849457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6128,5615,1344849457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6128,2242,1344849457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6128,1041,1344849457,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6128,17402,1344849457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6130,20312,1344825632,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6130,12085,1344825632,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6131,30081,1344573990,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6131,12086,1344700056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6131,8327,1344700056,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6131,8327,1344825603,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6132,29637,1344573956,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6132,29635,1344573956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6133,36139,1340873576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6133,31553,1340957925,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6133,15498,1340958269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6133,20385,1344435745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6133,36139,1344435745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6134,31621,1344412912,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6134,267,1344412912,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6134,31638,1344412912,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,31216,1343883156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,31217,1343883156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,35346,1343883156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,35270,1343883156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,31220,1343883156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,31219,1343883156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,35345,1343883156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,36140,1343883156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,31217,1344394161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,31220,1344394161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6136,35270,1344394161,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6138,32906,1344346411,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6139,4709,1344346363,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6139,17411,1344346363,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
6141,16370,1344115205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6141,482,1344115205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6141,21725,1344118229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6142,10367,1343945504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6142,10379,1343945504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6142,10365,1343945504,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6142,10369,1343945504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6146,34707,1343293861,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6147,25724,1343229167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6148,21845,1343222516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6148,9161,1343222516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6148,4800,1343222516,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6149,30070,1343138124,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6150,25738,1343133896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6150,26961,1343133896,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6151,24572,1343079373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6151,24728,1343079373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6151,24570,1343079373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6152,22321,1342647791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6152,22313,1342647791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6152,22322,1342647791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6152,12407,1342647791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6152,9363,1342647791,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6152,9362,1342647791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6152,12404,1342647791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6152,536,1342647791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6153,26244,1342461077,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6153,26065,1342461077,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6153,26303,1342461077,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6153,25996,1342461077,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6153,26303,1342543806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6153,28093,1342543806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6153,26303,1342547239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6153,28093,1342547239,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6153,26065,1342626014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6155,26271,1292870894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6155,26204,1292870894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6155,26272,1292870894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6155,28744,1292913784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6155,26271,1292913784,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6155,36117,1342579476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6156,35213,1342578589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6156,36112,1342578589,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6158,8125,1342458052,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6158,9701,1342458052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6159,29584,1342457637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6159,29579,1342457637,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6160,4655,1342457632,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6160,12086,1342457632,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6161,30220,1342437937,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6162,36091,1342422123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,32899,1341845767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,23143,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,32049,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,35166,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,23144,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,23147,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,23146,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,32047,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,32901,1341845767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,14546,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,32043,1342249345,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,9744,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,32906,1341845767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,12125,1341845767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,23148,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,36077,1341845767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,36082,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,9745,1341845767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,32902,1341845767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6163,35168,1341845767,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6164,10281,1342171952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6165,25738,1342082954,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6165,26961,1342170664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6166,26218,1341612831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6166,28592,1341612831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6166,25987,1341612831,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6166,25985,1341612831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6166,26218,1342117328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6166,28592,1342117328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6166,25985,1342117328,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6166,25987,1342117328,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6168,74,1341988295,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6168,8309,1342106304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6169,17774,1342083080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6169,22874,1342083080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6169,22873,1342083080,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6169,5618,1342083080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6169,22877,1342083080,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6169,22870,1342083080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6170,30141,1342070514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6171,30059,1341848560,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6171,29719,1341848560,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6171,27088,1341861106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6172,4705,1341828138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6172,4706,1341828138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6172,10107,1341828138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6172,10216,1341828138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6172,7752,1341828138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6172,7699,1341828138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6172,7704,1341828138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6173,446,1341734527,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
6173,445,1341734527,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6173,2010,1341734527,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6173,4743,1341734527,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6176,35587,1339712749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6176,35586,1339712749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6176,35583,1339712749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6176,35583,1340137179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6176,36151,1341578861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6176,10607,1341578861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6178,26961,1341575165,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6178,25738,1341575165,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6181,4343,1341408567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6182,25906,1341386509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6182,25896,1341386509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6182,27663,1341386509,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6183,29537,1341076618,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6184,31827,1340981825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6185,27372,1340970101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6185,25819,1340970101,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6186,4857,1340639541,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6186,16875,1340639541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6187,26126,1340638917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6187,25876,1340638917,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6188,30142,1340542680,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6188,30143,1340542680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6190,26038,1340481063,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6192,16118,1340178811,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
6192,32877,1340200878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6192,16767,1340200878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6193,9701,1340111803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6193,18528,1340111803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6195,32893,1340085155,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6195,32903,1340085155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6195,14544,1340085155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6195,35163,1340085155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6195,32906,1340085155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6195,32046,1340085155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6195,32045,1340085155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6195,32044,1340085155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6195,16892,1340085543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6195,32904,1340085543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6196,5807,1340080514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6196,4699,1340080514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6197,35323,1340027502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,35325,1340027502,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6197,16084,1340027502,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6198,26256,1340008975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6199,24178,1339935552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6199,24183,1339935552,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6199,24182,1339935552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6199,24179,1339935552,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6199,24181,1339935552,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6199,35648,1339937368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6200,24170,1339937314,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6201,16504,1339846386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6201,25751,1339846386,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6201,25653,1339846386,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6201,540,1339846386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6201,27353,1339846386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6201,26197,1339846386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,26222,1339846386,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
6201,25652,1339846386,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6201,26196,1339846386,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6202,26698,1339761734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6202,30036,1339761734,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6202,30672,1339829936,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6202,30039,1339829936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6202,30036,1339829936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6206,12085,1339600835,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6206,8367,1339600835,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6206,12085,1339659396,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6207,30108,1339598976,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6207,25791,1339598976,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6208,31632,1339587418,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
