12201,43777,1417547768,0,0.0,0.0
12201,39145,1417547768,-1,NULL,NULL
12201,39524,1417547768,-1,0.0,NULL
12201,44044,1417547768,0,NULL,NULL
12201,56365,1417547768,-1,0.0,0.0
12201,55788,1417547768,0,NULL,NULL
12201,56244,1417547768,0,NULL,NULL
12201,44245,1417547768,0,0.0,0.0
12201,40141,1417547768,0,0.0,0.0
12201,60297,1417547768,0,0.0,0.0
12201,39777,1417547768,1,0.0,0.0
12201,43426,1417547768,-1,0.0,0.0
12201,57223,1417547768,0,NULL,NULL
12201,55903,1417547768,0,NULL,NULL
12201,56059,1417547768,-1,0.0,0.0
12201,60284,1417547768,0,0.0,0.0
12201,59621,1417547768,0,0.0,0.0
12201,40194,1417547768,0,NULL,NULL
12201,38651,1417547768,1,NULL,NULL
12201,55867,1417547768,0,0.0,0.0
12201,47204,1417547768,1,0.0,0.0
12201,37842,1417547768,0,NULL,NULL
12201,55770,1417547768,0,0.0,0.0
12201,57347,1417547768,1,NULL,NULL
12201,58095,1417547768,-1,NULL,NULL
12201,57749,1417547768,-1,NULL,NULL
12201,46281,1417547768,1,0.0,0.0
12201,61238,1417547768,0,0.0,0.0
12201,51839,1417547768,0,NULL,NULL
12201,39376,1417547768,1,NULL,NULL
12201,45214,1417547768,-1,NULL,NULL
12201,56845,1417547768,-1,0.0,0.0
12201,51972,1417547768,0,NULL,NULL
12201,59713,1417547768,0,0.0,0.0
12201,58142,1417547768,1,0.0,0.0
12201,56185,1417547768,-1,0.0,0.0
12201,56197,1417547768,0,0.0,0.0
12201,43766,1417547768,1,0.0,0.0
12201,38667,1417547768,0,NULL,NULL
12201,45995,1417547768,-1,-1.0,-1.0
12201,39860,1417547768,0,0.0,0.0
12201,39486,1417547768,-1,NULL,NULL
12201,44872,1417547768,0,NULL,NULL
12201,44878,1417547768,1,NULL,NULL
12201,39975,1417547768,1,0.0,0.0
12201,47900,1417547768,0,NULL,NULL
12201,60901,1417547768,-1,NULL,NULL
12201,57405,1417547768,0,0.0,0.0
12201,46968,1417547768,-1,NULL,NULL
12201,56936,1417547768,0,0.0,0.0
12201,39468,1417547768,-1,0.0,0.0
12201,39363,1417547768,-1,0.0,0.0
12201,41148,1417547768,-1,NULL,NULL
12201,43962,1417547768,0,0.0,NULL
12201,58378,1417547768,0,0.0,0.0
12201,60920,1417547768,-1,NULL,NULL
12201,45549,1417547768,0,0.0,0.0
12201,41392,1417547768,1,0.0,0.0
12201,57730,1417547768,-1,NULL,NULL
12201,45730,1417547768,1,NULL,NULL
12201,44814,1417547768,-1,NULL,NULL
12201,59724,1417547768,-1,0.0,0.0
12201,55978,1417547768,-1,NULL,NULL
12201,52315,1417547768,-1,0.0,0.0
12201,43103,1417547768,-1,NULL,NULL
12201,55909,1417547768,0,0.0,0.0
12201,46126,1417547768,-1,0.0,0.0
12201,47342,1417547768,0,NULL,NULL
12201,47206,1417547768,-1,0.0,0.0
12201,57200,1417547768,-1,NULL,NULL
12201,38934,1417547768,0,NULL,NULL
12201,60950,1417547768,-1,NULL,NULL
12201,39219,1417547768,-1,0.0,0.0
12201,55953,1417547768,0,0.0,0.0
12201,58025,1417547768,0,0.0,0.0
12201,46230,1417547768,0,0.0,0.0
12201,61180,1417547768,0,NULL,NULL
12201,45952,1417547768,-1,0.0,0.0
12201,60130,1417547768,-1,0.0,0.0
12201,58032,1417547768,0,0.0,0.0
12201,60939,1417547768,0,0.0,0.0
12201,45223,1417547768,0,0.0,0.0
12201,58335,1417547768,0,0.0,0.0
12201,43777,1417547768,0,0.0,0.0
12201,60553,1417547768,-1,NULL,NULL
12201,47534,1417547768,-1,NULL,NULL
12201,39590,1417547768,0,0.0,0.0
12201,55756,1417547768,0,0.0,0.0
12201,45222,1417547768,0,1.0,1.0
12201,56170,1417547768,0,0.0,0.0
12201,61234,1417547768,1,NULL,NULL
12201,56372,1417547768,-1,0.0,0.0
12201,55836,1417547768,0,0.0,0.0
12201,56816,1417547768,1,0.0,0.0
12201,56139,1417547768,-1,0.0,0.0
12201,56666,1417547768,0,0.0,0.0
12201,42675,1417547768,1,0.0,0.0
12201,59630,1417547768,0,0.0,0.0
12201,45034,1417547768,-1,0.0,0.0
12201,44540,1417547768,1,NULL,NULL
12201,42947,1417547768,-1,NULL,NULL
12201,39470,1417547768,1,0.0,0.0
12201,55904,1417547768,-1,0.0,0.0
12201,44594,1417547768,-1,NULL,NULL
12201,56628,1417547768,0,NULL,NULL
12201,52364,1417547768,1,0.0,0.0
12201,39746,1417547768,-1,0.0,0.0
12201,61012,1417547768,1,0.0,0.0
12201,46652,1417547768,-1,NULL,NULL
12201,56120,1417547768,-1,NULL,NULL
12201,56695,1417547768,-1,0.0,0.0
12201,39372,1417547768,-1,NULL,NULL
12201,45589,1417547768,0,0.0,0.0
12201,51605,1417547768,0,0.0,0.0
12201,41585,1417547768,1,NULL,NULL
12201,43137,1417547768,-1,1.0,1.0
12201,59823,1417547768,-1,NULL,NULL
12201,55911,1417547768,-1,0.0,0.0
12201,61035,1417547768,0,0.0,0.0
12201,39514,1417547768,-1,1.0,NULL
12201,60197,1417547768,-1,0.0,0.0
12201,45355,1417547768,1,NULL,NULL
12201,39503,1417547768,0,0.0,0.0
12201,47227,1417547768,1,0.0,0.0
12201,56077,1417547768,1,0.0,0.0
12201,45352,1417547768,0,NULL,NULL
12201,56861,1417547768,-1,0.0,0.0
12201,59964,1417547768,1,0.0,NULL
12201,40011,1417547768,-1,0.0,0.0
12201,40184,1417547768,-1,0.0,0.0
12201,39426,1417547768,-1,NULL,NULL
12201,61250,1417547768,0,NULL,NULL
12201,37820,1417547768,-1,NULL,NULL
12201,60193,1417547768,1,0.0,0.0
12201,39494,1417547768,-1,NULL,NULL
12201,45387,1417547768,-1,NULL,NULL
12201,60660,1417547768,1,NULL,NULL
12201,56928,1417547768,1,0.0,0.0
12201,56089,1417547853,-1,0.0,0.0
12201,59564,1417547853,0,0.0,0.0
12201,41528,1417547853,1,0.0,0.0
12201,55900,1417547853,-1,0.0,0.0
12201,56413,1417547853,-1,NULL,NULL
12201,57381,1417547853,1,0.0,0.0
12201,40107,1417547853,1,0.0,0.0
12201,45550,1417547853,0,0.0,0.0
12201,41612,1417547853,-1,0.0,0.0
12201,39547,1417547853,1,-1.0,-1.0
12201,56204,1417547853,1,0.0,0.0
12201,47218,1417547853,-1,0.0,0.0
12201,56802,1417547853,1,0.0,0.0
12201,39714,1417547853,-1,0.0,0.0
12201,43581,1417547853,1,0.0,0.0
12201,57437,1417547853,0,NULL,NULL
12201,60174,1417547853,1,0.0,0.0
12201,45674,1417547853,-1,0.0,0.0
12201,43488,1417547853,0,NULL,NULL
12201,41143,1417547853,0,0.0,0.0
12201,47913,1417547853,1,NULL,NULL
12201,51633,1417547853,0,NULL,NULL
12201,45032,1417547853,1,0.0,0.0
12201,57607,1417547853,1,0.0,0.0
12201,43107,1417547853,-1,NULL,NULL
12201,39660,1417547853,1,0.0,0.0
12201,52103,1417547853,1,NULL,NULL
12201,41459,1417547853,1,0.0,0.0
12201,47890,1417547853,1,NULL,NULL
12201,57921,1417547853,1,NULL,NULL
12201,56894,1417547853,1,0.0,0.0
12201,42825,1417547853,0,0.0,0.0
12201,56444,1417547853,-1,0.0,0.0
12201,44304,1417547853,-1,0.0,0.0
12201,42159,1417547853,1,NULL,NULL
12201,46984,1417547853,0,0.0,0.0
12201,60581,1417547853,-1,NULL,NULL
12201,60841,1417547853,1,NULL,NULL
12201,41666,1417547853,1,0.0,0.0
12201,45515,1417547853,1,NULL,NULL
12201,59837,1417547853,-1,0.0,0.0
12201,56496,1417547853,0,NULL,NULL
12201,41688,1417547853,-1,0.0,0.0
12201,60760,1417547853,1,0.0,0.0
12201,56395,1417547853,1,0.0,0.0
12201,57359,1417547853,1,0.0,0.0
12201,39207,1417547853,1,0.0,0.0
12201,43480,1417547853,1,NULL,NULL
12201,56867,1417547853,0,0.0,0.0
12201,45589,1417547853,1,0.0,0.0
12201,56971,1417547853,0,0.0,0.0
12201,61004,1417547853,0,0.0,0.0
12201,52038,1417547853,1,NULL,NULL
12201,41531,1417547853,0,NULL,NULL
12201,56839,1417547853,1,NULL,NULL
12201,41598,1417547853,1,0.0,0.0
12201,59850,1417547853,0,NULL,NULL
12201,56010,1417547853,0,NULL,NULL
12201,44040,1417547853,1,NULL,NULL
12201,43018,1417547853,1,0.0,0.0
12201,56983,1417547853,0,0.0,0.0
12201,41782,1417547853,0,NULL,NULL
12201,56475,1417547853,0,NULL,NULL
12201,45242,1417547853,0,0.0,0.0
12201,41390,1417547853,1,0.0,0.0
12201,57227,1417547853,1,NULL,NULL
12201,46108,1417547853,-1,0.0,0.0
12201,59865,1417547853,0,NULL,NULL
12201,59897,1417547853,-1,0.0,0.0
12201,46046,1417547853,1,NULL,NULL
12201,45294,1417547853,-1,NULL,NULL
12201,52025,1417547853,1,NULL,NULL
12201,37819,1417547853,1,0.0,0.0
12201,47892,1417547853,0,NULL,NULL
12201,45354,1417547853,1,NULL,NULL
12201,57019,1417547853,-1,0.0,0.0
12201,45341,1417547853,-1,NULL,NULL
12201,61212,1417547853,0,NULL,NULL
12201,43568,1417547853,-1,0.0,0.0
12201,41892,1417547853,0,NULL,NULL
12201,47222,1417547853,0,0.0,0.0
12201,40166,1417547853,1,0.0,0.0
12201,56083,1417547853,1,0.0,0.0
12201,56240,1417547853,0,NULL,NULL
12201,60734,1417547853,0,0.0,0.0
12201,42809,1417547853,1,NULL,NULL
12201,56736,1417547853,0,0.0,0.0
12201,47006,1417547853,0,NULL,NULL
12201,44317,1417547853,0,0.0,0.0
12201,56448,1417547853,0,0.0,0.0
12201,45511,1417547853,1,NULL,NULL
12201,39745,1417547853,0,0.0,0.0
12201,45104,1417547853,-1,0.0,0.0
12201,42938,1417547853,1,0.0,0.0
12201,55838,1417547853,0,NULL,NULL
12201,60938,1417547853,0,NULL,NULL
12201,43005,1417547853,0,0.0,0.0
12201,39132,1417547853,1,0.0,0.0
12201,44293,1417547853,0,NULL,NULL
12201,41768,1417547853,0,0.0,0.0
12201,44057,1417547853,1,NULL,NULL
12201,47455,1417547853,1,0.0,0.0
12201,60578,1417547853,0,NULL,NULL
12201,39346,1417547853,1,0.0,0.0
12201,39814,1417547853,0,0.0,NULL
12201,47652,1417547853,0,-1.0,-1.0
12201,58062,1417547853,0,NULL,NULL
12201,41425,1417547853,0,0.0,0.0
12201,61223,1417547853,0,NULL,NULL
12201,61178,1417547853,0,NULL,NULL
12201,61080,1417547853,0,NULL,NULL
12201,59910,1417547853,0,0.0,0.0
12201,37829,1417547853,0,0.0,0.0
12201,60580,1417547853,1,NULL,NULL
12201,60648,1417547853,-1,NULL,NULL
12201,43976,1417547853,1,0.0,0.0
12201,52239,1417547853,0,1.0,1.0
12201,41758,1417547853,1,0.0,0.0
12201,46188,1417547853,-1,NULL,NULL
12201,55775,1417547853,-1,NULL,NULL
12201,58292,1417547853,0,NULL,NULL
12201,38894,1417547853,0,NULL,NULL
12201,45367,1417547853,0,NULL,NULL
12201,57936,1417547853,0,NULL,NULL
12201,57351,1417547853,-1,NULL,NULL
12201,41250,1417547853,-1,0.0,0.0
12201,59749,1417547853,1,0.0,0.0
12201,60218,1417547853,0,0.0,0.0
12201,57597,1417547853,0,NULL,NULL
12201,41797,1417547853,1,0.0,0.0
12201,37716,1417547853,0,NULL,NULL
12201,42846,1417547853,0,0.0,0.0
12201,45590,1417547853,1,0.0,0.0
12201,41679,1417547853,1,NULL,NULL
12201,55877,1417547853,1,0.0,0.0
12201,42842,1417547853,-1,0.0,0.0
12201,59699,1417547853,0,0.0,0.0
12201,38672,1417547853,0,NULL,NULL
12201,39649,1417547853,0,NULL,NULL
12201,46929,1417547853,1,0.0,0.0
12201,40204,1417547853,1,0.0,0.0
12201,51605,1417547853,-1,0.0,0.0
12201,61156,1417547853,0,NULL,NULL
12201,39474,1417547853,0,NULL,NULL
12201,56921,1417547853,0,0.0,0.0
12201,56293,1417547853,0,0.0,0.0
12201,57005,1417547853,-1,0.0,0.0
12201,44558,1417547853,0,NULL,NULL
12201,60097,1417547853,-1,0.0,0.0
12201,47607,1417547853,0,NULL,NULL
12201,43365,1417547853,0,0.0,0.0
12201,41318,1417547853,0,0.0,0.0
12201,45516,1417547853,0,NULL,NULL
12201,59659,1417547853,-1,0.0,0.0
12201,46907,1417547853,0,NULL,NULL
12201,39262,1417547853,1,0.0,0.0
12201,45260,1417547853,0,0.0,0.0
12201,61170,1417547853,0,NULL,NULL
12201,59929,1417547853,0,NULL,NULL
12201,39352,1417547853,0,0.0,0.0
12201,59683,1417547853,-1,0.0,0.0
12201,40773,1417547853,-1,0.0,0.0
12201,56855,1417547853,0,0.0,0.0
12201,56824,1417547853,-1,0.0,0.0
12201,43944,1417547853,0,0.0,NULL
12201,39779,1417547853,0,0.0,0.0
12201,56078,1417547853,-1,0.0,0.0
12201,39505,1417547853,-1,0.0,0.0
12201,41656,1417547853,0,0.0,0.0
12201,45945,1417547853,0,0.0,0.0
12201,59664,1417547853,0,0.0,0.0
12201,52354,1417547853,1,0.0,0.0
12201,56736,1417547853,-1,0.0,0.0
12201,47651,1417547853,0,NULL,NULL
12201,61132,1417547853,0,NULL,NULL
12201,56675,1417547853,-1,0.0,0.0
12201,47011,1417547853,0,0.0,0.0
12201,51829,1417547853,1,NULL,NULL
12201,51605,1417547853,-1,0.0,0.0
12201,42966,1417547853,1,NULL,NULL
12201,40967,1417547853,1,0.0,0.0
12201,42674,1417547853,1,0.0,0.0
12201,38986,1417547853,0,NULL,NULL
12201,60547,1417547853,1,NULL,NULL
12203,41145,1417532621,-1,NULL,NULL
12203,41628,1417532621,0,0.0,0.0
12203,41264,1417532621,-1,-1.0,-1.0
12203,41149,1417532621,-1,-1.0,-1.0
12203,41285,1417532621,-1,-1.0,-1.0
12203,41715,1417532621,1,NULL,NULL
12203,42787,1417532621,-1,-1.0,-1.0
12203,40287,1417532621,0,0.0,0.0
12203,39917,1417532621,1,1.0,1.0
12203,39818,1417532621,0,0.0,0.0
12203,39750,1417532621,0,0.0,0.0
12203,41134,1417532621,1,1.0,1.0
12203,41062,1417532621,-1,-1.0,-1.0
12203,41026,1417532621,0,0.0,0.0
12203,40302,1417532621,0,0.0,0.0
12203,39925,1417532621,0,0.0,0.0
12203,40320,1417532621,1,1.0,1.0
12203,40787,1417532621,1,1.0,1.0
12203,39489,1417532621,0,0.0,0.0
12203,39557,1417532621,1,NULL,NULL
12203,39580,1417532621,0,0.0,0.0
12203,39578,1417532621,0,0.0,0.0
12203,39556,1417532621,1,NULL,NULL
12203,39609,1417532621,1,1.0,1.0
12203,39684,1417532621,0,0.0,0.0
12203,39748,1417532621,0,0.0,0.0
12203,39577,1417532621,0,0.0,0.0
12203,39922,1417532621,0,0.0,0.0
12203,39717,1417532621,-1,0.0,NULL
12203,39579,1417532621,0,0.0,0.0
12203,39226,1417532621,1,0.0,0.0
12203,39576,1417532621,0,0.0,0.0
12203,39485,1417532621,0,0.0,0.0
12203,39488,1417532621,0,0.0,0.0
12203,39349,1417532621,0,0.0,0.0
12203,39302,1417532621,1,1.0,1.0
12203,38029,1417532621,0,0.0,0.0
12203,39347,1417532621,1,NULL,NULL
12203,38073,1417532621,0,0.0,0.0
12203,38071,1417532621,0,0.0,0.0
12203,39299,1417532621,0,0.0,0.0
12203,37748,1417532621,0,0.0,0.0
12203,37749,1417532621,1,1.0,1.0
12203,37746,1417532621,-1,-1.0,-1.0
12203,37747,1417532621,-1,-1.0,-1.0
12203,37742,1417532621,0,0.0,0.0
12203,37793,1417532621,0,0.0,0.0
12203,37815,1417532621,0,0.0,0.0
12203,42968,1417532621,-1,-1.0,-1.0
12203,43008,1417532621,-1,-1.0,-1.0
12203,43009,1417532621,-1,NULL,NULL
12203,41678,1417532621,0,0.0,0.0
12203,42725,1417532621,0,0.0,0.0
12203,43842,1417532621,-1,-1.0,-1.0
12203,42934,1417532621,0,0.0,0.0
12203,43328,1417532621,0,0.0,0.0
12203,43836,1417532621,-1,-1.0,-1.0
12203,43335,1417532621,1,1.0,1.0
12203,43221,1417532621,1,1.0,1.0
12203,42833,1417532621,0,0.0,0.0
12203,42835,1417532621,0,0.0,0.0
12203,42868,1417532621,0,0.0,0.0
12203,43424,1417532621,0,0.0,0.0
12203,43586,1417532621,1,1.0,1.0
12203,43126,1417532621,1,1.0,1.0
12203,43852,1417532621,-1,-1.0,-1.0
12203,44070,1417532621,0,0.0,0.0
12203,43854,1417532621,-1,-1.0,-1.0
12203,43981,1417532621,1,1.0,1.0
12203,43867,1417532621,-1,-1.0,-1.0
12203,43851,1417532621,0,0.0,0.0
12203,43839,1417532621,0,0.0,0.0
12203,44071,1417532621,0,NULL,NULL
12203,43940,1417532621,0,0.0,0.0
12203,44067,1417532621,0,0.0,0.0
12203,44066,1417532621,0,0.0,0.0
12203,44242,1417532621,0,0.0,0.0
12203,45543,1417532621,0,NULL,NULL
12203,45307,1417532621,0,0.0,0.0
12203,44567,1417532621,-1,NULL,NULL
12203,45929,1417532621,0,NULL,NULL
12203,45950,1417532621,-1,-1.0,-1.0
12203,45756,1417532621,-1,-1.0,-1.0
12203,45893,1417532621,0,0.0,0.0
12203,45888,1417532621,0,0.0,0.0
12203,45941,1417532621,-1,NULL,NULL
12203,45892,1417532621,0,0.0,0.0
12203,45976,1417532621,0,0.0,0.0
12203,45921,1417532621,0,0.0,0.0
12203,45536,1417532621,-1,-1.0,-1.0
12203,45733,1417532621,1,1.0,1.0
12203,45969,1417532621,0,0.0,0.0
12203,46111,1417532621,-1,-1.0,-1.0
12203,45956,1417532621,0,0.0,0.0
12203,45245,1417532621,0,0.0,0.0
12203,45388,1417532621,0,0.0,0.0
12203,45729,1417532621,0,0.0,0.0
12203,44483,1417532621,-1,-1.0,NULL
12203,44464,1417532621,0,0.0,NULL
12203,44300,1417532621,0,NULL,NULL
12203,44565,1417532621,-1,-1.0,-1.0
12203,43972,1417532621,-1,-1.0,-1.0
12203,44564,1417532621,0,0.0,0.0
12203,44476,1417532621,0,0.0,0.0
12203,44748,1417532621,1,1.0,1.0
12203,44469,1417532621,0,0.0,NULL
12203,45266,1417532621,1,1.0,1.0
12203,44553,1417532621,1,NULL,NULL
12203,46247,1417532621,-1,NULL,NULL
12203,46723,1417532621,0,0.0,0.0
12203,46194,1417532621,-1,-1.0,-1.0
12203,45947,1417532621,-1,-1.0,-1.0
12203,46153,1417532621,1,1.0,NULL
12203,46271,1417532621,-1,-1.0,NULL
12203,45974,1417532621,0,0.0,0.0
12203,46156,1417532621,1,1.0,1.0
12203,46988,1417532621,1,1.0,1.0
12203,45943,1417532621,-1,NULL,NULL
12203,46262,1417532621,-1,-1.0,-1.0
12203,45940,1417532621,0,0.0,NULL
12203,46211,1417532621,0,0.0,0.0
12203,45920,1417532621,0,0.0,0.0
12203,46243,1417532621,0,0.0,NULL
12203,46132,1417532621,-1,-1.0,-1.0
12203,46205,1417532621,-1,NULL,NULL
12203,45934,1417532621,0,0.0,0.0
12203,46052,1417532621,0,0.0,0.0
12203,46051,1417532621,-1,-1.0,NULL
12203,45764,1417532621,-1,-1.0,-1.0
12203,45716,1417532621,0,0.0,0.0
12203,46027,1417532621,-1,NULL,NULL
12203,46184,1417532621,0,0.0,0.0
12203,45744,1417532621,0,0.0,0.0
12203,45973,1417532621,-1,-1.0,NULL
12203,45700,1417532621,0,0.0,0.0
12203,46055,1417532621,-1,NULL,NULL
12203,45949,1417532621,-1,-1.0,NULL
12203,46212,1417532621,-1,-1.0,NULL
12203,46072,1417532621,-1,-1.0,NULL
12203,46054,1417532621,-1,0.0,0.0
12203,46204,1417532621,1,1.0,1.0
12203,46091,1417532621,0,0.0,0.0
12203,46120,1417532621,1,1.0,NULL
12203,46086,1417532621,-1,-1.0,-1.0
12203,46066,1417532621,-1,-1.0,-1.0
12203,46304,1417532621,-1,-1.0,-1.0
12203,46303,1417532621,1,1.0,1.0
12203,46960,1417532621,0,0.0,0.0
12203,46259,1417532621,-1,-1.0,-1.0
12203,46766,1417532621,1,1.0,1.0
12203,46249,1417532621,1,1.0,1.0
12203,47519,1417532621,0,0.0,0.0
12203,46254,1417532621,-1,-1.0,-1.0
12203,46936,1417532621,-1,-1.0,-1.0
12203,46296,1417532621,-1,NULL,NULL
12203,46901,1417532621,-1,-1.0,-1.0
12203,52538,1417532621,-1,-1.0,-1.0
12203,47490,1417532621,-1,-1.0,NULL
12203,46943,1417532621,1,1.0,1.0
12203,52261,1417532621,-1,-1.0,-1.0
12203,52259,1417532621,-1,-1.0,-1.0
12203,46233,1417532621,-1,-1.0,-1.0
12203,46971,1417532621,0,0.0,0.0
12203,47520,1417532621,0,0.0,0.0
12203,47695,1417532621,0,0.0,0.0
12203,46276,1417532621,1,1.0,1.0
12203,46976,1417532621,-1,-1.0,-1.0
12203,52355,1417532621,0,0.0,0.0
12203,52368,1417532621,-1,-1.0,-1.0
12203,52243,1417532621,1,1.0,1.0
12203,52331,1417532621,-1,-1.0,-1.0
12203,56815,1417532621,1,1.0,1.0
12203,47508,1417532621,-1,-1.0,NULL
12203,52238,1417532621,-1,-1.0,-1.0
12203,46289,1417532621,1,1.0,1.0
12203,47600,1417532621,-1,-1.0,-1.0
12203,52540,1417532621,-1,-1.0,-1.0
12203,47655,1417532621,1,1.0,1.0
12203,52556,1417532621,0,0.0,0.0
12203,52263,1417532621,1,1.0,1.0
12203,52369,1417532621,-1,-1.0,-1.0
12203,57114,1417532621,0,0.0,0.0
12203,52340,1417532621,1,1.0,1.0
12204,41145,1410894737,1,NULL,NULL
12204,41145,1413310779,0,NULL,NULL
12204,41145,1413310861,0,NULL,NULL
12204,41285,1413310861,-1,NULL,NULL
12204,41062,1413310861,-1,NULL,NULL
12204,41134,1413310861,1,NULL,NULL
12204,41264,1413310861,-1,NULL,NULL
12204,39579,1413310861,0,0.0,0.0
12204,39684,1413310861,0,0.0,0.0
12204,39577,1413310861,0,0.0,0.0
12204,39578,1413310861,0,0.0,0.0
12204,39580,1413310861,0,0.0,0.0
12204,39489,1413310861,0,0.0,0.0
12204,37863,1413310861,0,0.0,0.0
12204,39349,1413310861,0,0.0,0.0
12204,39576,1413310861,0,0.0,0.0
12204,38073,1413310861,0,0.0,0.0
12204,37748,1413310861,0,0.0,0.0
12204,39299,1413310861,0,0.0,0.0
12204,38071,1413310861,0,0.0,0.0
12204,37746,1413310861,-1,NULL,NULL
12204,46054,1413310861,0,0.0,0.0
12204,46072,1413310861,-1,NULL,NULL
12204,46051,1413310861,-1,NULL,NULL
12204,45764,1413310861,-1,NULL,NULL
12204,45934,1413310861,0,NULL,NULL
12204,46132,1413310861,-1,NULL,NULL
12204,46262,1413310861,-1,NULL,NULL
12204,46204,1413310861,1,NULL,NULL
12204,46086,1413310861,-1,NULL,NULL
12204,46184,1413310861,0,NULL,NULL
12204,46111,1413310861,-1,-1.0,NULL
12204,45388,1413310861,0,NULL,NULL
12204,45536,1413310861,-1,NULL,NULL
12204,45733,1413310861,1,NULL,NULL
12204,45543,1413310861,0,NULL,NULL
12204,45307,1413310861,-1,NULL,NULL
12204,44464,1413310861,0,NULL,NULL
12204,44483,1413310861,0,NULL,NULL
12204,44242,1413310861,0,0.0,0.0
12204,43972,1413310861,1,NULL,NULL
12204,44553,1413310861,0,NULL,NULL
12204,44469,1413310861,0,NULL,NULL
12204,43867,1413310861,-1,NULL,NULL
12204,44070,1413310861,0,NULL,NULL
12204,43126,1413310861,1,NULL,NULL
12204,43586,1413310861,1,NULL,NULL
12204,43852,1413310861,-1,NULL,NULL
12204,43940,1413310861,0,NULL,NULL
12204,43839,1413310861,-1,-1.0,-1.0
12204,43851,1413310861,0,0.0,0.0
12204,43842,1413310861,-1,NULL,NULL
12204,43836,1413310861,-1,NULL,NULL
12204,43854,1413310861,-1,NULL,NULL
12204,43221,1413310861,1,NULL,NULL
12204,43328,1413310861,0,0.0,0.0
12204,42934,1413310861,0,NULL,NULL
12204,46153,1413310861,1,NULL,NULL
12204,46156,1413310861,1,NULL,NULL
12204,46723,1413310861,0,0.0,NULL
12204,46194,1413310861,-1,NULL,NULL
12204,46247,1413310861,-1,NULL,NULL
12204,46766,1413310861,1,NULL,NULL
12204,46259,1413310861,-1,NULL,NULL
12204,46303,1413310861,1,NULL,NULL
12204,46960,1413310861,0,0.0,0.0
12204,47519,1413310861,0,NULL,NULL
12204,46988,1413310861,1,0.0,0.0
12204,46249,1413310861,1,NULL,NULL
12204,46936,1413310861,-1,NULL,NULL
12204,47520,1413310861,0,NULL,NULL
12204,46943,1413310861,1,NULL,NULL
12204,46276,1413310861,1,NULL,NULL
12204,47695,1413310861,0,0.0,0.0
12204,52331,1413310861,-1,NULL,NULL
12204,46289,1413310861,1,NULL,NULL
12204,56815,1413310861,1,NULL,NULL
12204,52368,1413310861,-1,NULL,NULL
12204,47508,1413310861,1,NULL,NULL
12204,52355,1413310861,0,NULL,NULL
12204,57262,1413310861,1,NULL,NULL
12204,52369,1413310861,-1,NULL,NULL
12204,41145,1417517069,0,NULL,NULL
12204,41145,1417518969,0,NULL,NULL
12206,41145,1417515047,-1,NULL,NULL
12206,41264,1417515047,-1,-1.0,-1.0
12206,41062,1417515047,-1,-1.0,-1.0
12206,41628,1417515047,0,0.0,0.0
12206,41134,1417515047,1,1.0,1.0
12206,41026,1417515047,0,0.0,0.0
12206,40787,1417515047,1,1.0,1.0
12206,41285,1417515047,-1,-1.0,-1.0
12206,41149,1417515047,-1,-1.0,-1.0
12206,39750,1417515047,0,0.0,0.0
12206,39922,1417515047,0,0.0,0.0
12206,40320,1417515047,1,1.0,1.0
12206,40302,1417515047,0,0.0,0.0
12206,39925,1417515047,0,0.0,0.0
12206,39818,1417515047,0,0.0,0.0
12206,40287,1417515047,0,0.0,0.0
12206,39917,1417515047,1,1.0,1.0
12206,39556,1417515047,1,NULL,NULL
12206,39579,1417515047,0,0.0,0.0
12206,39748,1417515047,0,0.0,0.0
12206,39684,1417515047,0,0.0,0.0
12206,39577,1417515047,0,0.0,0.0
12206,39576,1417515047,0,0.0,0.0
12206,39485,1417515047,0,0.0,0.0
12206,39578,1417515047,0,0.0,0.0
12206,39609,1417515047,1,1.0,1.0
12206,39557,1417515047,1,NULL,NULL
12206,39488,1417515047,0,0.0,0.0
12206,39489,1417515047,0,0.0,0.0
12206,39580,1417515047,0,0.0,0.0
12206,39347,1417515047,1,NULL,NULL
12206,38073,1417515047,0,0.0,0.0
12206,38071,1417515047,0,0.0,0.0
12206,39302,1417515047,1,1.0,1.0
12206,38029,1417515047,0,0.0,0.0
12206,39349,1417515047,0,0.0,0.0
12206,37749,1417515047,1,1.0,1.0
12206,37748,1417515047,0,0.0,0.0
12206,39299,1417515047,0,0.0,0.0
12206,37793,1417515047,0,0.0,0.0
12206,37742,1417515047,0,0.0,0.0
12206,37815,1417515047,0,0.0,0.0
12206,37746,1417515047,-1,-1.0,-1.0
12206,37747,1417515047,-1,0.0,0.0
12206,43854,1417515047,-1,-1.0,-1.0
12206,43424,1417515047,0,0.0,0.0
12206,43586,1417515047,1,1.0,1.0
12206,43126,1417515047,1,1.0,1.0
12206,43335,1417515047,1,1.0,1.0
12206,43328,1417515047,0,0.0,0.0
12206,43836,1417515047,-1,-1.0,-1.0
12206,43842,1417515047,-1,-1.0,-1.0
12206,42868,1417515047,0,0.0,0.0
12206,44070,1417515047,0,0.0,0.0
12206,43852,1417515047,-1,-1.0,-1.0
12206,43981,1417515047,1,1.0,1.0
12206,43867,1417515047,-1,-1.0,-1.0
12206,43851,1417515047,0,0.0,0.0
12206,44071,1417515047,0,NULL,NULL
12206,43839,1417515047,0,0.0,0.0
12206,43940,1417515047,0,0.0,0.0
12206,41678,1417515047,0,0.0,0.0
