11188,44579,1450004840,1,1.0,1.0
11188,44578,1450004840,-1,-1.0,-1.0
11188,44454,1450004840,0,0.0,0.0
11188,44460,1450004840,0,0.0,0.0
11188,45036,1450004840,0,0.0,0.0
11188,45156,1450004840,0,0.0,NULL
11188,44445,1450004840,0,0.0,NULL
11188,44565,1450004840,0,NULL,NULL
11188,44325,1450004840,0,0.0,0.0
11188,44072,1450004840,0,0.0,0.0
11188,44321,1450004840,0,0.0,0.0
11188,44458,1450004840,0,0.0,0.0
11188,45125,1450004840,0,0.0,0.0
11188,44476,1450004840,0,0.0,0.0
11188,46029,1450004840,-1,-1.0,-1.0
11188,46019,1450004840,0,0.0,0.0
11188,45946,1450004840,-1,-1.0,-1.0
11188,45865,1450004840,0,NULL,NULL
11188,45844,1450004840,0,0.0,0.0
11188,46051,1450004840,0,0.0,NULL
11188,46198,1450004840,0,0.0,0.0
11188,46046,1450004840,-1,-1.0,-1.0
11188,45934,1450004840,0,0.0,0.0
11188,45995,1450004840,0,0.0,0.0
11188,46140,1450004840,0,0.0,0.0
11188,45949,1450004840,0,0.0,0.0
11188,45973,1450004840,-1,NULL,NULL
11188,46013,1450004840,1,1.0,1.0
11188,46011,1450004840,0,0.0,0.0
11188,45372,1450004840,0,0.0,0.0
11188,45552,1450004840,0,0.0,0.0
11188,45928,1450004840,0,0.0,NULL
11188,46106,1450004840,0,0.0,0.0
11188,46096,1450004840,0,NULL,NULL
11188,45593,1450004840,0,0.0,0.0
11188,45632,1450004840,0,0.0,0.0
11188,45638,1450004840,0,0.0,0.0
11188,46083,1450004840,0,0.0,0.0
11188,45930,1450004840,0,0.0,0.0
11188,46184,1450004840,0,0.0,0.0
11188,46007,1450004840,0,0.0,0.0
11188,46138,1450004840,0,0.0,0.0
11188,46015,1450004840,0,0.0,0.0
11188,45993,1450004840,0,0.0,0.0
11188,46120,1450004840,0,0.0,0.0
11188,46094,1450004840,0,0.0,0.0
11188,46087,1450004840,0,0.0,0.0
11188,46066,1450004840,0,0.0,0.0
11188,46076,1450004840,0,0.0,0.0
11188,46243,1450004840,0,NULL,NULL
11188,46204,1450004840,0,0.0,NULL
11188,45923,1450004840,0,0.0,0.0
11188,46086,1450004840,1,1.0,NULL
11188,45991,1450004840,0,0.0,0.0
11188,45997,1450004840,0,0.0,0.0
11188,46001,1450004840,0,0.0,0.0
11188,46109,1450004840,0,0.0,0.0
11188,46009,1450004840,0,NULL,NULL
11188,46068,1450004840,0,0.0,0.0
11188,46205,1450004840,0,0.0,0.0
11188,46144,1450004840,0,0.0,0.0
11188,45938,1450004840,0,0.0,0.0
11188,46145,1450004840,0,0.0,NULL
11188,46104,1450004840,0,0.0,0.0
11188,46088,1450004840,0,0.0,0.0
11188,46129,1450004840,0,0.0,0.0
11188,46098,1450004840,0,0.0,0.0
11188,45988,1450004840,0,0.0,0.0
11188,46054,1450004840,0,0.0,NULL
11188,46072,1450004840,0,0.0,NULL
11188,46062,1450004840,0,NULL,NULL
11188,46196,1450004840,0,0.0,0.0
11188,45774,1450004840,0,0.0,0.0
11188,46093,1450004840,0,0.0,0.0
11188,46091,1450004840,0,0.0,0.0
11188,45341,1450004840,0,0.0,0.0
11188,45376,1450004840,0,0.0,0.0
11188,45347,1450004840,-1,-1.0,-1.0
11188,45154,1450004840,0,0.0,0.0
11188,45370,1450004840,0,0.0,0.0
11188,45673,1450004840,-1,-1.0,-1.0
11188,45083,1450004840,0,0.0,0.0
11188,45543,1450004840,0,0.0,0.0
11188,44974,1450004840,0,0.0,0.0
11188,45205,1450004840,0,0.0,0.0
11188,45202,1450004840,0,0.0,0.0
11188,45382,1450004840,0,0.0,0.0
11188,45385,1450004840,0,0.0,0.0
11188,45387,1450004840,-1,-1.0,-1.0
11188,45389,1450004840,-1,-1.0,-1.0
11188,45950,1450004840,-1,-1.0,-1.0
11188,45955,1450004840,0,0.0,0.0
11188,45516,1450004840,1,1.0,1.0
11188,45538,1450004840,0,0.0,0.0
11188,45353,1450004840,-1,-1.0,-1.0
11188,45513,1450004840,-1,-1.0,-1.0
11188,45541,1450004840,0,0.0,0.0
11188,45635,1450004840,0,0.0,0.0
11188,45346,1450004840,-1,-1.0,-1.0
11188,45649,1450004840,0,0.0,0.0
11188,45674,1450004840,0,0.0,0.0
11188,45980,1450004840,0,0.0,0.0
11188,45982,1450004840,0,0.0,0.0
11188,45862,1450004840,0,0.0,0.0
11188,45932,1450004840,0,0.0,0.0
11188,45641,1450004840,0,0.0,0.0
11188,45514,1450004840,-1,-1.0,-1.0
11188,45352,1450004840,-1,-1.0,-1.0
11188,45355,1450004840,-1,-1.0,-1.0
11188,45899,1450004840,0,0.0,0.0
11188,45392,1450004840,-1,-1.0,-1.0
11188,45080,1450004840,0,0.0,0.0
11188,45929,1450004840,0,0.0,0.0
11188,45937,1450004840,0,0.0,0.0
11188,45828,1450004840,0,0.0,0.0
11188,45821,1450004840,0,0.0,0.0
11188,45842,1450004840,0,0.0,0.0
11188,45857,1450004840,0,0.0,0.0
11188,45904,1450004840,0,0.0,0.0
11188,46081,1450004840,0,0.0,0.0
11188,46057,1450004840,0,0.0,0.0
11188,45350,1450004840,-1,-1.0,-1.0
11188,45549,1450004840,0,0.0,0.0
11188,46003,1450004840,0,0.0,0.0
11188,45999,1450004840,0,0.0,0.0
11188,45672,1450004840,-1,-1.0,-1.0
11188,45546,1450004840,0,0.0,0.0
11188,45388,1450004840,-1,NULL,NULL
11188,45964,1450004840,0,0.0,0.0
11188,45941,1450004840,0,0.0,0.0
11188,45939,1450004840,0,NULL,NULL
11188,45978,1450004840,0,0.0,0.0
11188,45900,1450004840,0,0.0,0.0
11188,45933,1450004840,0,NULL,NULL
11188,46146,1450004840,0,0.0,0.0
11188,46122,1450004840,0,0.0,0.0
11188,45984,1450004840,0,NULL,NULL
11188,46055,1450004840,-1,NULL,NULL
11188,45976,1450004840,0,0.0,0.0
11188,46005,1450004840,0,0.0,0.0
11188,45536,1450004840,0,0.0,0.0
11188,45354,1450004840,-1,-1.0,-1.0
11188,37742,1450004840,0,0.0,0.0
11188,37747,1450004840,-1,NULL,NULL
11188,37746,1450004840,0,0.0,NULL
11188,37796,1450004840,-1,-1.0,-1.0
11188,37913,1450004840,0,0.0,0.0
11188,37798,1450004840,-1,-1.0,-1.0
11188,37855,1450004840,0,0.0,0.0
11188,37827,1450004840,-1,-1.0,-1.0
11188,37727,1450004840,0,0.0,0.0
11188,37743,1450004840,0,0.0,0.0
11188,37748,1450004840,-1,NULL,NULL
11188,39149,1450004840,0,NULL,NULL
11188,37863,1450004840,0,0.0,0.0
11188,39517,1450004840,0,0.0,0.0
11188,39402,1450004840,0,0.0,0.0
11188,39383,1450004840,1,NULL,NULL
11188,39779,1450004840,0,0.0,0.0
11188,39865,1450004840,0,0.0,0.0
11188,39536,1450004840,0,0.0,0.0
11188,41137,1450004840,-1,-1.0,-1.0
11188,40308,1450004840,0,NULL,NULL
11188,40304,1450004840,0,0.0,0.0
11188,41132,1450004840,-1,NULL,NULL
11188,41144,1450004840,0,0.0,0.0
11188,39793,1450004840,0,0.0,0.0
11188,39928,1450004840,-1,-1.0,-1.0
11188,40028,1450004840,0,0.0,0.0
11188,39718,1450004840,-1,-1.0,-1.0
11188,39757,1450004840,0,0.0,0.0
11188,39728,1450004840,0,0.0,0.0
11188,40031,1450004840,0,0.0,0.0
11188,39666,1450004840,0,0.0,0.0
11188,39817,1450004840,0,0.0,0.0
11188,39816,1450004840,0,0.0,0.0
11188,39794,1450004840,0,0.0,0.0
11188,39780,1450004840,0,0.0,0.0
11188,40311,1450004840,0,0.0,0.0
11188,40293,1450004840,0,0.0,0.0
11188,41143,1450004840,0,0.0,0.0
11188,41585,1450004840,0,0.0,0.0
11188,41262,1450004840,0,0.0,0.0
11188,41260,1450004840,0,0.0,0.0
11188,41540,1450004840,0,0.0,0.0
11188,41478,1450004840,0,0.0,0.0
11188,41672,1450004840,0,0.0,0.0
11188,41677,1450004840,0,NULL,NULL
11188,41647,1450004840,0,0.0,0.0
11188,41662,1450004840,0,0.0,0.0
11188,41258,1450004840,0,0.0,0.0
11188,41374,1450004840,0,0.0,0.0
11188,41335,1450004840,0,0.0,0.0
11188,41364,1450004840,0,0.0,0.0
11188,41145,1450004840,0,0.0,NULL
11188,41134,1450004840,0,0.0,NULL
11188,41381,1450004840,0,0.0,0.0
11188,41349,1450004840,0,0.0,0.0
11188,41401,1450004840,0,0.0,0.0
11188,40047,1450004840,-1,-1.0,-1.0
11188,40819,1450004840,1,1.0,1.0
11188,41550,1450004840,0,0.0,0.0
11188,41542,1450004840,0,0.0,0.0
11188,41503,1450004840,0,0.0,0.0
11188,41523,1450004840,0,0.0,0.0
11188,40770,1450004840,0,0.0,0.0
11188,40305,1450004840,0,0.0,0.0
11188,41252,1450004840,0,0.0,0.0
11188,41341,1450004840,0,0.0,0.0
11188,40320,1450004840,0,0.0,NULL
11188,41323,1450004840,0,0.0,0.0
11188,41282,1450004840,0,0.0,0.0
11188,40321,1450004840,0,0.0,0.0
11188,40314,1450004840,0,0.0,0.0
11188,41496,1450004840,0,0.0,0.0
11188,41432,1450004840,-1,-1.0,-1.0
11188,40312,1450004840,1,1.0,1.0
11188,40310,1450004840,0,0.0,NULL
11188,41415,1450004840,0,0.0,0.0
11188,41399,1450004840,0,0.0,0.0
11188,41345,1450004840,0,0.0,0.0
11188,41254,1450004840,0,0.0,0.0
11188,41678,1450004840,0,0.0,0.0
11188,41812,1450004840,0,0.0,0.0
11188,41816,1450004840,0,0.0,0.0
11188,41788,1450004840,0,0.0,0.0
11188,41820,1450004840,0,0.0,0.0
11188,41780,1450004840,0,0.0,0.0
11188,41814,1450004840,0,0.0,0.0
11188,41841,1450004840,0,0.0,0.0
11188,42658,1450004840,0,0.0,0.0
11188,41570,1450004840,0,0.0,0.0
11188,41568,1450004840,0,0.0,0.0
11188,41566,1450004840,0,0.0,0.0
11188,41596,1450004840,0,0.0,0.0
11188,42960,1450004840,0,0.0,0.0
11188,41772,1450004840,0,0.0,0.0
11188,41774,1450004840,0,0.0,0.0
11188,41778,1450004840,0,0.0,0.0
11188,41668,1450004840,0,NULL,NULL
11188,41560,1450004840,0,0.0,0.0
11188,41675,1450004840,0,0.0,0.0
11188,41658,1450004840,0,0.0,0.0
11188,41640,1450004840,1,1.0,1.0
11188,41784,1450004840,0,0.0,0.0
11188,41782,1450004840,0,0.0,0.0
11188,41776,1450004840,0,0.0,0.0
11188,41761,1450004840,1,1.0,1.0
11188,41845,1450004840,0,0.0,0.0
11188,41808,1450004840,0,0.0,0.0
11188,41786,1450004840,0,0.0,0.0
11188,41770,1450004840,0,0.0,0.0
11188,42657,1450004840,0,0.0,0.0
11188,41859,1450004840,0,0.0,0.0
11188,41857,1450004840,0,0.0,0.0
11188,41854,1450004840,0,0.0,0.0
11188,42660,1450004840,0,0.0,0.0
11188,42630,1450004840,0,0.0,0.0
11188,42644,1450004840,0,0.0,0.0
11188,41796,1450004840,0,0.0,0.0
11188,41766,1450004840,0,0.0,0.0
11188,41792,1450004840,0,0.0,0.0
11188,41839,1450004840,0,0.0,0.0
11188,42725,1450004840,0,0.0,0.0
11188,41837,1450004840,0,0.0,0.0
11188,42938,1450004840,0,0.0,0.0
11188,42936,1450004840,0,0.0,0.0
11188,42935,1450004840,0,0.0,0.0
11188,41648,1450004840,0,0.0,0.0
11188,41636,1450004840,0,0.0,0.0
11188,41826,1450004840,0,0.0,0.0
11188,41285,1450004840,0,0.0,0.0
11188,41747,1450004840,0,0.0,0.0
11188,41331,1450004840,0,0.0,0.0
11188,41347,1450004840,0,0.0,0.0
11188,41446,1450004840,0,0.0,0.0
11188,41325,1450004840,0,0.0,0.0
11188,41304,1450004840,0,0.0,0.0
11188,41329,1450004840,0,0.0,0.0
11188,41732,1450004840,0,0.0,0.0
11188,41427,1450004840,0,0.0,0.0
11188,41440,1450004840,0,0.0,0.0
11188,41411,1450004840,0,0.0,0.0
11188,41403,1450004840,0,0.0,0.0
11188,41413,1450004840,0,0.0,0.0
11188,41448,1450004840,0,0.0,0.0
11188,41865,1450004840,0,0.0,NULL
11188,41843,1450004840,0,0.0,0.0
11188,41256,1450004840,1,1.0,1.0
11188,41368,1450004840,0,0.0,0.0
11188,41405,1450004840,0,0.0,0.0
11188,41409,1450004840,0,0.0,0.0
11188,41383,1450004840,0,NULL,NULL
11188,41452,1450004840,0,0.0,0.0
11188,41509,1450004840,0,0.0,0.0
11188,41469,1450004840,0,0.0,0.0
11188,41515,1450004840,0,0.0,0.0
11188,41869,1450004840,0,0.0,0.0
11188,41491,1450004840,0,0.0,0.0
11188,42617,1450004840,0,0.0,0.0
11188,42628,1450004840,0,0.0,0.0
11188,42638,1450004840,0,0.0,0.0
11188,41351,1450004840,-1,-1.0,-1.0
11188,41327,1450004840,0,0.0,0.0
11188,41250,1450004840,0,0.0,0.0
11188,41289,1450004840,0,0.0,0.0
11188,41294,1450004840,0,0.0,0.0
11188,41301,1450004840,0,0.0,0.0
11188,41333,1450004840,0,0.0,0.0
11188,41768,1450004840,-1,-1.0,NULL
11188,41544,1450004840,0,0.0,0.0
11188,41531,1450004840,0,0.0,0.0
11188,41485,1450004840,0,0.0,0.0
11188,41487,1450004840,0,0.0,0.0
11188,41518,1450004840,0,0.0,0.0
11188,41525,1450004840,0,0.0,0.0
11188,41458,1450004840,0,0.0,0.0
11188,41443,1450004840,0,0.0,0.0
11188,41463,1450004840,0,0.0,0.0
11188,41424,1450004840,0,0.0,0.0
11188,41438,1450004840,0,0.0,0.0
11188,41799,1450004840,0,0.0,0.0
11188,41794,1450004840,0,0.0,0.0
11188,41810,1450004840,0,0.0,0.0
11188,41521,1450004840,0,0.0,0.0
11188,41574,1450004840,0,0.0,0.0
11188,41576,1450004840,0,0.0,0.0
11188,41366,1450004840,0,0.0,0.0
11188,41565,1450004840,0,0.0,0.0
11188,41572,1450004840,0,0.0,0.0
11188,41578,1450004840,0,0.0,0.0
11188,41546,1450004840,0,0.0,0.0
11188,41386,1450004840,0,0.0,0.0
11188,41407,1450004840,0,0.0,0.0
11188,41372,1450004840,0,0.0,0.0
11188,41357,1450004840,0,0.0,0.0
11188,41851,1450004840,0,0.0,0.0
11188,41589,1450004840,0,0.0,0.0
11188,42632,1450004840,0,0.0,0.0
11188,42636,1450004840,0,0.0,0.0
11188,42649,1450004840,0,0.0,0.0
11188,41512,1450004840,0,0.0,0.0
11188,41475,1450004840,0,0.0,0.0
11188,41418,1450004840,0,0.0,0.0
11188,41421,1450004840,0,0.0,0.0
11188,41435,1450004840,0,0.0,0.0
11188,41548,1450004840,0,0.0,0.0
11188,41594,1450004840,0,0.0,0.0
11188,41634,1450004840,0,0.0,0.0
11188,41600,1450004840,0,0.0,0.0
11188,41650,1450004840,0,0.0,0.0
11188,41654,1450004840,0,0.0,0.0
11188,41638,1450004840,0,0.0,0.0
11188,41645,1450004840,0,0.0,0.0
11188,41656,1450004840,0,0.0,0.0
11188,41666,1450004840,0,NULL,NULL
11188,41664,1450004840,0,NULL,NULL
11188,41580,1450004840,0,0.0,0.0
11188,41605,1450004840,0,0.0,0.0
11188,41630,1450004840,0,0.0,0.0
11188,41598,1450004840,0,0.0,0.0
11188,41466,1450004840,0,0.0,0.0
11188,41500,1450004840,0,0.0,0.0
11188,42784,1450004840,0,0.0,0.0
11188,51840,1450004840,-1,-1.0,-1.0
11188,52014,1450004840,0,0.0,0.0
11188,52038,1450004840,0,0.0,0.0
11188,52049,1450004840,0,0.0,0.0
11188,52013,1450004840,0,0.0,0.0
11188,52026,1450004840,-1,-1.0,-1.0
11188,47680,1450004840,0,0.0,0.0
11188,46986,1450004840,0,0.0,0.0
11188,46985,1450004840,0,0.0,0.0
11188,46995,1450004840,0,0.0,0.0
11188,47870,1450004840,0,0.0,0.0
11188,47871,1450004840,0,0.0,0.0
11188,47878,1450004840,0,0.0,0.0
11188,47874,1450004840,-1,-1.0,-1.0
11188,52009,1450004840,0,0.0,0.0
11188,47473,1450004840,0,0.0,0.0
11188,52023,1450004840,0,0.0,0.0
11188,47508,1450004840,-1,NULL,NULL
11188,46972,1450004840,0,0.0,0.0
11188,46929,1450004840,0,0.0,0.0
11188,46907,1450004840,-1,-1.0,-1.0
11188,47649,1450004840,-1,-1.0,-1.0
11188,46952,1450004840,0,0.0,0.0
11188,46971,1450004840,0,0.0,0.0
11188,47011,1450004840,0,0.0,0.0
11188,46998,1450004840,0,0.0,0.0
11188,47695,1450004840,-1,-1.0,NULL
11188,46237,1450004840,0,0.0,0.0
11188,47868,1450004840,0,NULL,NULL
11188,47646,1450004840,1,1.0,1.0
11188,47458,1450004840,0,0.0,0.0
11188,51832,1450004840,0,0.0,0.0
11188,52052,1450004840,0,0.0,0.0
11188,51833,1450004840,0,0.0,0.0
11188,51627,1450004840,1,1.0,1.0
11188,51620,1450004840,-1,-1.0,-1.0
11188,51624,1450004840,-1,-1.0,-1.0
11188,46289,1450004840,0,0.0,NULL
11188,52042,1450004840,0,0.0,0.0
11188,51625,1450004840,0,0.0,0.0
11188,51617,1450004840,0,0.0,0.0
11188,47858,1450004840,0,0.0,0.0
11188,46976,1450004840,-1,-1.0,-1.0
11188,52008,1450004840,0,0.0,0.0
11188,51616,1450004840,0,0.0,0.0
11188,46983,1450004840,0,0.0,0.0
11188,47669,1450004840,0,0.0,NULL
11188,47394,1450004840,0,0.0,0.0
11188,47489,1450004840,0,0.0,0.0
11188,47664,1450004840,-1,-1.0,-1.0
11188,46993,1450004840,0,0.0,0.0
11188,46073,1450004840,0,0.0,0.0
11188,46085,1450004840,0,NULL,NULL
11188,46089,1450004840,0,0.0,0.0
11188,46763,1450004840,0,0.0,0.0
11188,52012,1450004840,0,0.0,0.0
11188,52025,1450004840,-1,-1.0,-1.0
11188,46058,1450004840,0,0.0,0.0
11188,46071,1450004840,0,0.0,0.0
11188,46982,1450004840,0,0.0,0.0
11188,46268,1450004840,0,0.0,0.0
11188,46294,1450004840,0,0.0,0.0
11188,46304,1450004840,0,0.0,0.0
11188,46916,1450004840,1,1.0,1.0
11188,47459,1450004840,0,0.0,0.0
11188,47598,1450004840,-1,-1.0,-1.0
11188,46296,1450004840,0,0.0,0.0
11188,46996,1450004840,0,0.0,0.0
11188,46984,1450004840,0,0.0,0.0
11188,47596,1450004840,0,0.0,0.0
11188,46762,1450004840,0,0.0,0.0
11188,46126,1450004840,0,0.0,0.0
11188,52024,1450004840,0,0.0,0.0
11188,51633,1450004840,0,0.0,0.0
11188,46090,1450004840,0,0.0,0.0
11188,46112,1450004840,0,0.0,0.0
11188,52027,1450004840,-1,-1.0,-1.0
11188,46930,1450004840,0,0.0,0.0
11188,46185,1450004840,0,0.0,0.0
11188,47509,1450004840,0,0.0,0.0
11188,47490,1450004840,0,0.0,NULL
11188,46194,1450004840,1,1.0,1.0
11188,46139,1450004840,0,0.0,0.0
11188,46271,1450004840,0,0.0,NULL
11188,46747,1450004840,0,0.0,0.0
11188,46723,1450004840,0,0.0,0.0
11188,45947,1450004840,-1,-1.0,NULL
11188,46153,1450004840,0,0.0,NULL
11188,46949,1450004840,0,0.0,0.0
11188,46283,1450004840,0,0.0,0.0
11188,46247,1450004840,1,1.0,NULL
11188,46135,1450004840,-1,NULL,NULL
11188,46136,1450004840,0,0.0,0.0
11188,46191,1450004840,0,0.0,0.0
11188,46190,1450004840,0,0.0,0.0
11188,46148,1450004840,1,NULL,NULL
11188,45940,1450004840,0,0.0,0.0
11188,46128,1450004840,0,0.0,0.0
11188,46137,1450004840,0,0.0,0.0
11188,46211,1450004840,0,0.0,NULL
11188,46161,1450004840,0,0.0,0.0
11188,46132,1450004840,0,0.0,NULL
11188,46119,1450004840,0,0.0,0.0
11188,46133,1450004840,0,0.0,0.0
11188,46097,1450004840,0,0.0,0.0
11188,46116,1450004840,0,0.0,0.0
11188,46114,1450004840,-1,-1.0,NULL
11188,45943,1450004840,0,0.0,0.0
11188,46134,1450004840,0,0.0,0.0
11188,46141,1450004840,0,0.0,0.0
11188,46142,1450004840,0,0.0,0.0
11188,46171,1450004840,0,0.0,0.0
11188,46921,1450004840,1,1.0,1.0
11188,46951,1450004840,0,0.0,0.0
11188,46954,1450004840,-1,NULL,NULL
11188,51621,1450004840,-1,-1.0,-1.0
11188,52011,1450004840,0,0.0,0.0
11188,51615,1450004840,0,0.0,0.0
11188,46245,1450004840,0,0.0,0.0
11188,47513,1450004840,-1,-1.0,NULL
11188,46017,1450004840,0,0.0,0.0
11188,46999,1450004840,0,0.0,0.0
11188,46298,1450004840,0,NULL,NULL
11188,46273,1450004840,0,0.0,0.0
11188,46919,1450004840,0,0.0,0.0
11188,46285,1450004840,0,0.0,0.0
11188,45986,1450004840,0,0.0,0.0
11188,46286,1450004840,0,0.0,0.0
11188,46994,1450004840,0,0.0,0.0
11188,46200,1450004840,0,0.0,0.0
11188,46240,1450004840,0,0.0,0.0
11188,46207,1450004840,-1,-1.0,-1.0
11188,46256,1450004840,0,0.0,0.0
11188,46156,1450004840,0,0.0,NULL
11188,46202,1450004840,0,0.0,0.0
11188,46988,1450004840,0,0.0,0.0
11188,41678,1450013407,0,0.0,0.0
11188,45950,1450013484,1,1.0,1.0
11188,45353,1450013484,1,1.0,1.0
11188,45516,1450013484,-1,-1.0,-1.0
11188,45980,1450013484,0,0.0,0.0
11188,45538,1450013484,0,0.0,0.0
11188,46003,1450013484,0,0.0,0.0
11188,45999,1450013484,0,0.0,0.0
11188,45982,1450013484,0,0.0,0.0
11188,45674,1450013484,0,0.0,0.0
11188,45649,1450013484,0,0.0,0.0
11188,45388,1450013484,1,NULL,NULL
11188,45549,1450013484,0,0.0,0.0
11188,45672,1450013484,1,1.0,1.0
11188,45546,1450013484,0,0.0,0.0
11188,45955,1450013484,0,0.0,0.0
11188,45536,1450013484,0,0.0,0.0
11188,46005,1450013484,0,0.0,0.0
11188,45828,1450013484,0,0.0,0.0
11188,45904,1450013484,0,0.0,0.0
11188,45857,1450013484,0,0.0,0.0
11188,45350,1450013484,1,1.0,1.0
11188,45976,1450013484,0,0.0,0.0
11188,46081,1450013484,0,0.0,0.0
11188,46057,1450013484,0,0.0,0.0
11188,45842,1450013484,0,0.0,0.0
11188,45821,1450013484,0,0.0,0.0
11188,45930,1450013484,0,0.0,0.0
11188,45928,1450013484,0,0.0,NULL
11188,46096,1450013484,0,NULL,NULL
11188,46083,1450013484,0,0.0,0.0
11188,46106,1450013484,0,0.0,0.0
11188,45844,1450013484,0,0.0,0.0
11188,46007,1450013484,0,0.0,0.0
11188,46015,1450013484,0,0.0,0.0
11188,45865,1450013484,0,NULL,NULL
11188,46019,1450013484,0,0.0,0.0
11188,46138,1450013484,0,0.0,0.0
11188,46184,1450013484,0,0.0,0.0
11188,46198,1450013484,0,0.0,0.0
11188,46013,1450013484,-1,-1.0,-1.0
11188,45638,1450013484,0,0.0,0.0
11188,45632,1450013484,0,0.0,0.0
11188,45593,1450013484,0,0.0,0.0
11188,45552,1450013484,0,0.0,0.0
11188,45973,1450013484,1,NULL,NULL
11188,46011,1450013484,0,0.0,0.0
11188,45993,1450013484,0,0.0,0.0
11188,45964,1450013484,0,0.0,0.0
11188,45984,1450013484,0,NULL,NULL
11188,45978,1450013484,0,0.0,0.0
11188,46055,1450013484,1,NULL,NULL
11188,45939,1450013484,0,NULL,NULL
11188,45354,1450013484,1,1.0,1.0
11188,45372,1450013484,0,0.0,0.0
11188,45941,1450013484,0,0.0,0.0
11188,45933,1450013484,0,NULL,NULL
11188,45900,1450013484,0,0.0,0.0
11188,46122,1450013484,0,0.0,0.0
11188,46146,1450013484,0,0.0,0.0
11188,45988,1450013484,0,0.0,0.0
11188,45991,1450013484,0,0.0,0.0
11188,46072,1450013484,0,0.0,NULL
11188,46086,1450013484,-1,-1.0,-1.0
11188,46091,1450013484,0,0.0,0.0
11188,46093,1450013484,0,0.0,0.0
11188,45774,1450013484,0,0.0,0.0
11188,46062,1450013484,0,NULL,NULL
11188,46054,1450013484,0,0.0,NULL
11188,46196,1450013484,0,0.0,0.0
11188,46051,1450013484,0,0.0,NULL
11188,45949,1450013484,0,0.0,0.0
11188,46029,1450013484,1,1.0,1.0
11188,45995,1450013484,0,0.0,0.0
11188,45946,1450013484,1,1.0,1.0
11188,45934,1450013484,0,0.0,0.0
11188,46046,1450013484,1,1.0,1.0
11188,46140,1450013484,0,0.0,0.0
11188,46066,1450013484,0,0.0,0.0
11188,46076,1450013484,0,0.0,0.0
11188,46087,1450013484,0,0.0,0.0
11188,46094,1450013484,0,0.0,0.0
11188,45938,1450013484,0,0.0,0.0
11188,45923,1450013484,0,0.0,0.0
11188,46088,1450013484,0,0.0,0.0
11188,46068,1450013484,0,0.0,0.0
11188,46132,1450013484,0,0.0,NULL
11188,46144,1450013484,0,0.0,0.0
11188,46205,1450013484,0,0.0,0.0
11188,46204,1450013484,0,0.0,NULL
11188,46001,1450013484,0,0.0,0.0
11188,45997,1450013484,0,0.0,0.0
11188,46243,1450013484,0,NULL,NULL
11188,46120,1450013484,0,0.0,0.0
11188,46009,1450013484,0,NULL,NULL
11188,46109,1450013484,0,0.0,0.0
11188,46129,1450013484,0,0.0,0.0
11188,45940,1450013484,0,0.0,0.0
11188,46133,1450013484,0,0.0,0.0
11188,46098,1450013484,0,0.0,0.0
11188,46104,1450013484,0,0.0,0.0
11188,46097,1450013484,0,0.0,0.0
11188,46116,1450013484,0,0.0,0.0
11188,46211,1450013484,0,0.0,NULL
11188,46128,1450013484,0,0.0,0.0
11188,46171,1450013484,0,0.0,0.0
11188,46148,1450013484,-1,NULL,NULL
11188,46137,1450013484,0,0.0,0.0
11188,46161,1450013484,0,0.0,0.0
11188,46119,1450013484,0,0.0,0.0
11188,46145,1450013484,0,0.0,NULL
11188,47490,1450013484,0,0.0,NULL
11188,46930,1450013484,0,0.0,0.0
11188,46185,1450013484,0,0.0,0.0
11188,47649,1450013484,1,1.0,1.0
11188,46952,1450013484,0,0.0,0.0
11188,46998,1450013484,0,0.0,0.0
11188,46971,1450013484,0,0.0,0.0
11188,47509,1450013484,0,0.0,0.0
11188,46237,1450013484,0,0.0,0.0
11188,47646,1450013484,-1,-1.0,-1.0
11188,47011,1450013484,0,0.0,0.0
11188,47458,1450013484,0,0.0,0.0
11188,47695,1450013484,1,1.0,NULL
11188,47868,1450013484,0,NULL,NULL
11188,47596,1450013484,0,0.0,0.0
11188,47598,1450013484,1,1.0,1.0
11188,46762,1450013484,0,0.0,0.0
11188,51633,1450013484,0,0.0,0.0
11188,52024,1450013484,0,0.0,0.0
11188,52027,1450013484,1,1.0,1.0
11188,46126,1450013484,0,0.0,0.0
11188,46112,1450013484,0,0.0,0.0
11188,46296,1450013484,0,0.0,0.0
11188,46085,1450013484,0,NULL,NULL
11188,46089,1450013484,0,0.0,0.0
11188,46090,1450013484,0,0.0,0.0
11188,46763,1450013484,0,0.0,0.0
11188,47394,1450013484,0,0.0,0.0
11188,47489,1450013484,0,0.0,0.0
11188,47459,1450013484,0,0.0,0.0
11188,46996,1450013484,0,0.0,0.0
11188,46073,1450013484,0,0.0,0.0
11188,46982,1450013484,0,0.0,0.0
11188,46071,1450013484,0,0.0,0.0
11188,46294,1450013484,0,0.0,0.0
11188,46984,1450013484,0,0.0,0.0
11188,47664,1450013484,1,1.0,1.0
11188,47669,1450013484,0,0.0,NULL
11188,46304,1450013484,0,0.0,0.0
11188,46993,1450013484,0,0.0,0.0
11188,46058,1450013484,0,0.0,0.0
11188,51621,1450013484,1,1.0,1.0
11188,52011,1450013484,0,0.0,0.0
11188,52012,1450013484,0,0.0,0.0
11188,52025,1450013484,1,1.0,1.0
11188,51615,1450013484,0,0.0,0.0
11188,46921,1450013484,-1,-1.0,-1.0
11188,46017,1450013484,0,0.0,0.0
