114953,1445459658,0
114953,1445460003,0
114953,1445468328,0
114953,1445468553,0
114953,1445553560,0
114953,1445553808,0
114953,1445554036,0
114953,1445558927,0
114953,1445623593,0
114953,1445624277,0
114953,1445630851,0
114953,1445632358,0
114953,1445874593,0
114953,1445878714,0
114953,1445882694,0
114953,1445884117,0
114953,1445884936,0
114953,1446043835,0
114953,1446050131,0
114953,1446137765,0
114953,1446140180,0
114953,1446225614,0
114953,1446228847,0
114953,1446749737,0
114953,1446755602,0
114954,1438854383,0
114954,1439245020,0
114954,1439249349,0
114954,1439329833,0
114954,1439401287,0
114954,1439484933,0
114954,1439489408,0
114954,1439509004,0
114954,1439570455,0
114954,1444338555,0
114954,1444350618,0
114954,1445035723,0
114954,1445035746,0
114954,1445459658,0
114954,1445460003,0
114954,1445468328,0
114954,1445468553,0
114954,1445553560,0
114954,1445553808,0
114954,1445554036,0
114954,1445558927,0
114954,1445623593,0
114954,1445624277,0
114954,1445630851,0
114954,1445632358,0
114954,1445874593,0
114954,1445878714,0
114954,1445882694,0
114954,1445884117,0
114954,1445884936,0
114954,1446043835,0
114954,1446050131,0
114954,1446137765,0
114954,1446140180,0
114954,1446225614,0
114954,1446228847,0
114954,1446749737,0
114954,1446755602,0
114955,1444338555,0
114955,1444350618,0
114955,1445035723,0
114955,1445035746,0
114955,1445459658,0
114955,1445460003,0
114955,1445468328,0
114955,1445468553,0
114955,1445553560,0
114955,1445553808,0
114955,1445554036,0
114955,1445558927,0
114955,1445623593,0
114955,1445624277,0
114955,1445630851,0
114955,1445632358,0
114955,1445874593,0
114955,1445878714,0
114955,1445882694,0
114955,1445884117,0
114955,1445884936,0
114955,1446043835,0
114955,1446050131,0
114955,1446137765,0
114955,1446140180,0
114955,1446225614,0
114955,1446228847,0
114955,1446749737,0
114955,1446755602,0
114956,1435703450,0
114956,1436295437,0
114956,1436459528,0
114956,1444338555,0
114956,1444350618,0
114956,1445035723,0
114956,1445035746,0
114956,1445442922,0
114956,1445448525,0
114956,1445459570,0
114956,1445459658,0
114956,1445460003,0
114956,1445461560,0
114956,1445462400,0
114956,1445468328,0
114956,1445468553,0
114956,1445529747,0
114956,1445544779,0
114956,1445549190,0
114956,1445549984,0
114956,1445553560,0
114956,1445553808,0
114956,1445554036,0
114956,1445558927,0
114956,1445620314,0
114956,1445621844,0
114956,1445623593,0
114956,1445624277,0
114956,1445629649,0
114956,1445630851,0
114956,1445632358,0
114956,1445632984,0
114956,1445874593,0
114956,1445878714,0
114956,1445882694,0
114956,1445884117,0
114956,1445884936,0
114956,1446043835,0
114956,1446050131,0
114956,1446137765,0
114956,1446140180,0
114956,1446221834,0
114956,1446223061,0
114956,1446225614,0
114956,1446228847,0
114956,1446238831,0
114956,1446244076,0
114956,1446505190,0
114956,1446749737,0
114956,1446755602,0
114957,1439410435,0
114957,1439419229,0
114957,1440025681,0
114957,1440091842,0
114957,1440127584,0
114957,1440188410,0
114957,1440389098,0
114957,1440527451,0
114957,1440604076,0
114957,1440604954,0
114957,1440635551,0
114957,1440786279,0
114957,1441056481,0
114957,1441057989,0
114957,1441123636,0
114957,1441131443,0
114957,1441150635,0
114957,1441397886,0
114957,1441400955,0
114957,1441401240,0
114957,1441405052,0
114957,1441411270,0
114957,1441734912,0
114957,1441845078,0
114957,1441886884,0
114957,1442008452,0
114957,1442245396,0
114957,1442535867,0
114957,1442945806,0
114957,1442955610,0
114957,1442959595,0
114957,1442961334,0
114957,1443025761,0
114957,1443025801,0
114957,1443026272,0
114957,1443031811,0
114957,1443042798,0
114957,1443048158,0
114957,1443133348,0
114957,1443141718,0
114957,1443206239,0
114957,1443475970,0
114957,1443479599,0
114957,1443650275,0
114957,1443720321,0
114957,1443811072,0
114957,1443827606,0
114957,1444235192,0
114957,1444338555,0
114957,1444350618,0
114957,1444350747,0
114957,1445035723,0
114957,1445035746,0
114957,1445459658,0
114957,1445460003,0
114957,1445468328,0
114957,1445468553,0
114957,1445553560,0
114957,1445553808,0
114957,1445554036,0
114957,1445558927,0
114957,1445623593,0
114957,1445624277,0
114957,1445630851,0
114957,1445632358,0
114957,1445874593,0
114957,1445878714,0
114957,1445882694,0
114957,1445884117,0
114957,1445884936,0
114957,1446043835,0
114957,1446050131,0
114957,1446137765,0
114957,1446140180,0
114957,1446225614,0
114957,1446228847,0
114957,1446749737,0
114957,1446755602,0
114958,1444338555,0
114958,1444350618,0
114958,1445035723,0
114958,1445035746,0
114958,1445459658,0
114958,1445460003,0
114958,1445468328,0
114958,1445468553,0
114958,1445553560,0
114958,1445553808,0
114958,1445554036,0
114958,1445558927,0
114958,1445623593,0
114958,1445624277,0
114958,1445630851,0
114958,1445632358,0
114958,1445874593,0
114958,1445878714,0
114958,1445882694,0
114958,1445884117,0
114958,1445884936,0
114958,1446043835,0
114958,1446050131,0
114958,1446137765,0
114958,1446140180,0
114958,1446225614,0
114958,1446228847,0
114958,1446749737,0
114958,1446755602,0
114959,1435703450,0
114959,1436295437,0
114959,1436459528,0
114959,1444338555,0
114959,1444350618,0
114959,1445035723,0
114959,1445035746,0
114959,1445459658,0
114959,1445460003,0
114959,1445468328,0
114959,1445468553,0
114959,1445553560,0
114959,1445553808,0
114959,1445554036,0
114959,1445558927,0
114959,1445623593,0
114959,1445624277,0
114959,1445630851,0
114959,1445632358,0
114959,1445874593,0
114959,1445878714,0
114959,1445882694,0
114959,1445884117,0
114959,1445884936,0
114959,1446043835,0
114959,1446050131,0
114959,1446137765,0
114959,1446140180,0
114959,1446225614,0
114959,1446228847,0
114959,1446749737,0
114959,1446755602,0
114960,1444338555,0
114960,1444350618,0
114960,1445035723,0
114960,1445035746,0
114960,1445459658,0
114960,1445460003,0
114960,1445468328,0
114960,1445468553,0
114960,1445553560,0
114960,1445553808,0
114960,1445554036,0
114960,1445558927,0
114960,1445623593,0
114960,1445624277,0
114960,1445630851,0
114960,1445632358,0
114960,1445874593,0
114960,1445878714,0
114960,1445882694,0
114960,1445884117,0
114960,1445884936,0
114960,1446043835,0
114960,1446050131,0
114960,1446137765,0
114960,1446140180,0
114960,1446225614,0
114960,1446228847,0
114960,1446749737,0
114960,1446755602,0
114960,1454353000,0
114960,1454519143,0
114960,1454519902,0
114960,1454950687,0
114960,1454958851,0
114961,1444338555,0
114961,1444350618,0
114961,1445035723,0
114961,1445035746,0
114961,1445459658,0
114961,1445460003,0
114961,1445468328,0
114961,1445468553,0
114961,1445553560,0
114961,1445553808,0
114961,1445554036,0
114961,1445558927,0
114961,1445623593,0
114961,1445624277,0
114961,1445630851,0
114961,1445632358,0
114961,1445874593,0
114961,1445878714,0
114961,1445882694,0
114961,1445884117,0
114961,1445884936,0
114961,1446043835,0
114961,1446050131,0
114961,1446137765,0
114961,1446140180,0
114961,1446225614,0
114961,1446228847,0
114961,1446749737,0
114961,1446755602,0
114963,1444338555,0
114963,1444350618,0
114963,1445035723,0
114963,1445035746,0
114963,1445459658,0
114963,1445460003,0
114963,1445468328,0
114963,1445468553,0
114963,1445553560,0
114963,1445553808,0
114963,1445554036,0
114963,1445558927,0
114963,1445623593,0
114963,1445624277,0
114963,1445630851,0
114963,1445632358,0
114963,1445874593,0
114963,1445878714,0
114963,1445882694,0
114963,1445884117,0
114963,1445884936,0
114963,1446043835,0
114963,1446050131,0
114963,1446137765,0
114963,1446140180,0
114963,1446225614,0
114963,1446228847,0
114963,1446749737,0
114963,1446755602,0
114963,1454353000,0
114963,1454519143,0
114963,1454519902,0
114963,1454950687,0
114963,1454958851,0
114964,1444338555,0
114964,1444350618,0
114964,1445035723,0
114964,1445035746,0
114964,1445459658,0
114964,1445460003,0
114964,1445468328,0
114964,1445468553,0
114964,1445553560,0
114964,1445553808,0
114964,1445554036,0
114964,1445558927,0
114964,1445623593,0
114964,1445624277,0
114964,1445630851,0
114964,1445632358,0
114964,1445874593,0
114964,1445878714,0
114964,1445882694,0
114964,1445884117,0
114964,1445884936,0
114964,1446043835,0
114964,1446050131,0
114964,1446137765,0
114964,1446140180,0
114964,1446225614,0
114964,1446228847,0
114964,1446749737,0
114964,1446755602,0
114964,1454353000,0
114964,1454519143,0
114964,1454519902,0
114964,1454950687,0
114964,1454958851,0
114966,1444338555,0
114966,1444350618,0
114966,1445035723,0
114966,1445035746,0
114966,1445459658,0
114966,1445460003,0
114966,1445468328,0
114966,1445468553,0
114966,1445553560,0
114966,1445553808,0
114966,1445554036,0
114966,1445558927,0
114966,1445623593,0
114966,1445624277,0
114966,1445630851,0
114966,1445632358,0
114966,1445874593,0
114966,1445878714,0
114966,1445882694,0
114966,1445884117,0
114966,1445884936,0
114966,1446043835,0
114966,1446050131,0
114966,1446137765,0
114966,1446140180,0
114966,1446225614,0
114966,1446228847,0
114966,1446749737,0
114966,1446755602,0
114967,1444338555,0
114967,1444350618,0
114967,1445035723,0
114967,1445035746,0
114967,1445459658,0
114967,1445460003,0
114967,1445468328,0
114967,1445468553,0
114967,1445553560,0
114967,1445553808,0
114967,1445554036,0
114967,1445558927,0
114967,1445623593,0
114967,1445624277,0
114967,1445630851,0
114967,1445632358,0
114967,1445874593,0
114967,1445878714,0
114967,1445882694,0
114967,1445884117,0
114967,1445884936,0
114967,1446043835,0
114967,1446050131,0
114967,1446137765,0
114967,1446140180,0
114967,1446225614,0
114967,1446228847,0
114967,1446749737,0
114967,1446755602,0
114968,1444338555,0
114968,1444350618,0
114968,1445035723,0
114968,1445035746,0
114968,1445459658,0
114968,1445460003,0
114968,1445468328,0
114968,1445468553,0
114968,1445553560,0
114968,1445553808,0
114968,1445554036,0
114968,1445558927,0
114968,1445623593,0
114968,1445624277,0
114968,1445630851,0
114968,1445632358,0
114968,1445874593,0
114968,1445878714,0
114968,1445882694,0
114968,1445884117,0
114968,1445884936,0
114968,1446043835,0
114968,1446050131,0
114968,1446137765,0
114968,1446140180,0
114968,1446225614,0
114968,1446228847,0
114968,1446749737,0
114968,1446755602,0
114969,1444338555,0
114969,1444350618,0
114969,1445035723,0
114969,1445035746,0
114969,1445459658,0
114969,1445460003,0
114969,1445468328,0
114969,1445468553,0
114969,1445553560,0
114969,1445553808,0
114969,1445554036,0
114969,1445558927,0
114969,1445623593,0
114969,1445624277,0
114969,1445630851,0
114969,1445632358,0
114969,1445874593,0
114969,1445878714,0
114969,1445882694,0
114969,1445884117,0
114969,1445884936,0
114969,1446043835,0
114969,1446050131,0
114969,1446137765,0
114969,1446140180,0
114969,1446225614,0
114969,1446228847,0
114969,1446749737,0
114969,1446755602,0
114970,1444338555,0
114970,1444350618,0
114970,1445035723,0
114970,1445035746,0
114970,1445459658,0
114970,1445460003,0
114970,1445468328,0
114970,1445468553,0
114970,1445553560,0
114970,1445553808,0
114970,1445554036,0
114970,1445558927,0
114970,1445623593,0
114970,1445624277,0
114970,1445630851,0
114970,1445632358,0
114970,1445874593,0
114970,1445878714,0
114970,1445882694,0
114970,1445884117,0
114970,1445884936,0
114970,1446043835,0
114970,1446050131,0
114970,1446137765,0
114970,1446140180,0
114970,1446225614,0
114970,1446228847,0
114970,1446749737,0
114970,1446755602,0
114972,1444338555,0
114972,1444350618,0
114972,1445035723,0
114972,1445035746,0
114972,1445459658,0
114972,1445460003,0
114972,1445468328,0
114972,1445468553,0
114972,1445553560,0
114972,1445553808,0
114972,1445554036,0
114972,1445558927,0
114972,1445623593,0
114972,1445624277,0
114972,1445630851,0
114972,1445632358,0
114972,1445874593,0
114972,1445878714,0
114972,1445882694,0
114972,1445884117,0
114972,1445884936,0
114972,1446043835,0
114972,1446050131,0
114972,1446137765,0
114972,1446140180,0
114972,1446225614,0
114972,1446228847,0
114972,1446749737,0
114972,1446755602,0
114973,1444338555,0
114973,1444350618,0
114973,1445035723,0
114973,1445035746,0
114973,1445459658,0
114973,1445460003,0
114973,1445468328,0
114973,1445468553,0
114973,1445553560,0
114973,1445553808,0
114973,1445554036,0
114973,1445558927,0
114973,1445623593,0
114973,1445624277,0
114973,1445630851,0
114973,1445632358,0
114973,1445874593,0
114973,1445878714,0
114973,1445882694,0
114973,1445884117,0
114973,1445884936,0
114973,1446043835,0
114973,1446050131,0
114973,1446137765,0
114973,1446140180,0
114973,1446225614,0
114973,1446228847,0
114973,1446749737,0
114973,1446755602,0
114974,1444338555,0
114974,1444350618,0
114974,1445035723,0
114974,1445035746,0
114974,1445459658,0
114974,1445460003,0
114974,1445468328,0
114974,1445468553,0
114974,1445553560,0
114974,1445553808,0
114974,1445554036,0
114974,1445558927,0
114974,1445623593,0
114974,1445624277,0
114974,1445630851,0
114974,1445632358,0
114974,1445874593,0
114974,1445878714,0
114974,1445882694,0
114974,1445884117,0
114974,1445884936,0
114974,1446043835,0
114974,1446050131,0
114974,1446137765,0
114974,1446140180,0
114974,1446225614,0
114974,1446228847,0
114974,1446749737,0
114974,1446755602,0
114975,1444338555,0
114975,1444350618,0
114975,1445035723,0
114975,1445035746,0
114975,1445459658,0
114975,1445460003,0
114975,1445468328,0
114975,1445468553,0
114975,1445553560,0
114975,1445553808,0
114975,1445554036,0
114975,1445558927,0
114975,1445623593,0
114975,1445624277,0
114975,1445630851,0
114975,1445632358,0
114975,1445874593,0
114975,1445878714,0
114975,1445882694,0
114975,1445884117,0
114975,1445884936,0
114975,1446043835,0
114975,1446050131,0
114975,1446137765,0
114975,1446140180,0
114975,1446225614,0
114975,1446228847,0
114975,1446749737,0
114975,1446755602,0
114976,1444338555,0
114976,1444350618,0
114976,1445035723,0
114976,1445035746,0
114976,1445459658,0
114976,1445460003,0
114976,1445468328,0
114976,1445468553,0
114976,1445553560,0
114976,1445553808,0
114976,1445554036,0
114976,1445558927,0
114976,1445623593,0
114976,1445624277,0
114976,1445630851,0
114976,1445632358,0
114976,1445874593,0
114976,1445878714,0
114976,1445882694,0
114976,1445884117,0
114976,1445884936,0
114976,1446043835,0
114976,1446050131,0
114976,1446137765,0
114976,1446140180,0
114976,1446225614,0
114976,1446228847,0
114976,1446749737,0
114976,1446755602,0
114978,1444338555,0
114978,1444350618,0
114978,1445035723,0
114978,1445035746,0
114978,1445459658,0
114978,1445460003,0
114978,1445468328,0
114978,1445468553,0
114978,1445553560,0
114978,1445553808,0
114978,1445554036,0
114978,1445558927,0
114978,1445623593,0
114978,1445624277,0
114978,1445630851,0
114978,1445632358,0
114978,1445874593,0
114978,1445878714,0
114978,1445882694,0
114978,1445884117,0
114978,1445884936,0
114978,1446043835,0
114978,1446050131,0
114978,1446137765,0
114978,1446140180,0
114978,1446225614,0
114978,1446228847,0
114978,1446749737,0
114978,1446755602,0
114979,1444338555,0
114979,1444350618,0
114979,1445035723,0
114979,1445035746,0
114979,1445459658,0
114979,1445460003,0
114979,1445468328,0
114979,1445468553,0
114979,1445553560,0
114979,1445553808,0
114979,1445554036,0
114979,1445558927,0
114979,1445623593,0
114979,1445624277,0
114979,1445630851,0
114979,1445632358,0
114979,1445874593,0
114979,1445878714,0
114979,1445882694,0
114979,1445884117,0
114979,1445884936,0
114979,1446043835,0
114979,1446050131,0
114979,1446137765,0
114979,1446140180,0
114979,1446225614,0
114979,1446228847,0
114979,1446749737,0
114979,1446755602,0
114986,1444338555,0
114986,1444350618,0
114986,1445035723,0
114986,1445035746,0
114986,1445459658,0
114986,1445460003,0
114986,1445468328,0
114986,1445468553,0
114986,1445553560,0
114986,1445553808,0
114986,1445554036,0
114986,1445558927,0
114986,1445623593,0
114986,1445624277,0
114986,1445630851,0
114986,1445632358,0
114986,1445874593,0
114986,1445878714,0
114986,1445882694,0
114986,1445884117,0
114986,1445884936,0
114986,1446043835,0
114986,1446050131,0
114986,1446137765,0
114986,1446140180,0
114986,1446225614,0
114986,1446228847,0
114986,1446749737,0
114986,1446755602,0
114987,1444338555,0
114987,1444350618,0
114987,1445035723,0
114987,1445035746,0
114987,1445459658,0
114987,1445460003,0
114987,1445468328,0
114987,1445468553,0
114987,1445553560,0
114987,1445553808,0
114987,1445554036,0
114987,1445558927,0
114987,1445623593,0
114987,1445624277,0
114987,1445630851,0
114987,1445632358,0
114987,1445874593,0
114987,1445878714,0
114987,1445882694,0
114987,1445884117,0
114987,1445884936,0
114987,1446043835,0
114987,1446050131,0
114987,1446137765,0
114987,1446140180,0
114987,1446225614,0
114987,1446228847,0
114987,1446749737,0
114987,1446755602,0
114988,1444338555,0
114988,1444350618,0
114988,1445035723,0
114988,1445035746,0
114988,1445459658,0
114988,1445460003,0
114988,1445468328,0
114988,1445468553,0
114988,1445553560,0
114988,1445553808,0
114988,1445554036,0
114988,1445558927,0
114988,1445623593,0
114988,1445624277,0
114988,1445630851,0
114988,1445632358,0
114988,1445874593,0
114988,1445878714,0
114988,1445882694,0
114988,1445884117,0
114988,1445884936,0
114988,1446043835,0
114988,1446050131,0
114988,1446137765,0
114988,1446140180,0
114988,1446225614,0
114988,1446228847,0
114988,1446749737,0
114988,1446755602,0
114989,1444338555,0
114989,1444350618,0
114989,1445035723,0
114989,1445035746,0
