370,8647,1571282277,1,NULL,NULL
370,7699,1571282277,1,NULL,NULL
370,10107,1571282277,1,NULL,NULL
370,10352,1571282277,0,NULL,NULL
370,8645,1571282277,0,0.0,0.0
370,8643,1571282277,0,0.0,0.0
370,4706,1571282277,1,NULL,NULL
370,4705,1571282277,0,NULL,NULL
370,7704,1571282277,0,NULL,NULL
371,10357,1571241320,1,NULL,NULL
373,5316,1571222865,0,NULL,NULL
374,4499,1571041863,0,NULL,NULL
374,4501,1571041863,0,NULL,NULL
374,4495,1571041863,0,NULL,NULL
374,4489,1571041863,0,NULL,NULL
374,4491,1571041863,0,NULL,NULL
374,4493,1571041863,0,0.0,0.0
374,4489,1571042805,1,NULL,NULL
374,4489,1571128975,0,NULL,NULL
376,4291,1571121583,1,NULL,NULL
376,4287,1571121583,1,NULL,NULL
376,4290,1571121583,1,NULL,NULL
376,4284,1571121583,1,NULL,NULL
376,4228,1571121583,1,NULL,NULL
376,4286,1571121583,1,NULL,NULL
376,4288,1571121583,1,NULL,NULL
376,4289,1571121583,1,NULL,NULL
376,2929,1571121583,0,NULL,NULL
376,1410,1571121583,0,NULL,NULL
376,189,1571121583,0,NULL,NULL
376,10338,1571121583,1,NULL,NULL
376,10338,1571125331,1,NULL,NULL
376,4291,1571125331,1,NULL,NULL
376,4287,1571125331,1,NULL,NULL
376,4228,1571125331,1,NULL,NULL
376,4286,1571125331,1,NULL,NULL
376,4288,1571125331,1,NULL,NULL
376,4289,1571125331,1,NULL,NULL
376,4290,1571125331,1,NULL,NULL
376,189,1571125331,0,NULL,NULL
376,1410,1571125331,-1,NULL,NULL
376,2929,1571125331,1,NULL,NULL
376,4284,1571125331,1,NULL,NULL
377,602,1571051046,-1,NULL,NULL
377,602,1571052076,0,NULL,NULL
378,7177,1571047286,1,NULL,NULL
378,10485,1571047466,1,NULL,NULL
379,1548,1571046520,0,0.0,NULL
379,1876,1571046520,0,0.0,0.0
379,3965,1571046520,0,0.0,0.0
379,415,1571046520,-1,NULL,NULL
379,4453,1571046520,-1,NULL,NULL
379,3958,1571046520,0,0.0,0.0
379,3964,1571046520,0,0.0,0.0
379,4133,1571046520,-1,0.0,0.0
379,4355,1571046520,0,NULL,NULL
380,4602,1571035624,0,NULL,NULL
380,10489,1571035624,0,0.0,0.0
381,2736,1571034670,1,NULL,NULL
381,1034,1571034670,1,NULL,NULL
381,2922,1571034670,1,NULL,NULL
381,2384,1571034670,1,NULL,NULL
382,8273,1570605569,0,NULL,NULL
382,8275,1570605569,-1,NULL,NULL
382,8274,1570605569,0,0.0,0.0
382,10494,1570605569,0,NULL,NULL
382,10498,1570605569,0,NULL,NULL
382,10490,1570605569,0,NULL,NULL
382,10497,1570605569,0,NULL,NULL
382,10500,1570605569,0,NULL,NULL
382,10505,1570605569,0,NULL,NULL
382,10496,1570605569,0,NULL,NULL
382,10491,1570605569,0,NULL,NULL
382,10495,1570605569,0,NULL,NULL
382,10525,1570605569,0,NULL,NULL
382,10526,1570605569,0,NULL,NULL
382,10493,1570605569,0,NULL,NULL
382,10527,1570605569,0,NULL,NULL
382,10492,1570605569,0,NULL,NULL
382,10499,1570605569,0,NULL,NULL
382,8273,1570814661,0,NULL,NULL
382,10493,1570814661,0,NULL,NULL
382,10494,1570814661,0,NULL,NULL
382,10498,1570814661,0,NULL,NULL
382,10504,1570814661,0,NULL,NULL
382,10506,1570814661,0,NULL,NULL
382,10243,1570814661,0,NULL,NULL
382,10491,1570814661,0,NULL,NULL
382,10495,1570814661,0,NULL,NULL
382,10238,1570814661,0,NULL,NULL
382,10242,1570814661,0,NULL,NULL
382,10490,1570814661,0,NULL,NULL
382,10496,1570814661,0,NULL,NULL
382,10497,1570814661,0,NULL,NULL
382,10500,1570814661,0,NULL,NULL
382,10505,1570814661,0,NULL,NULL
382,10241,1570814661,0,NULL,NULL
382,10502,1570814661,0,NULL,NULL
382,10492,1570814661,0,NULL,NULL
382,10499,1570814661,0,NULL,NULL
383,10507,1570797610,1,NULL,NULL
385,7053,1570791138,0,NULL,NULL
387,6817,1570706835,0,NULL,NULL
387,5290,1570706835,0,NULL,NULL
387,4788,1570706835,0,NULL,NULL
387,4097,1570706835,0,0.0,0.0
387,2141,1570706835,0,NULL,NULL
387,82,1570706835,1,NULL,NULL
387,2142,1570706835,0,NULL,NULL
387,109,1570706835,0,NULL,NULL
387,10522,1570706835,0,NULL,NULL
387,10100,1570706835,-1,NULL,NULL
387,7185,1570706835,0,0.0,0.0
387,10518,1570706835,0,NULL,NULL
387,4097,1570709435,1,0.0,0.0
387,7185,1570709435,0,0.0,0.0
387,10518,1570709435,0,NULL,NULL
387,10518,1570787031,0,NULL,NULL
387,10519,1570787031,0,NULL,NULL
387,7185,1570787031,1,0.0,0.0
387,10520,1570787031,-1,NULL,NULL
387,4793,1570787031,-1,0.0,0.0
387,4794,1570787031,1,0.0,0.0
387,9152,1570787031,0,NULL,NULL
387,10520,1570787031,1,NULL,NULL
387,6817,1570787031,1,0.0,0.0
387,4097,1570787031,1,NULL,NULL
387,4793,1570787031,1,0.0,0.0
387,4794,1570787031,1,0.0,0.0
387,10518,1570787031,-1,NULL,NULL
388,9103,1570764161,1,NULL,NULL
389,2814,1570764037,0,NULL,NULL
390,30754,1504858609,0,NULL,NULL
390,30754,1504859638,0,NULL,NULL
390,10521,1570763764,0,NULL,NULL
391,10522,1570706050,0,NULL,NULL
391,5290,1570706050,0,NULL,NULL
391,2141,1570706050,0,NULL,NULL
391,4788,1570706050,0,NULL,NULL
391,109,1570706050,0,NULL,NULL
391,82,1570706050,-1,NULL,NULL
391,2142,1570706050,0,NULL,NULL
391,10100,1570706050,1,NULL,NULL
391,10100,1570712612,1,NULL,NULL
391,10522,1570712612,0,NULL,NULL
392,5290,1570689637,0,NULL,NULL
393,82,1570685013,1,NULL,NULL
393,82,1570687975,0,NULL,NULL
394,2141,1570685187,0,NULL,NULL
395,109,1570633119,0,NULL,NULL
396,10532,1570506082,0,NULL,NULL
396,10533,1570506082,0,NULL,NULL
396,8102,1570506082,0,1.0,1.0
396,6284,1570506082,0,0.0,0.0
396,6280,1570506082,0,0.0,0.0
396,6282,1570506082,0,0.0,0.0
396,1487,1570506082,0,NULL,NULL
396,688,1570506082,0,NULL,NULL
396,10531,1570506082,0,NULL,NULL
397,10061,1570505716,0,NULL,NULL
397,10536,1570505716,0,NULL,NULL
397,4093,1570505716,0,NULL,NULL
397,4117,1570505716,0,NULL,NULL
397,4133,1570505716,0,0.0,0.0
397,4160,1570505716,1,NULL,NULL
397,4034,1570505716,0,0.0,0.0
397,3905,1570505716,0,0.0,0.0
397,4444,1570505716,1,NULL,NULL
397,4067,1570505716,0,0.0,0.0
397,4140,1570505716,0,NULL,NULL
397,4166,1570505716,0,NULL,NULL
397,3964,1570505716,0,0.0,0.0
397,3999,1570505716,0,0.0,0.0
397,3878,1570505716,0,NULL,NULL
397,3957,1570505716,0,0.0,0.0
397,3895,1570505716,0,0.0,0.0
397,3917,1570505716,0,NULL,NULL
397,3952,1570505716,0,0.0,0.0
397,4082,1570505716,0,0.0,0.0
397,4138,1570505716,0,0.0,0.0
397,4000,1570505716,0,NULL,NULL
397,4015,1570505716,0,0.0,0.0
397,4167,1570505716,0,0.0,0.0
397,4169,1570505716,0,0.0,0.0
397,4175,1570505716,0,0.0,0.0
397,4185,1570505716,0,0.0,0.0
397,4190,1570505716,0,0.0,0.0
397,4191,1570505716,0,NULL,NULL
397,3965,1570505716,0,0.0,0.0
397,3973,1570505716,0,NULL,NULL
397,4092,1570505716,0,NULL,NULL
397,4152,1570505716,0,NULL,NULL
397,4150,1570505716,0,0.0,0.0
397,4168,1570505716,0,0.0,0.0
397,3881,1570505716,0,0.0,0.0
397,3898,1570505716,0,0.0,0.0
397,3950,1570505716,0,0.0,0.0
397,3958,1570505716,0,0.0,0.0
397,3960,1570505716,0,0.0,0.0
397,4119,1570505716,0,0.0,0.0
397,4145,1570505716,0,0.0,0.0
397,4030,1570505716,0,0.0,0.0
397,3899,1570505716,0,NULL,NULL
397,3975,1570505716,0,NULL,NULL
397,3976,1570505716,1,NULL,NULL
397,3979,1570505716,1,NULL,NULL
397,4031,1570505716,0,0.0,0.0
397,4039,1570505716,0,0.0,0.0
397,4153,1570505716,0,0.0,0.0
397,10538,1570505716,1,NULL,NULL
398,4827,1570445540,0,0.0,0.0
398,10539,1570445540,1,NULL,NULL
400,10542,1570431227,1,NULL,NULL
402,10548,1570177256,-1,NULL,NULL
402,10551,1570177256,0,NULL,NULL
402,10550,1570177256,0,NULL,NULL
402,10553,1570177256,0,NULL,NULL
402,192,1570177256,0,NULL,NULL
402,10548,1570180742,-1,NULL,NULL
402,7268,1570259574,0,NULL,NULL
404,10547,1570198195,1,NULL,NULL
406,86,1570171712,0,0.0,NULL
407,250,1570109718,1,NULL,NULL
407,251,1570109718,0,NULL,NULL
407,5852,1570109718,0,NULL,NULL
412,560,1569832709,0,NULL,NULL
414,4371,1569814979,1,NULL,NULL
415,4789,1569814862,1,0.0,0.0
415,5290,1569814862,1,NULL,NULL
415,5472,1569814862,0,NULL,NULL
415,7712,1569814862,-1,NULL,NULL
415,9103,1569814862,0,NULL,NULL
415,10224,1569814862,0,NULL,NULL
415,10567,1569814862,0,NULL,NULL
415,10263,1569814862,1,NULL,NULL
415,10561,1569814862,0,NULL,NULL
416,10483,1569814491,1,NULL,NULL
416,10570,1569814491,0,NULL,NULL
416,7752,1569814491,-1,NULL,NULL
416,7708,1569814491,-1,NULL,NULL
416,1950,1569814491,0,NULL,NULL
416,4705,1569814491,-1,NULL,NULL
416,4706,1569814491,-1,NULL,NULL
416,7704,1569814491,1,NULL,NULL
416,10484,1569814491,0,NULL,NULL
417,8044,1569767083,1,NULL,NULL
417,4630,1569767083,1,NULL,NULL
417,6254,1569767268,0,0.0,0.0
417,4152,1569767268,1,NULL,NULL
418,5469,1569591589,0,NULL,NULL
418,4726,1569591589,0,NULL,NULL
418,8703,1569591589,0,NULL,NULL
420,11349,1569226262,0,NULL,NULL
420,11350,1569226262,0,NULL,NULL
420,11351,1569226262,0,NULL,NULL
420,9769,1569231081,0,NULL,NULL
420,9770,1569231081,0,NULL,NULL
420,9773,1569231081,0,NULL,NULL
420,9765,1569231081,0,NULL,NULL
420,9775,1569231081,0,NULL,NULL
420,9776,1569231081,0,NULL,NULL
420,9764,1569231081,0,NULL,NULL
420,9767,1569231081,0,NULL,NULL
420,9768,1569231081,1,NULL,NULL
420,9761,1569231081,0,NULL,NULL
420,9763,1569231081,0,NULL,NULL
420,9766,1569231081,0,NULL,NULL
420,9774,1569231081,0,NULL,NULL
420,9762,1569231081,0,NULL,NULL
420,9772,1569231081,0,NULL,NULL
420,5987,1569422672,0,NULL,NULL
420,5981,1569422672,0,NULL,NULL
420,5989,1569422672,0,NULL,NULL
420,5985,1569422672,0,NULL,NULL
420,5979,1569422672,0,NULL,NULL
420,5977,1569422672,0,NULL,NULL
420,5980,1569422672,0,NULL,NULL
420,10687,1569422672,0,NULL,NULL
420,10690,1569422672,0,NULL,NULL
420,10693,1569422672,0,NULL,NULL
422,10637,1569499774,0,NULL,NULL
422,9090,1569499774,1,NULL,NULL
422,10527,1569499774,0,NULL,NULL
422,3875,1569499774,0,NULL,NULL
422,10653,1569499774,1,NULL,NULL
422,2389,1569499774,-1,NULL,NULL
422,10684,1569499774,0,NULL,NULL
422,10613,1569499774,0,NULL,NULL
422,5306,1569499774,0,NULL,NULL
422,638,1569499774,1,0.0,0.0
422,1240,1569499774,0,NULL,NULL
422,10610,1569499774,0,NULL,NULL
422,9858,1569499774,1,NULL,NULL
422,10665,1569499774,1,NULL,NULL
422,10611,1569499774,0,NULL,NULL
422,10652,1569499774,1,NULL,NULL
422,10605,1569499774,0,NULL,NULL
422,4860,1569499774,0,NULL,NULL
422,1342,1569499774,0,NULL,NULL
422,10635,1569499774,1,NULL,NULL
422,10650,1569499774,0,NULL,NULL
422,10655,1569499774,1,NULL,NULL
422,5862,1569499774,-1,NULL,NULL
422,112,1569499774,0,NULL,NULL
422,10644,1569499774,1,NULL,NULL
422,4335,1569499774,0,0.0,NULL
422,10683,1569499774,0,NULL,NULL
422,561,1569499774,0,NULL,NULL
422,10677,1569499774,1,NULL,NULL
422,10672,1569499774,1,NULL,NULL
422,2733,1569499774,0,NULL,NULL
422,10673,1569499774,0,NULL,NULL
422,10660,1569499774,0,NULL,NULL
422,10682,1569499774,0,NULL,NULL
422,1103,1569499774,0,NULL,NULL
422,10639,1569499774,1,NULL,NULL
422,10612,1569499774,0,NULL,NULL
422,10606,1569499774,0,NULL,NULL
422,10679,1569499774,1,NULL,NULL
422,10638,1569499774,1,NULL,NULL
422,10583,1569499774,1,NULL,NULL
422,2807,1569499774,0,NULL,NULL
422,1338,1569499774,0,NULL,NULL
422,9079,1569499774,1,0.0,0.0
422,7876,1569499774,0,NULL,NULL
422,5426,1569499774,0,NULL,NULL
422,4230,1569499774,1,NULL,NULL
422,10646,1569499774,1,NULL,NULL
422,10654,1569499774,1,NULL,NULL
422,10578,1569499774,1,0.0,0.0
422,1193,1569499774,0,NULL,NULL
422,10641,1569499774,1,NULL,NULL
422,10582,1569499774,0,NULL,NULL
422,10602,1569499774,0,NULL,NULL
422,4337,1569499774,1,NULL,NULL
422,4236,1569499774,1,NULL,NULL
422,4233,1569499774,0,NULL,NULL
422,8125,1569499774,-1,NULL,NULL
422,10670,1569499774,0,NULL,NULL
422,2088,1569499774,0,NULL,NULL
422,10614,1569499774,1,NULL,NULL
422,10607,1569499774,-1,NULL,NULL
422,8544,1569499774,1,NULL,NULL
422,10678,1569499774,1,NULL,NULL
422,10604,1569499774,0,NULL,NULL
422,250,1569499774,1,0.0,0.0
422,719,1569499774,1,NULL,NULL
422,10642,1569499774,1,NULL,NULL
422,10579,1569499774,0,0.0,0.0
422,29,1569499774,-1,NULL,NULL
422,10674,1569499774,1,NULL,NULL
422,10671,1569499774,0,NULL,NULL
422,10656,1569499774,1,NULL,NULL
422,1253,1569499774,-1,NULL,NULL
422,10575,1569499774,1,NULL,NULL
422,10659,1569499774,1,NULL,NULL
422,2808,1569499774,0,NULL,NULL
422,1243,1569499774,-1,NULL,NULL
422,10574,1569499774,1,0.0,NULL
422,10609,1569499774,0,NULL,NULL
422,10603,1569499774,0,NULL,NULL
422,10658,1569499774,1,NULL,NULL
422,10636,1569499774,0,NULL,NULL
422,1238,1569499774,0,NULL,NULL
422,1340,1569499774,0,NULL,NULL
422,1242,1569499774,-1,NULL,NULL
422,9701,1569499774,0,NULL,NULL
422,10580,1569499774,1,NULL,NULL
422,10647,1569499774,1,NULL,NULL
422,10669,1569499774,1,NULL,NULL
422,1188,1569499774,0,0.0,0.0
422,10649,1569499774,1,NULL,NULL
422,10662,1569499774,1,NULL,NULL
422,2806,1569499774,0,NULL,NULL
422,10664,1569499774,1,NULL,NULL
422,10576,1569499774,0,NULL,NULL
422,190,1569499774,0,NULL,NULL
422,10640,1569499774,1,NULL,NULL
422,10681,1569499774,0,NULL,NULL
422,10581,1569499774,1,NULL,NULL
423,5803,1569485659,1,NULL,NULL
423,5803,1569485741,0,NULL,NULL
424,5486,1569409044,0,NULL,NULL
424,11347,1569409044,0,NULL,NULL
424,11334,1569409044,0,NULL,NULL
424,11348,1569409044,0,NULL,NULL
424,11344,1569409044,0,NULL,NULL
424,9906,1569409044,0,NULL,NULL
424,4499,1569409044,0,NULL,NULL
424,4600,1569409044,0,NULL,NULL
424,4491,1569409044,0,NULL,NULL
424,4599,1569409044,0,NULL,NULL
424,5485,1569409044,0,0.0,0.0
424,601,1569409044,0,NULL,NULL
424,602,1569409044,0,NULL,NULL
424,4493,1569409044,0,0.0,0.0
424,2876,1569409044,0,NULL,NULL
424,2873,1569409044,0,NULL,NULL
424,11332,1569409044,0,NULL,NULL
424,11336,1569409044,0,NULL,NULL
424,11338,1569409044,0,NULL,NULL
424,11341,1569409044,0,NULL,NULL
424,11342,1569409044,0,NULL,NULL
424,10487,1569409044,0,NULL,NULL
424,11331,1569409044,0,NULL,NULL
424,11339,1569409044,0,NULL,NULL
424,11346,1569409044,0,NULL,NULL
424,10695,1569409044,0,NULL,NULL
424,11145,1569409044,0,NULL,NULL
424,11329,1569409044,0,NULL,NULL
424,11330,1569409044,0,NULL,NULL
424,11343,1569409044,0,NULL,NULL
424,11345,1569409044,0,NULL,NULL
424,9878,1569409044,0,NULL,NULL
424,11333,1569409044,0,NULL,NULL
424,11335,1569409044,0,NULL,NULL
424,11337,1569409044,0,NULL,NULL
424,11340,1569409044,0,NULL,NULL
425,4802,1568976200,1,NULL,NULL
425,4105,1568976200,0,NULL,NULL
425,10514,1568976200,0,NULL,NULL
425,4105,1568976201,0,0.0,0.0
425,4802,1568976201,1,NULL,NULL
425,10514,1568976201,0,NULL,NULL
426,9032,1568640878,0,NULL,NULL
426,12023,1568640878,0,NULL,NULL
426,9031,1568640878,0,NULL,NULL
426,9014,1568640878,0,NULL,NULL
426,4070,1568640878,0,NULL,NULL
426,9038,1568640878,0,NULL,NULL
426,9032,1568974769,1,NULL,NULL
428,4879,1568961618,0,NULL,NULL
428,4188,1568961618,0,0.0,0.0
429,7749,1568960158,0,NULL,NULL
429,7751,1568960158,0,NULL,NULL
429,7743,1568960158,0,NULL,NULL
429,7746,1568960158,0,NULL,NULL
429,9026,1568960158,0,NULL,NULL
429,9027,1568960158,0,NULL,NULL
429,9032,1568960158,0,NULL,NULL
429,7744,1568960158,0,NULL,NULL
429,7748,1568960158,0,NULL,NULL
429,9025,1568960158,0,NULL,NULL
429,9021,1568960158,0,NULL,NULL
429,9023,1568960158,0,NULL,NULL
429,7750,1568960158,0,NULL,NULL
429,9038,1568960158,0,NULL,NULL
430,9121,1568898226,1,NULL,NULL
430,9121,1568933805,0,NULL,NULL
431,9116,1568804366,0,NULL,NULL
431,11410,1568804366,0,NULL,NULL
431,11411,1568804366,0,NULL,NULL
431,11415,1568804366,0,NULL,NULL
431,11417,1568804366,0,NULL,NULL
431,10419,1568804366,0,NULL,NULL
431,9123,1568804366,0,NULL,NULL
431,8763,1568804366,0,1.0,1.0
431,7357,1568804366,0,0.0,0.0
431,8762,1568804366,0,NULL,NULL
431,11398,1568804366,1,NULL,NULL
431,11412,1568804366,0,NULL,NULL
431,11416,1568804366,0,NULL,NULL
431,11421,1568804366,0,NULL,NULL
431,11399,1568804366,1,NULL,NULL
431,11400,1568804366,1,NULL,NULL
431,11403,1568804366,0,NULL,NULL
431,11405,1568804366,0,NULL,NULL
431,10438,1568804366,0,NULL,NULL
431,11409,1568804366,0,NULL,NULL
431,11413,1568804366,0,NULL,NULL
431,11418,1568804366,0,0.0,0.0
431,11426,1568804366,0,NULL,NULL
431,10422,1568804366,0,0.0,0.0
431,10420,1568804366,0,NULL,NULL
431,10574,1568804366,0,0.0,NULL
431,8667,1568804366,0,NULL,NULL
431,11408,1568804366,0,NULL,NULL
431,11420,1568804366,0,NULL,NULL
431,11422,1568804366,0,NULL,NULL
431,11423,1568804366,0,NULL,NULL
431,11424,1568804366,0,NULL,NULL
431,11425,1568804366,0,NULL,NULL
431,11396,1568804366,0,0.0,0.0
431,11397,1568804366,1,NULL,NULL
431,11402,1568804366,0,0.0,0.0
431,11406,1568804366,0,NULL,NULL
431,11419,1568804366,-1,0.0,0.0
431,10421,1568804366,0,0.0,0.0
431,11401,1568804366,0,NULL,NULL
431,11404,1568804366,0,0.0,0.0
431,11407,1568804366,0,NULL,NULL
431,11414,1568804366,0,NULL,NULL
431,8763,1568898049,0,NULL,NULL
433,8900,1568877016,1,NULL,NULL
433,461,1568877016,1,0.0,0.0
435,1999,1568729255,-1,0.0,NULL
435,5454,1568729255,-1,0.0,NULL
435,4709,1568729255,1,NULL,NULL
435,1961,1568729255,-1,NULL,NULL
435,5453,1568729255,0,0.0,NULL
436,4497,1568726989,0,NULL,NULL
436,4492,1568726989,0,NULL,NULL
436,4503,1568726989,0,NULL,NULL
436,4502,1568726989,0,NULL,NULL
436,4496,1568726989,0,NULL,NULL
437,10527,1568726936,0,NULL,NULL
437,4860,1568726936,0,NULL,NULL
438,4492,1568711206,0,NULL,NULL
439,8897,1568710410,1,NULL,NULL
439,458,1568710410,1,NULL,NULL
441,458,1568706503,1,0.0,0.0
441,8897,1568706503,1,NULL,NULL
442,12021,1568693166,0,NULL,NULL
444,4211,1568642506,1,NULL,NULL
444,4209,1568642506,1,NULL,NULL
444,4209,1568645884,-1,NULL,NULL
444,4211,1568645884,1,NULL,NULL
444,4215,1568645884,0,NULL,NULL
444,4211,1568646557,-1,NULL,NULL
446,12025,1568468251,0,NULL,NULL
446,12026,1568468251,0,NULL,NULL
446,12025,1568468251,0,NULL,NULL
447,12028,1568467884,1,NULL,NULL
448,343,1568379125,1,NULL,NULL
448,343,1568381467,0,NULL,NULL
450,368,1568278217,1,NULL,NULL
450,5818,1568278217,1,NULL,NULL
450,6258,1568278217,0,NULL,NULL
450,5736,1568278217,0,NULL,NULL
451,12029,1568274701,0,NULL,NULL
451,5818,1568274701,0,NULL,NULL
451,5737,1568274701,0,NULL,NULL
455,5736,1568215978,0,NULL,NULL
455,368,1568215978,0,NULL,NULL
455,5736,1568215978,0,NULL,NULL
455,6258,1568215978,0,NULL,NULL
455,7094,1568215978,0,NULL,NULL
455,7292,1568215978,0,NULL,NULL
455,12029,1568215978,0,NULL,NULL
456,1300,1568192132,0,NULL,NULL
458,12039,1568187777,0,NULL,NULL
459,5290,1568125458,0,NULL,NULL
459,9121,1568125458,0,NULL,NULL
461,12032,1568112399,0,NULL,NULL
461,12033,1568112399,0,NULL,NULL
461,4781,1568112399,0,NULL,NULL
461,4427,1568112399,0,NULL,NULL
461,3984,1568112399,0,0.0,0.0
461,7359,1568112399,-1,NULL,NULL
461,12030,1568112399,-1,NULL,NULL
461,12031,1568112399,-1,NULL,NULL
461,11126,1568112399,0,0.0,0.0
462,4781,1568107443,0,NULL,NULL
462,4781,1568107606,0,NULL,NULL
462,3984,1568107792,0,0.0,0.0
463,7359,1567794143,0,NULL,NULL
463,7359,1568014696,1,NULL,NULL
463,12042,1568014696,1,0.0,0.0
463,7359,1568016173,1,NULL,NULL
463,12042,1568016173,1,NULL,NULL
463,7359,1568035116,-1,NULL,NULL
466,5383,1567775517,1,NULL,NULL
466,5384,1567775517,1,NULL,NULL
469,12049,1567756279,0,NULL,NULL
469,12050,1567756279,0,NULL,NULL
469,4184,1567756279,0,NULL,NULL
469,5298,1567756279,-1,NULL,NULL
469,4878,1567756279,1,NULL,NULL
469,4879,1567756279,1,NULL,NULL
469,557,1567756279,1,NULL,NULL
469,559,1567756279,1,NULL,NULL
469,558,1567756279,1,NULL,NULL
469,12046,1567756279,0,NULL,NULL
469,12051,1567756279,0,NULL,NULL
469,12047,1567756279,0,NULL,NULL
469,12048,1567756279,0,NULL,NULL
469,12044,1567756279,0,NULL,NULL
469,12045,1567756279,0,NULL,NULL
469,12046,1567756279,-1,NULL,NULL
469,12058,1567756279,0,NULL,NULL
469,12059,1567756279,0,NULL,NULL
469,12060,1567756279,0,NULL,NULL
469,12052,1567756279,0,NULL,NULL
469,12055,1567756279,0,NULL,NULL
469,12047,1567756279,0,NULL,NULL
469,12048,1567756279,0,NULL,NULL
469,12054,1567756279,0,NULL,NULL
469,12044,1567756279,0,NULL,NULL
469,12045,1567756279,0,NULL,NULL
469,12056,1567756279,0,NULL,NULL
469,12061,1567756279,0,NULL,NULL
469,559,1567756279,0,NULL,NULL
469,558,1567756279,0,NULL,NULL
469,557,1567756279,0,NULL,NULL
469,12057,1567756279,0,NULL,NULL
469,9794,1567756279,0,NULL,NULL
469,12049,1567756279,0,NULL,NULL
469,12050,1567756279,0,NULL,NULL
469,12053,1567756279,0,NULL,NULL
469,4184,1567756280,0,NULL,NULL
469,7011,1567756280,0,NULL,NULL
470,2881,1567755327,1,NULL,NULL
472,1566,1567680017,0,NULL,NULL
472,3949,1567680017,0,0.0,0.0
473,10113,1567667455,0,NULL,NULL
473,12070,1567667455,1,NULL,NULL
473,10113,1567667455,1,NULL,NULL
474,4753,1567653702,0,0.0,NULL
475,5290,1567648587,1,NULL,NULL
476,4867,1567626943,0,NULL,NULL
477,8856,1566284219,0,NULL,NULL
477,14417,1566284218,0,NULL,NULL
477,14394,1566284219,0,NULL,NULL
477,14421,1566284219,0,NULL,NULL
477,14427,1566284219,0,NULL,NULL
477,5497,1566284219,0,NULL,NULL
477,14386,1566284219,0,NULL,NULL
477,5498,1566284219,0,NULL,NULL
477,14391,1566284219,0,NULL,NULL
477,14422,1566284219,0,NULL,NULL
477,14402,1566284219,0,NULL,NULL
477,14439,1566284219,0,NULL,NULL
477,5496,1566284219,0,NULL,NULL
477,14430,1566284219,0,NULL,NULL
477,5495,1566284219,0,NULL,NULL
477,14442,1566284219,0,NULL,NULL
477,14413,1566284219,0,NULL,NULL
477,11396,1566284219,0,0.0,0.0
477,10574,1566284219,0,NULL,NULL
477,14450,1566284218,0,NULL,NULL
477,14403,1566284219,0,NULL,NULL
477,14446,1566284219,0,NULL,NULL
477,12076,1567598516,0,NULL,NULL
477,14426,1566284219,0,NULL,NULL
477,14433,1566284219,0,NULL,NULL
477,5492,1566284219,0,NULL,NULL
477,14411,1566284219,0,NULL,NULL
477,14414,1566284219,0,NULL,NULL
477,14410,1566284219,0,0.0,0.0
477,14390,1566284219,0,NULL,NULL
477,10527,1566284219,1,NULL,NULL
477,5502,1566284219,0,NULL,NULL
477,14412,1566284219,0,NULL,NULL
477,14415,1566284219,0,NULL,NULL
477,12075,1566284219,0,NULL,NULL
477,14443,1566284219,0,NULL,NULL
477,10527,1566284219,-1,NULL,NULL
477,14424,1566284219,0,NULL,NULL
477,14407,1566284219,0,NULL,NULL
477,5499,1566284219,0,NULL,NULL
477,14409,1566284219,0,0.0,0.0
477,14447,1566284219,0,NULL,NULL
477,14408,1566284219,0,NULL,NULL
477,14392,1566284219,0,NULL,NULL
477,14428,1566284219,0,NULL,NULL
477,14427,1566284219,0,NULL,NULL
477,14440,1566284219,0,NULL,NULL
477,14389,1566284219,0,NULL,NULL
477,14417,1566284219,0,NULL,NULL
477,14406,1566284219,0,NULL,NULL
477,14419,1566284219,0,NULL,NULL
477,14399,1566284219,0,NULL,NULL
477,14422,1566284218,0,NULL,NULL
477,14418,1566284218,0,NULL,NULL
477,14386,1566284219,0,NULL,NULL
477,14400,1566284219,0,0.0,0.0
477,12073,1567598516,0,0.0,0.0
477,14395,1566284219,0,NULL,NULL
477,5500,1566284219,0,NULL,NULL
477,10527,1567598516,-1,NULL,NULL
477,12072,1567598516,0,NULL,NULL
477,10527,1566284218,0,NULL,NULL
477,14432,1566284219,0,NULL,NULL
477,14429,1566284219,0,NULL,NULL
477,5494,1566284219,0,NULL,NULL
477,8857,1566284219,0,NULL,NULL
477,5501,1566284219,0,NULL,NULL
477,14398,1566284219,0,NULL,NULL
477,7875,1566284219,0,1.0,NULL
477,14441,1566284219,0,NULL,NULL
477,14436,1566284219,0,NULL,NULL
477,14427,1566284218,0,NULL,NULL
477,5493,1566284219,0,NULL,NULL
477,14416,1566284218,0,NULL,NULL
477,14418,1566284219,0,NULL,NULL
477,14397,1566284219,0,NULL,NULL
477,14416,1566284219,0,NULL,NULL
477,9815,1567598516,0,0.0,0.0
477,14405,1566284219,0,NULL,NULL
477,8859,1566284219,0,NULL,NULL
477,14445,1566284219,0,NULL,NULL
477,12074,1567598516,0,NULL,NULL
477,14434,1566284219,0,NULL,NULL
477,14423,1566284219,0,NULL,NULL
477,12076,1566284219,0,NULL,NULL
477,14420,1566284219,0,NULL,NULL
477,14387,1566284219,0,NULL,NULL
477,12077,1567598516,0,NULL,NULL
477,12075,1567598516,0,NULL,NULL
477,14396,1566284219,0,NULL,NULL
