bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13232,41678,1393527347,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13232,56357,1393527347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13232,44011,1393527347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,56445,1393414402,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13235,56177,1393414402,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13235,43338,1393414402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,42818,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,47556,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,43611,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,56249,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,43139,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,44579,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,43783,1393414402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,59551,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,56895,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,58123,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,60218,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,38675,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,56336,1393414402,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13235,56868,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,39775,1393414402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,61083,1393414402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13235,43698,1393414402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13241,45817,1392980391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,43156,1392430200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,43669,1392430200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13252,41156,1390616875,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13252,55758,1392430200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,57035,1392430200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,47527,1390616875,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13252,59623,1392430200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,41561,1390616875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,56251,1390616875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,40006,1390616875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,57029,1389991002,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,46527,1392430200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13252,46257,1392430200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,44307,1392430200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,60838,1392430200,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13252,60456,1390616875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13252,37793,1390616875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,39533,1390616875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13252,51615,1390616875,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13252,60203,1392435600,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,60272,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,59950,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13256,55970,1392377487,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13256,56063,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,55975,1392377487,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13256,45012,1392377487,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13256,59934,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,61002,1392377487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,52252,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,43103,1392377487,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,51605,1392377487,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,51640,1392377487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,41535,1392377487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,57775,1392377487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13256,56453,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,59734,1392377487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,47172,1392377487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,39972,1392377487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,59749,1392377487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,52279,1392377487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13266,41366,1392246648,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
13266,44484,1392249610,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13267,42745,1392200625,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13269,46979,1392113102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13269,41719,1392113102,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13269,55882,1392113102,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13269,60295,1392113102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13270,47489,1392101381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13273,38657,1392008349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13273,55891,1392008349,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13273,61104,1392008349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,45582,1392008349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13273,60656,1392008349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,43794,1392008349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13275,59523,1391646841,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13275,52309,1391818092,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13278,60713,1391729786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13278,46971,1391729786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
13283,58892,1391595249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13283,43430,1391595249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,42977,1391595249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,43540,1391595249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13283,47490,1391595249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13283,60974,1391595249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13285,46982,1370009114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,56533,1391557633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,41459,1391557633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,41587,1391557633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13285,55802,1391557633,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13287,46247,1391555308,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13288,60749,1391540511,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13288,41854,1391540511,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13290,39991,1391535618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13296,44234,1391431645,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
13299,39448,1391285304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,60560,1391145770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13309,56482,1391086898,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13315,59921,1391047331,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13315,46026,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,44012,1391047331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,46970,1391047331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,43937,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,43975,1391047331,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,44240,1391047331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,41418,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,44445,1391047331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,56717,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,56455,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,45986,1391047331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,45539,1391047331,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,56586,1391047331,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13315,60189,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13315,40302,1391047331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,41802,1391047331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13315,45251,1391047331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13315,56320,1391047331,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13315,45341,1391047331,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13317,57402,1391025027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,46933,1391025027,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13322,56354,1390931084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13322,39259,1390935083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326,44221,1390881065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13327,57349,1390872788,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,59790,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,57395,1390872788,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13329,39485,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,61177,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,44778,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,46921,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,56930,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,56162,1390872788,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13329,47540,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,46258,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,59739,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,61054,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,39974,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,45517,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,44556,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,39571,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,55907,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,45946,1390872788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13329,60323,1390872788,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13329,56620,1390872788,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13334,39275,1390845845,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13340,39421,1390481052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13340,60189,1390481052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13340,60944,1390481052,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13340,44752,1390481052,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13341,41317,1390481052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,47600,1390454649,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,56239,1390454649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,39226,1390454649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13345,39448,1390454648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,41852,1390454648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,56070,1388648170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,43482,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,56927,1388648170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,59805,1388648170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,60905,1390454648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,45939,1390454648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,56603,1388648170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,56704,1390454648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,58154,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,43857,1388648170,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13349,59600,1390454648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,45416,1390454648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,46027,1388648170,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13349,60130,1390454648,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,40296,1388648170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13349,45252,1388648170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,57969,1390454648,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,41564,1388648170,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13349,43563,1388648170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,56690,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,57385,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,56930,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,60842,1390093630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13351,60656,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,39962,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,40265,1390093630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13351,38657,1390093630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13351,60234,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,55784,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,46729,1390093630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13351,45769,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,59632,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,39474,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,45358,1390093630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13351,47004,1390093630,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13351,59965,1390093630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13351,39937,1390093630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13351,47294,1390093630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13351,38902,1390093630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,41525,1390395850,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,57346,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,55946,1390395850,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13352,59751,1390395850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,46958,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,56991,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,60065,1390395850,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,47407,1390395850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,42953,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,60835,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,57208,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,37922,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,61233,1390395850,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,55795,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,39985,1390395850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,46200,1390395850,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,37855,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,44778,1390395850,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13352,39363,1390395850,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13352,47183,1390395850,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,45078,1390343672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,45933,1390343672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,45953,1390343672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13356,61237,1390343672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,41799,1390237741,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13357,39549,1390237741,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13357,45892,1390332700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13359,44594,1390296158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13361,46126,1390261759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,46835,1389988514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13364,37706,1389988514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13364,44310,1389988514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,52271,1389988514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13364,57969,1389988514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13364,47868,1389988514,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13371,60323,1389936648,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13373,39146,1389915078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13373,47528,1389915078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,45395,1383215851,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13374,56589,1389898778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,45154,1389908085,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,38011,1389879813,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13380,59802,1389851943,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13383,57622,1389730512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,60373,1389687447,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,43996,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,60546,1389687447,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,57920,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,57218,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,60115,1389687447,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13387,44201,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,59930,1389687447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,45963,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,46919,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,60357,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,60153,1389687447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13387,45552,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,38660,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,47857,1389687447,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,39422,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,44035,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,44027,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13387,43703,1389687447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
