bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11903,40082,1424340732,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,47204,1424340732,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,59564,1424340732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,60045,1424340732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,39339,1424340773,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,41713,1424340773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11903,56428,1424340773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,39629,1424340732,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,60719,1424340773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11903,52541,1424340732,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,56982,1424340732,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,46989,1424340773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,56031,1424340732,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11903,52345,1424340732,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11903,42720,1424340773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,59825,1424340773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,56197,1424340732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,61338,1424340256,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11905,56155,1424340207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,58011,1424340256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11905,51641,1424340256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11905,47911,1424340207,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11905,47677,1424340207,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,40144,1424340207,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,46192,1424340256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,56679,1424340256,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,59944,1424340207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11905,61061,1424340256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,47878,1424340207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11905,41686,1424340256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,42772,1424340256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11905,56396,1424340207,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11905,56122,1424340256,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11905,57247,1424340207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11905,43770,1424340207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,60577,1424340256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11905,43337,1424340256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,39818,1424177293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,39535,1424177293,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11916,39494,1424177293,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11916,39444,1424177293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,46238,1424177293,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,58094,1424177293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,56075,1424177293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,55933,1424177293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,56650,1424177293,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11916,45099,1424177293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,44046,1424177293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11916,40165,1424177293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,56117,1424177293,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11916,58086,1424177293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,40295,1424177293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,56930,1424177293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,56555,1424177293,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,56432,1424177293,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,39949,1424177293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,56536,1424177293,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11925,56610,1423442746,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11925,41366,1423442746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,57570,1423442886,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11925,41525,1423442746,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,40769,1423442746,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,56273,1423442886,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11925,61132,1423442886,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11925,56687,1423442746,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,57416,1423442886,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11925,39392,1423442886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,47871,1423442746,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,42783,1423442746,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,58182,1423442886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11925,56876,1423442886,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,60266,1423442746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11925,46984,1423442886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,56413,1423442746,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11925,44006,1423442746,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11925,57664,1423442886,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11925,56538,1423442886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,61181,1423224792,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,56756,1423224792,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,45007,1423224792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11928,41704,1423224792,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,59768,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,58180,1423224792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11928,39789,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,56135,1423224792,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,37821,1423224792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11928,40169,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,56845,1423224792,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,45369,1423224792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11928,44475,1423224792,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,43133,1423224792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11928,39203,1423224792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11928,45514,1423224792,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11928,56690,1423224792,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,57842,1423224792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11928,59553,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,59981,1423224792,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11929,46048,1411507062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,56415,1411507062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,39993,1413292093,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,60199,1413292093,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11929,38867,1413292093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11929,40061,1423221259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11929,56459,1423221259,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11931,45759,1415015421,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11931,59991,1423220555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11932,46205,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11932,56485,1415602888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,52344,1415602888,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11932,39508,1415602888,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,43115,1415602888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11932,57775,1415602888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11932,42945,1415602888,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11932,43421,1415602888,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,42660,1415602888,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,41513,1415602888,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11932,57209,1415602888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11932,60166,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,42966,1415602888,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11932,56152,1415602888,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11932,61159,1423220046,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11932,56526,1415602888,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11932,41855,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11932,55746,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,46251,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,39307,1415602888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11933,60069,1418904934,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11933,60005,1423219786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11936,52491,1423214106,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11936,39518,1423214106,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,52041,1423214106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11936,56507,1423214106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,46967,1423214106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11936,45156,1423214106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11936,43322,1423214106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,52312,1423214106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,42667,1423214106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,60470,1423214106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11936,46281,1423214106,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,59622,1423214106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,39676,1423214106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,45127,1423214106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11936,45209,1423214106,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11936,59722,1423214106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11936,45304,1423214106,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11936,39429,1423214106,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11936,60076,1423214106,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11936,56076,1423214106,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11940,52086,1421062209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11940,60905,1421062209,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11940,51839,1423139775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11940,56130,1421062209,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11940,56609,1421062209,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11940,39362,1423139775,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,61094,1421062209,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11940,39448,1423139775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,61171,1421062209,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11940,39252,1423139775,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,40779,1423139775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11940,42976,1423139775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,55829,1421062209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,41393,1423139775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,55962,1423139775,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11940,39493,1423139775,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11940,58013,1421062209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,40098,1421062209,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11940,37916,1423139775,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11940,39610,1423139775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,58371,1423132302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11943,57345,1423132302,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11943,57024,1423132302,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,58371,1423132302,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11943,58095,1423132302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11943,45519,1423132302,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11943,39492,1423132302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,41542,1423132302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11943,55965,1423132302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,46087,1423132302,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,60216,1423132302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,56134,1423132302,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11943,44015,1423132302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11943,61206,1423132302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11943,42750,1423132302,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11943,39981,1423132302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,39521,1423132302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,56969,1423132302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,40108,1423132302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11943,45588,1423132302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,37816,1423131651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,44778,1423131651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11944,57215,1423131651,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11944,56091,1423131651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,39530,1423131651,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11944,44273,1423131651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11944,56558,1423131651,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11944,46216,1423131651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,52082,1423131651,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,56520,1423131651,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11944,43999,1423131651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11944,56578,1423131651,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11944,39455,1423131651,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11944,58030,1423131651,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11944,60209,1423131651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,39982,1423131651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,56578,1423131651,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11944,38072,1423131651,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11944,46230,1423131651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11944,52073,1423131651,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11948,46028,1423129941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11948,55908,1423129941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,44773,1423129941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11948,57093,1423129941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,55898,1423129941,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11948,39693,1423129941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,57946,1423129941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11948,56222,1423129941,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11948,51625,1423129941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11948,39473,1423129941,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11948,56771,1423129941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,56040,1423129941,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11948,60149,1423129941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,56464,1423129941,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11948,56153,1423129941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,56979,1423129941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,46770,1423129941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11948,56244,1423129941,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11948,56433,1423129941,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11948,56030,1423129941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,56112,1422982611,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,47896,1422982611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11952,44387,1422983206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,58369,1422983206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11952,47496,1422983206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11952,61105,1422983206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,39975,1422982611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,44550,1422982611,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11952,46301,1422983206,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11952,41863,1422982611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11952,60456,1422983206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11952,45944,1422983206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11952,56802,1422982611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,59700,1422983206,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,56775,1422983206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,38615,1422983206,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11952,59779,1422983206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11952,60282,1422983206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11952,38934,1422982611,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11952,43984,1422982611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11954,56676,1422963329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,58186,1422963329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,39263,1422963329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11954,60895,1422963329,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11954,39132,1422963329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,59770,1422963329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,39400,1422963329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,59621,1422963329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,55941,1422963329,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11954,40133,1422963329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11954,58892,1422963329,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
