47209,123792,1480961709,0,NULL,NULL
47210,121182,1480952484,0,NULL,NULL
47211,128167,1480930984,0,NULL,NULL
47211,120310,1480930984,0,NULL,NULL
47213,127454,1480924737,-1,NULL,NULL
47213,124416,1480924737,-1,NULL,NULL
47213,120176,1480924737,-1,NULL,NULL
47213,120331,1480924737,-1,NULL,NULL
47213,120236,1480924737,-1,NULL,NULL
47213,120239,1480924737,-1,NULL,NULL
47213,120074,1480924737,-1,NULL,NULL
47213,120034,1480924737,0,NULL,NULL
47213,120687,1480924737,-1,NULL,NULL
47213,121590,1480924737,0,NULL,NULL
47213,120890,1480924737,-1,NULL,NULL
47215,120543,1480911786,1,NULL,NULL
47215,120556,1480911786,1,NULL,NULL
47215,120542,1480911786,0,NULL,NULL
47216,120277,1480856294,0,NULL,NULL
47217,120331,1480810062,0,NULL,NULL
47217,120545,1480810062,0,NULL,NULL
47217,120720,1480810062,0,NULL,NULL
47218,120537,1480765703,0,NULL,NULL
47218,120542,1480765703,0,NULL,NULL
47218,120543,1480765703,-1,NULL,NULL
47218,120543,1480778342,0,NULL,NULL
47219,120526,1480707254,1,NULL,NULL
47219,121146,1480707254,1,NULL,NULL
47219,121596,1480707254,1,NULL,NULL
47220,123130,1480706347,1,NULL,NULL
47221,121375,1480684237,0,NULL,NULL
47221,125798,1480684237,0,NULL,NULL
47222,126996,1480680034,0,NULL,NULL
47222,123294,1480680034,0,NULL,NULL
47222,123689,1480680034,0,NULL,NULL
47222,120531,1480680034,-1,NULL,NULL
47222,121478,1480680034,0,NULL,NULL
47222,121182,1480680034,1,NULL,NULL
47222,120532,1480680034,-1,NULL,NULL
47222,120543,1480680034,0,NULL,NULL
47222,120544,1480680034,0,NULL,NULL
47222,120539,1480680034,0,NULL,NULL
47223,120310,1480667836,1,NULL,NULL
47224,120519,1480663086,1,0.0,0.0
47224,120275,1480663086,1,NULL,NULL
47225,120526,1480660875,0,NULL,NULL
47225,120313,1480660875,0,NULL,NULL
47225,120323,1480660875,0,NULL,NULL
47225,120312,1480660875,1,NULL,NULL
47225,120321,1480660875,0,0.0,NULL
47225,120217,1480660875,0,NULL,NULL
47225,120210,1480660875,0,NULL,NULL
47225,120251,1480660875,0,NULL,NULL
47225,120116,1480660875,1,NULL,NULL
47225,120176,1480660875,1,NULL,NULL
47225,120194,1480660875,1,NULL,NULL
47225,120275,1480660875,0,NULL,NULL
47225,120177,1480660875,1,NULL,NULL
47225,120084,1480660875,1,NULL,NULL
47225,121280,1480660875,0,NULL,NULL
47225,123361,1480660875,1,NULL,NULL
47225,123005,1480660875,-1,NULL,NULL
47225,128357,1480660875,0,NULL,NULL
47225,128360,1480660875,0,NULL,NULL
47225,123357,1480660875,1,NULL,NULL
47225,125926,1480660875,0,NULL,NULL
47225,125430,1480660875,0,NULL,NULL
47225,128453,1480660875,1,NULL,NULL
47225,128308,1480660875,0,NULL,NULL
47225,128307,1480660875,1,NULL,NULL
47225,128352,1480660875,1,NULL,NULL
47225,128364,1480660875,-1,NULL,NULL
47225,128408,1480660875,0,0.0,0.0
47225,128409,1480660875,0,0.0,0.0
47225,128291,1480660875,1,NULL,NULL
47229,125084,1480611436,0,NULL,NULL
47229,127731,1480611436,0,0.0,0.0
47229,125629,1480611436,0,NULL,NULL
47229,123537,1480611436,0,NULL,NULL
47229,128357,1480611436,0,NULL,NULL
47229,128360,1480611436,0,NULL,NULL
47229,128447,1480611436,0,NULL,NULL
47229,123498,1480611436,0,NULL,NULL
47229,123860,1480611436,0,NULL,NULL
47229,126962,1480611436,0,NULL,NULL
47229,128399,1480611436,0,NULL,NULL
47229,128016,1480611436,0,NULL,NULL
47229,127076,1480611436,0,NULL,NULL
47229,128334,1480611436,0,NULL,NULL
47229,127941,1480611436,0,NULL,NULL
47229,121257,1480611436,0,NULL,NULL
47229,123165,1480611436,0,NULL,NULL
47229,123081,1480611436,0,NULL,NULL
47229,121427,1480611436,0,NULL,NULL
47229,127054,1480611436,0,NULL,NULL
47229,125910,1480611436,0,NULL,NULL
47229,121383,1480611436,0,NULL,NULL
47229,121779,1480611436,0,NULL,NULL
47229,120529,1480611436,0,NULL,NULL
47229,120793,1480611436,0,NULL,NULL
47229,120871,1480611436,0,NULL,NULL
47229,120033,1480611436,0,NULL,NULL
47229,120286,1480611436,0,NULL,NULL
47229,128461,1480611436,0,-1.0,NULL
47231,121173,1480572903,0,NULL,NULL
47233,123343,1480570693,1,NULL,NULL
47233,123347,1480570693,0,NULL,NULL
47233,123393,1480570693,1,NULL,NULL
47233,123387,1480570693,1,NULL,NULL
47233,123386,1480570693,1,NULL,NULL
47233,123357,1480570693,1,NULL,NULL
47233,120309,1480570693,0,0.0,0.0
47234,123375,1480530331,0,NULL,NULL
47234,123363,1480530331,0,NULL,NULL
47234,123435,1480570104,0,NULL,NULL
47234,123375,1480570104,0,NULL,NULL
47235,125132,1480565536,1,NULL,NULL
47235,121146,1480565536,1,NULL,NULL
47235,120685,1480565536,1,1.0,1.0
47235,120176,1480565536,0,NULL,NULL
47235,120294,1480565536,1,NULL,NULL
47235,120253,1480565536,0,NULL,NULL
47235,128357,1480565536,-1,NULL,NULL
47238,128357,1480500195,0,NULL,NULL
47238,127056,1480500195,0,0.0,0.0
47238,120309,1480500195,0,0.0,0.0
47238,120346,1480500195,0,NULL,NULL
47238,120176,1480500195,1,NULL,NULL
47239,128294,1480471864,1,NULL,NULL
47239,123363,1480471864,1,NULL,NULL
47239,123503,1480471864,0,NULL,NULL
47239,123353,1480471864,0,NULL,NULL
47239,120313,1480471864,1,NULL,NULL
47239,120274,1480471864,0,NULL,NULL
47239,120576,1480471864,0,NULL,NULL
47239,120275,1480471864,0,NULL,NULL
47239,120142,1480471864,-1,NULL,NULL
47239,120331,1480471864,0,NULL,NULL
47239,120637,1480471864,-1,NULL,NULL
47239,123389,1480471864,1,NULL,NULL
47239,128124,1480471864,1,NULL,NULL
47240,121182,1480438665,0,NULL,NULL
47240,120755,1480438665,1,NULL,NULL
47240,123325,1480438665,0,NULL,NULL
47240,125058,1480438665,-1,NULL,NULL
47240,127393,1480438665,-1,1.0,NULL
47240,126761,1480438665,0,0.0,NULL
47240,127106,1480438665,-1,NULL,NULL
47241,121320,1480407692,0,NULL,NULL
47241,120618,1480407692,0,0.0,NULL
47241,125993,1480407692,0,NULL,NULL
47241,123865,1480407692,0,NULL,NULL
47241,123866,1480407692,0,NULL,NULL
47243,120084,1480403382,0,NULL,NULL
47244,123491,1480402851,-1,NULL,NULL
47245,126704,1480390967,1,NULL,NULL
47245,121650,1480390967,1,NULL,NULL
47246,121355,1480383810,1,NULL,NULL
47246,123013,1480383810,0,0.0,0.0
47246,121356,1480383810,0,NULL,NULL
47246,125761,1480383810,0,0.0,NULL
47246,124800,1480383810,1,NULL,NULL
47246,125914,1480383810,0,NULL,NULL
47246,124799,1480383810,1,NULL,NULL
47246,124802,1480383810,0,NULL,NULL
47246,123555,1480383810,1,NULL,NULL
47247,121523,1480355465,0,NULL,NULL
47247,120871,1480355465,1,NULL,NULL
47248,121182,1480331845,1,NULL,NULL
47249,127946,1480302272,1,NULL,NULL
47250,121182,1480144741,0,NULL,NULL
47250,120275,1480144741,-1,NULL,NULL
47250,120195,1480144741,0,NULL,NULL
47250,120527,1480144741,0,0.0,0.0
47250,120331,1480144741,0,NULL,NULL
47250,120582,1480144741,0,NULL,NULL
47250,120583,1480144741,0,1.0,NULL
47250,124839,1480144741,0,NULL,NULL
47251,128413,1480143006,0,NULL,NULL
47251,124940,1480143006,0,NULL,NULL
47251,125030,1480143006,0,NULL,NULL
47251,123590,1480143006,0,NULL,NULL
47251,121182,1480143006,0,NULL,NULL
47251,120853,1480143006,0,NULL,NULL
47253,123735,1480077155,0,NULL,NULL
47253,120326,1480077155,0,NULL,NULL
47253,120325,1480077155,1,NULL,NULL
47253,123734,1480077155,0,NULL,NULL
47253,126646,1480077155,-1,NULL,NULL
47253,126660,1480077155,0,NULL,NULL
47253,127557,1480077155,0,NULL,NULL
47253,123732,1480077155,0,NULL,NULL
47253,127387,1480077155,-1,NULL,NULL
47253,127267,1480077155,1,NULL,NULL
47254,127067,1480000661,1,NULL,NULL
47254,127296,1480000661,0,NULL,NULL
47254,121523,1480000661,0,NULL,NULL
47254,124827,1480000661,0,NULL,NULL
47254,120849,1480000661,0,NULL,NULL
47254,128413,1480000661,0,NULL,NULL
47254,120122,1480000661,1,NULL,NULL
47254,121458,1480000661,0,NULL,NULL
47254,126150,1480000661,0,NULL,NULL
47254,123227,1480000661,1,0.0,NULL
47254,124940,1480000661,0,NULL,NULL
47254,120853,1480000661,0,NULL,NULL
47254,123860,1480000661,0,NULL,NULL
47254,120865,1480000661,0,NULL,NULL
47254,121235,1480000661,0,NULL,NULL
47254,121366,1480000661,0,NULL,NULL
47254,121182,1480000661,0,NULL,NULL
47254,120365,1480000661,0,NULL,NULL
47254,123581,1480000661,0,NULL,NULL
47254,120714,1480000661,1,NULL,NULL
47254,128415,1480000661,0,NULL,NULL
47254,120601,1480000661,0,NULL,NULL
47254,125343,1480000661,-1,NULL,NULL
47254,123578,1480000661,0,NULL,NULL
47254,120331,1480000661,-1,NULL,NULL
47254,120712,1480000661,0,NULL,NULL
47254,120873,1480000661,0,NULL,NULL
47254,123823,1480000661,0,NULL,NULL
47254,123565,1480000661,0,0.0,0.0
47254,124829,1480000661,-1,NULL,NULL
47254,127302,1480000661,0,NULL,NULL
47254,123272,1480000661,1,NULL,NULL
47254,123689,1480000661,0,NULL,NULL
47254,125712,1480000661,0,NULL,NULL
47254,120852,1480000661,0,NULL,NULL
47254,126550,1480000661,0,0.0,NULL
47254,128378,1480000661,-1,NULL,NULL
47254,120312,1480000661,1,NULL,NULL
47254,120313,1480000661,0,NULL,NULL
47254,121244,1480000661,0,NULL,NULL
47256,123512,1479930040,1,0.0,NULL
47258,127924,1479872720,0,NULL,NULL
47261,120405,1479797091,0,NULL,NULL
47261,120325,1479797091,-1,NULL,NULL
47261,120335,1479797091,1,NULL,NULL
47261,120500,1479797091,0,NULL,NULL
47261,123352,1479797091,0,0.0,0.0
47261,123353,1479797091,0,NULL,NULL
47261,127551,1479797091,-1,0.0,0.0
47261,127572,1479797091,0,NULL,NULL
47261,124708,1479797091,0,NULL,NULL
47261,126646,1479797091,0,NULL,NULL
47261,123335,1479797091,1,NULL,NULL
47261,123345,1479797091,0,NULL,NULL
47261,128433,1479797091,1,NULL,NULL
47261,127267,1479797091,0,NULL,NULL
47261,127387,1479797091,0,NULL,NULL
47261,128459,1479797091,0,NULL,NULL
47262,120313,1479784680,1,NULL,NULL
47264,121050,1479662802,1,NULL,NULL
47264,120338,1479662802,0,NULL,NULL
47264,120558,1479662802,1,NULL,NULL
47264,120333,1479662802,0,NULL,NULL
47264,120331,1479662802,0,NULL,NULL
47264,120313,1479662802,1,NULL,NULL
47264,120330,1479662802,0,NULL,NULL
47264,124732,1479662802,0,NULL,NULL
47264,128410,1479662802,0,0.0,0.0
47264,128410,1479739758,0,0.0,0.0
47266,120331,1479654542,1,NULL,NULL
47266,120071,1479654542,1,NULL,NULL
47268,126996,1479570202,1,NULL,NULL
47268,124940,1479570202,-1,NULL,NULL
47269,120071,1479538969,1,NULL,NULL
47269,120331,1479538969,0,NULL,NULL
47270,120675,1479536265,0,NULL,NULL
47270,121355,1479536265,-1,NULL,NULL
47270,123414,1479536265,0,NULL,NULL
47270,121356,1479536265,-1,NULL,NULL
47270,126749,1479536265,0,NULL,NULL
47270,123555,1479536265,1,NULL,NULL
47270,125914,1479536265,0,NULL,NULL
47270,127758,1479536265,0,NULL,NULL
47271,120275,1479495850,1,NULL,NULL
47272,123547,1479492517,1,NULL,NULL
47273,123806,1479409890,0,NULL,NULL
47274,120100,1479406188,1,NULL,NULL
47274,120793,1479406188,1,NULL,NULL
47274,128463,1479406188,0,NULL,NULL
47275,120127,1479402228,0,NULL,NULL
47275,120331,1479402228,0,NULL,NULL
47276,125798,1479397972,1,NULL,NULL
47277,125351,1479397732,1,NULL,NULL
47278,121172,1479366619,1,NULL,NULL
47278,121244,1479366619,1,NULL,NULL
47278,123191,1479366619,1,NULL,NULL
47278,126760,1479366619,0,NULL,NULL
47279,123361,1479366434,0,NULL,NULL
47279,120321,1479366434,0,0.0,NULL
47279,120210,1479366434,0,NULL,NULL
47279,120275,1479366434,1,NULL,NULL
47279,120313,1479366434,1,NULL,NULL
47279,120312,1479366434,0,NULL,NULL
47279,127945,1479366434,-1,NULL,NULL
47279,128009,1479366434,-1,0.0,0.0
47279,128291,1479366434,1,NULL,NULL
47280,123762,1479244165,-1,NULL,NULL
47281,120310,1479189183,0,NULL,NULL
47282,128162,1479187661,0,NULL,NULL
47283,123498,1479173455,1,NULL,NULL
47284,128352,1479173007,1,NULL,NULL
47286,127977,1479049338,0,NULL,NULL
47286,127867,1479049338,1,NULL,NULL
47286,123498,1479049338,1,NULL,NULL
47287,121560,1479049119,0,NULL,NULL
47287,128025,1479049119,0,NULL,NULL
47289,123335,1478869276,1,NULL,NULL
47289,123353,1478869276,0,NULL,NULL
47289,123734,1478869276,1,NULL,NULL
47289,123737,1478869276,-1,NULL,NULL
47289,128433,1478869276,0,NULL,NULL
47289,120324,1478869276,0,NULL,NULL
47289,120325,1478869276,1,NULL,NULL
47289,120405,1478869276,0,NULL,NULL
47290,120122,1478862874,0,NULL,NULL
47290,123227,1478862874,0,0.0,NULL
47290,125343,1478862874,0,NULL,NULL
47290,124829,1478862874,0,NULL,NULL
47290,128378,1478862874,0,NULL,NULL
47291,128410,1478842642,0,0.0,0.0
47291,121659,1478842642,0,-1.0,NULL
47291,120333,1478842642,0,NULL,NULL
47291,120774,1478842642,0,NULL,NULL
47292,122254,1478827266,0,NULL,NULL
47292,120127,1478827266,-1,NULL,NULL
47293,127221,1478815468,1,NULL,NULL
47295,123201,1478769334,0,NULL,NULL
47295,121536,1478769334,1,-1.0,-1.0
47295,121523,1478769334,0,NULL,NULL
47296,121146,1473389688,-1,NULL,NULL
47296,125321,1473389688,0,NULL,NULL
47296,124420,1473389688,0,NULL,NULL
47296,121596,1473389688,1,NULL,NULL
47296,121596,1478767987,-1,NULL,NULL
47296,124420,1478767987,1,NULL,NULL
47296,121146,1478767987,1,NULL,NULL
47296,125321,1478767987,1,NULL,NULL
47297,120707,1478746369,0,NULL,NULL
47297,120312,1478746369,-1,NULL,NULL
47297,121288,1478746369,1,NULL,NULL
47297,121173,1478746369,0,NULL,NULL
47297,121584,1478746369,0,NULL,NULL
47297,121172,1478746369,-1,NULL,NULL
47297,121590,1478746369,0,NULL,NULL
47297,121583,1478746369,0,0.0,0.0
47297,121587,1478746369,0,NULL,NULL
47298,120312,1478740018,1,NULL,NULL
47298,120176,1478740018,0,NULL,NULL
47301,121333,1478658713,0,0.0,0.0
47301,120331,1478658713,0,NULL,NULL
47301,120225,1478658713,0,NULL,NULL
47301,120313,1478658713,-1,NULL,NULL
47301,121210,1478658713,-1,NULL,NULL
47303,127979,1477976268,0,NULL,NULL
47303,127979,1478635251,0,NULL,NULL
47303,127979,1478636136,0,NULL,NULL
47303,120610,1478638548,1,0.0,0.0
47303,127979,1478638548,0,NULL,NULL
47305,128307,1478629833,-1,NULL,NULL
47305,128364,1478629833,0,NULL,NULL
47305,127185,1478629833,0,NULL,NULL
47305,128360,1478629833,0,NULL,NULL
47305,120176,1478629833,0,NULL,NULL
47305,120346,1478629833,-1,NULL,NULL
47309,126963,1478541274,0,0.0,NULL
47309,120127,1478541274,1,NULL,NULL
47309,120331,1478541274,-1,NULL,NULL
47310,128378,1478497382,0,NULL,NULL
47310,128378,1478538422,0,NULL,NULL
47310,128378,1478539904,0,NULL,NULL
47310,120714,1478539981,1,NULL,NULL
47311,127941,1478533127,0,NULL,NULL
47312,123813,1478525617,0,NULL,NULL
47312,123810,1478525617,0,NULL,NULL
47312,123814,1478525617,0,NULL,NULL
47312,123811,1478525617,0,NULL,NULL
47312,128010,1478525617,0,NULL,NULL
47312,126858,1478525617,0,NULL,NULL
47312,128010,1478529602,1,NULL,NULL
47312,123811,1478529602,0,NULL,NULL
47312,123810,1478529602,0,NULL,NULL
47312,123814,1478529602,0,NULL,NULL
47312,126858,1478529602,0,NULL,NULL
47312,123813,1478529602,0,NULL,NULL
47312,123811,1478529618,0,NULL,NULL
47312,126858,1478529618,0,NULL,NULL
47312,123810,1478529618,0,NULL,NULL
47312,123814,1478529618,0,NULL,NULL
47312,123813,1478529618,0,NULL,NULL
47312,128010,1478529618,-1,NULL,NULL
47313,125035,1478507894,0,NULL,NULL
47315,121898,1478290714,0,NULL,NULL
47315,125935,1478290714,-1,NULL,NULL
47315,120746,1478290714,0,NULL,NULL
47315,123045,1478290714,-1,NULL,NULL
47316,123178,1478290690,0,NULL,NULL
47316,123065,1478290690,-1,NULL,NULL
47316,120275,1478290690,1,NULL,NULL
47316,120295,1478290690,-1,NULL,NULL
47316,121898,1478290690,0,NULL,NULL
47316,125935,1478290690,0,NULL,NULL
47316,123361,1478290690,-1,NULL,NULL
47316,123177,1478290690,-1,0.0,NULL
47316,123400,1478290690,0,NULL,NULL
47316,123045,1478290690,0,NULL,NULL
47317,121280,1478290660,0,NULL,NULL
47317,125067,1478290660,1,NULL,NULL
47317,121046,1478290660,0,NULL,NULL
47319,121633,1478235860,1,NULL,NULL
47319,120313,1478235860,0,NULL,NULL
47319,120336,1478235860,0,0.0,0.0
47320,127090,1478222899,0,NULL,NULL
47320,126972,1478222899,0,NULL,NULL
47320,126008,1478222899,1,NULL,NULL
47320,128361,1478222899,0,NULL,NULL
47320,127069,1478222899,1,NULL,NULL
47320,121427,1478222899,0,NULL,NULL
47320,121288,1478222899,0,NULL,NULL
47320,121883,1478222899,0,NULL,NULL
47320,126013,1478222899,0,NULL,NULL
47320,123202,1478222899,0,NULL,NULL
47320,121733,1478222899,0,0.0,0.0
47320,123516,1478222899,0,-1.0,-1.0
47320,123311,1478222899,0,NULL,NULL
47320,121681,1478222899,0,NULL,NULL
47320,121547,1478222899,0,0.0,0.0
47320,120529,1478222899,0,NULL,NULL
47320,120312,1478222899,0,NULL,NULL
47320,120176,1478222899,0,NULL,NULL
47321,120177,1478197017,0,NULL,NULL
47322,121360,1478196595,0,NULL,NULL
47322,121396,1478196595,1,0.0,0.0
47322,120176,1478196595,0,NULL,NULL
47322,120310,1478196595,0,NULL,NULL
47322,120312,1478196595,0,NULL,NULL
47323,120331,1478189348,1,NULL,NULL
47323,120545,1478189348,1,NULL,NULL
47323,121419,1478189348,1,NULL,NULL
47323,127512,1478189348,1,NULL,NULL
47324,125926,1478163326,0,NULL,NULL
47325,120313,1478070127,1,NULL,NULL
47325,120310,1478070127,1,NULL,NULL
47326,121244,1478059191,1,NULL,NULL
47326,123191,1478059191,1,0.0,0.0
47326,121173,1478059191,0,NULL,NULL
47326,121587,1478059191,1,NULL,NULL
47328,126825,1478031141,0,NULL,NULL
47329,120576,1477992785,0,0.0,NULL
47330,123345,1477966735,1,NULL,NULL
47330,123734,1477966735,0,NULL,NULL
47330,123867,1477966735,1,NULL,NULL
47330,120500,1477966735,0,NULL,NULL
47330,120405,1477966735,0,NULL,NULL
47330,120482,1477966735,0,NULL,NULL
47330,123737,1477966735,1,NULL,NULL
47331,121172,1477963142,-1,NULL,NULL
47331,121300,1477963142,-1,NULL,NULL
47331,121650,1477963142,1,NULL,NULL
47331,123647,1477963142,-1,NULL,NULL
47331,120734,1477963142,1,NULL,NULL
47331,121181,1477963142,-1,NULL,NULL
47331,126704,1477963142,1,NULL,NULL
47331,125382,1477963142,-1,NULL,NULL
47331,126385,1477963142,0,NULL,NULL
47331,125384,1477963142,-1,NULL,NULL
47332,120675,1477950051,0,NULL,NULL
47334,120331,1477932647,0,NULL,NULL
47335,121611,1477930116,1,NULL,NULL
47335,127941,1477930116,1,NULL,NULL
47337,123363,1477876529,-1,NULL,NULL
47337,127283,1477876529,0,0.0,0.0
47338,121650,1477755052,1,NULL,NULL
47338,121300,1477755052,1,NULL,NULL
47338,121645,1477755052,0,NULL,NULL
47338,125384,1477755052,0,NULL,NULL
47340,120675,1477698430,1,NULL,NULL
47341,123737,1477474018,1,NULL,NULL
47341,123353,1477474018,0,NULL,NULL
47341,128421,1477474018,0,0.0,0.0
47341,120325,1477474018,1,NULL,NULL
47341,120070,1477474018,0,NULL,NULL
47341,120324,1477474018,0,NULL,NULL
47341,123390,1477474018,1,NULL,NULL
47341,123734,1477474018,1,NULL,NULL
47341,123345,1477474018,1,NULL,NULL
47341,123382,1477474018,0,0.0,0.0
47341,123335,1477474018,0,NULL,NULL
47341,123335,1477661994,0,NULL,NULL
47342,128421,1477576453,1,0.0,0.0
47342,128423,1477576453,0,NULL,NULL
47342,123335,1477583244,0,NULL,NULL
47342,128421,1477583244,0,0.0,NULL
47342,123335,1477659986,0,NULL,NULL
47343,120405,1477632461,0,NULL,NULL
47343,124708,1477632461,0,NULL,NULL
47343,127230,1477632461,0,NULL,NULL
47344,128409,1477629941,0,0.0,0.0
47344,128313,1477629941,0,NULL,NULL
47344,128352,1477629941,1,NULL,NULL
47344,128307,1477629941,0,NULL,NULL
47344,128408,1477629941,0,0.0,0.0
47344,128291,1477629941,0,NULL,NULL
47344,121550,1477629941,0,0.0,0.0
47344,123562,1477629941,-1,NULL,NULL
47344,127185,1477629941,1,NULL,NULL
47344,128357,1477629941,0,NULL,NULL
47344,125430,1477629941,0,NULL,NULL
47344,120331,1477629941,0,NULL,NULL
47344,121553,1477629941,0,NULL,NULL
47344,121551,1477629941,-1,NULL,NULL
47344,123361,1477629941,0,NULL,NULL
47344,120333,1477629941,0,NULL,NULL
47344,120313,1477629941,1,NULL,NULL
47344,120176,1477629941,0,NULL,NULL
47344,120526,1477629941,1,NULL,NULL
47344,120323,1477629941,1,NULL,NULL
47344,120346,1477629941,-1,NULL,NULL
47344,120251,1477629941,0,NULL,NULL
47344,120195,1477629941,0,NULL,NULL
47344,120210,1477629941,0,NULL,NULL
47344,120321,1477629941,0,0.0,NULL
47344,120312,1477629941,1,NULL,NULL
47344,120275,1477629941,1,NULL,NULL
47344,120194,1477629941,1,NULL,NULL
47344,120154,1477629941,-1,NULL,NULL
47344,120217,1477629941,0,NULL,NULL
47344,120080,1477629941,-1,NULL,NULL
47344,120084,1477629941,0,NULL,NULL
47344,120116,1477629941,-1,NULL,NULL
47344,120177,1477629941,1,NULL,NULL
47344,120162,1477629941,0,NULL,NULL
47345,128024,1477588346,0,NULL,NULL
47345,128025,1477588346,0,NULL,NULL
47345,123402,1477588346,0,NULL,NULL
47346,123851,1477551864,0,NULL,NULL
47346,121243,1477551864,0,NULL,NULL
47346,125119,1477551864,0,NULL,NULL
47349,120331,1477431851,0,NULL,NULL
47352,127943,1477429724,1,NULL,NULL
47353,120559,1477374361,-1,NULL,NULL
47353,121650,1477374361,1,NULL,NULL
47353,126704,1477374361,0,NULL,NULL
47354,120310,1474532958,1,NULL,NULL
47354,126818,1474532958,0,0.0,0.0
47354,126818,1474599801,0,0.0,0.0
47354,120310,1474599801,-1,NULL,NULL
47354,120622,1477372977,0,NULL,NULL
47354,123272,1477372977,0,NULL,NULL
47355,128167,1477353110,0,NULL,NULL
47355,128164,1477353110,0,NULL,NULL
47355,128160,1477353110,0,NULL,NULL
47355,128281,1477353110,0,NULL,NULL
47356,120714,1477330788,0,NULL,NULL
47356,120122,1477330788,1,NULL,NULL
47356,120143,1477330788,1,NULL,NULL
47356,120133,1477330788,0,NULL,NULL
47356,125414,1477330788,-1,NULL,NULL
47356,124753,1477330788,0,NULL,NULL
47356,128468,1477330788,0,NULL,NULL
47356,125343,1477330788,0,NULL,NULL
47356,125610,1477330788,1,NULL,NULL
47356,124835,1477330788,-1,NULL,NULL
47356,128342,1477330788,1,NULL,NULL
47357,128352,1477329003,0,NULL,NULL
47358,120774,1477323158,1,NULL,NULL
47358,120123,1477323158,1,NULL,NULL
47359,120046,1473218994,1,NULL,NULL
47359,120046,1473233395,-1,NULL,NULL
47359,120046,1477318735,1,NULL,NULL
47359,120046,1477318753,-1,NULL,NULL
47360,126923,1477306350,0,0.0,0.0
47360,127651,1477306350,0,NULL,NULL
47360,120875,1477306350,1,NULL,NULL
47362,121244,1477129329,1,NULL,NULL
47362,125070,1477129329,0,NULL,NULL
47362,124256,1477129329,0,NULL,NULL
47363,121355,1477094395,0,NULL,NULL
47364,123148,1477092941,1,-1.0,-1.0
47365,121384,1477070742,0,NULL,NULL
47365,120253,1477070742,0,NULL,NULL
47365,120176,1477070742,0,NULL,NULL
47367,124416,1477012883,1,NULL,NULL
47372,123376,1476910543,1,NULL,NULL
47372,123390,1476910543,1,NULL,NULL
47372,123388,1476910543,1,NULL,NULL
47372,120074,1476910543,1,0.0,NULL
47373,124432,1476908717,0,NULL,NULL
47373,121280,1476908717,1,NULL,NULL
47376,120325,1476855144,1,NULL,NULL
47376,120335,1476855144,1,NULL,NULL
47376,120324,1476855144,1,NULL,NULL
47377,120834,1476841562,1,NULL,NULL
47377,121173,1476841562,-1,NULL,NULL
47378,123347,1476814233,0,NULL,NULL
47379,120210,1476809245,0,NULL,NULL
47379,123367,1476809245,0,0.0,0.0
47379,123368,1476809245,0,NULL,NULL
47379,123358,1476809245,0,NULL,NULL
47379,123397,1476809245,0,NULL,NULL
47379,124767,1476809245,0,NULL,NULL
47379,127553,1476809245,-1,0.0,0.0
47379,123343,1476809245,0,NULL,NULL
47379,123393,1476809245,1,NULL,NULL
47379,123347,1476809245,0,NULL,NULL
47380,121258,1476808657,1,NULL,NULL
47380,121257,1476808657,1,NULL,NULL
47380,121663,1476808657,0,NULL,NULL
47380,127854,1476808657,1,0.0,NULL
47381,127277,1476806913,0,NULL,NULL
47381,123357,1476806913,0,NULL,NULL
47381,127883,1476806913,1,NULL,NULL
47381,120379,1476806913,0,NULL,NULL
47381,123361,1476806913,1,NULL,NULL
47383,120324,1476801254,0,NULL,NULL
47383,120405,1476801254,0,NULL,NULL
47383,120335,1476801254,1,NULL,NULL
47383,120325,1476801254,0,NULL,NULL
47383,123363,1476801254,-1,NULL,NULL
47383,123418,1476801254,1,NULL,NULL
47383,123335,1476801254,0,NULL,NULL
47383,127180,1476801254,0,0.0,0.0
47383,127463,1476801254,0,0.0,0.0
47383,123357,1476801254,0,NULL,NULL
47383,127194,1476801254,1,0.0,NULL
47384,127919,1476745570,-1,NULL,NULL
47384,123143,1476745570,-1,0.0,0.0
47384,123062,1476745570,0,0.0,NULL
47387,121287,1476725459,1,NULL,NULL
47387,121046,1476725459,1,NULL,NULL
47387,125120,1476725459,0,NULL,NULL
47387,125119,1476725459,0,NULL,NULL
47387,125067,1476725459,0,NULL,NULL
47387,125537,1476725459,0,NULL,NULL
47387,123837,1476725459,0,NULL,NULL
47387,120176,1476725459,0,NULL,NULL
47387,120597,1476725459,1,NULL,NULL
47387,121280,1476725459,0,NULL,NULL
47387,123834,1476725459,0,NULL,NULL
47388,123101,1476722061,1,NULL,NULL
47388,123219,1476722061,1,0.0,0.0
47390,120853,1476333687,0,NULL,NULL
47390,124940,1476333687,1,0.0,NULL
47390,120853,1476349322,0,NULL,NULL
47390,124940,1476349322,-1,NULL,NULL
47390,124940,1476447744,1,NULL,NULL
47390,120331,1476447744,0,NULL,NULL
47390,120853,1476447744,0,NULL,NULL
47390,124940,1476687313,-1,NULL,NULL
47390,120853,1476687313,0,NULL,NULL
47390,120331,1476687313,0,NULL,NULL
47390,120853,1476687396,0,NULL,NULL
47390,120331,1476687396,0,NULL,NULL
47390,124940,1476687396,1,NULL,NULL
47391,120335,1476680923,0,NULL,NULL
47391,120483,1476680923,1,NULL,NULL
47392,120526,1476673178,0,NULL,NULL
47392,125351,1476673178,1,NULL,NULL
47392,127245,1476673178,0,0.0,0.0
