bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
7983,28475,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,31054,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,27808,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,27473,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,28328,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,27901,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,28727,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,27566,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,27852,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,27081,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,36459,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,27897,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7983,27853,1269590580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,25965,1269334186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,26034,1269334186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,26078,1269334186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,17713,1269497557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,12316,1269497557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,7238,1269497557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7985,10072,1269497557,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7987,25886,1269419206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7987,36309,1269419206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7987,25660,1269419228,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7988,21361,1269418729,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7990,35325,1269260488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7991,25987,1269256967,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7991,25990,1269256967,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7995,31094,1269159416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7995,30684,1269159416,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7995,31108,1269159416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,25972,1267778451,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,36731,1268460021,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,26038,1268477685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,26245,1268384250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,25787,1268750922,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,25925,1268731486,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7996,36731,1268810830,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,30149,1268744189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,25925,1268377028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996,36891,1268477685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,26215,1268477685,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
7996,30809,1268731486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,36370,1268377028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,25779,1267788456,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
7996,25972,1268731486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,30106,1268392464,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,26214,1268460021,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
7996,30350,1268998741,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,4784,1268384250,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7996,25779,1268731486,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
7997,36820,1268988976,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7999,22369,1268967338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7999,22368,1268967338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7999,22365,1268967338,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7999,22370,1268967338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7999,16481,1268967338,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7999,22366,1268967338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7999,22367,1268967338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7999,9368,1268967338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7999,4343,1268967338,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7999,9367,1268967338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8000,35325,1268659609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8000,35525,1268659609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8000,11416,1268919858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8001,36099,1268902099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8001,29607,1268902099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8001,28327,1268902099,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8002,30404,1268854823,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8002,31063,1268854823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8002,36370,1268854823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8002,31478,1268854823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8003,30722,1268795127,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8003,35400,1268798988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8003,36886,1268798988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8005,28209,1268725048,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8005,25751,1268725048,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8006,29638,1268716443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,25886,1268563030,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,30715,1268563030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,28847,1268563030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,36309,1268563030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,25876,1268563030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8007,25660,1268563030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,25876,1268563431,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,25876,1268581549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,36309,1268581549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,36308,1268581549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,25703,1268581549,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,25700,1268581549,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8007,30684,1268581549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,30694,1268581549,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,25876,1268583258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8007,36309,1268583258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8008,25660,1268543729,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8008,25700,1268543729,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
8009,25660,1268480061,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8009,36307,1268480061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8009,25886,1268480061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8009,36309,1268480061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8010,20273,1268426174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8010,20289,1268426174,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8010,20270,1268426174,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,36437,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,36691,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,8298,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,36439,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8011,36438,1268298492,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8012,30140,1268309134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8012,35995,1268309134,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8012,25782,1268309134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8013,30108,1268303929,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8013,26218,1268303929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8014,35525,1268042069,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8014,11417,1268103073,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8014,11417,1268297830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8016,26140,1268216067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8016,25738,1268216067,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8016,26286,1268216067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8016,26289,1268216067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8016,25961,1268216067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8016,26402,1268216067,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
8016,36073,1268221317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8016,4860,1268221317,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8020,16119,1268055176,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8020,16198,1268055176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,30386,1267863899,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,26252,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,30103,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,25996,1267863899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,25779,1267861546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,25990,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,25969,1267861546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,30057,1267861546,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8021,26228,1267863899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,7244,1267861546,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8021,25751,1267861546,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,26256,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,26214,1267861546,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8021,30142,1267861546,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8021,25751,1267863899,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,30219,1267861546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,25782,1267861546,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,30109,1267863899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,36887,1267861546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8021,36731,1267861546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,30694,1267709880,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8023,25660,1267709880,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8023,25754,1267709880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,36309,1267709880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,25886,1267709880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8023,36315,1267709880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8024,26256,1267698154,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8024,36315,1267698154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8024,28404,1267698154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8024,36319,1267698154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,25925,1267450574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31338,1267002058,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31340,1267463571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31315,1267611020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31317,1266942905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31317,1266998471,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31317,1266944402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31315,1266944402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31317,1267002058,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31342,1266942905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31342,1267463571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31315,1267526049,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31326,1267536004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31340,1267002058,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31342,1266999116,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31342,1267450574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,25969,1267450574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31340,1267450574,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31317,1267526049,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8027,31339,1267463571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,14452,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,11401,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,8270,1267545978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,11400,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8028,15774,1267545978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8029,17201,1267540646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8030,22367,1267509915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8030,16481,1267509915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8030,22365,1267509915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8032,36410,1267452803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8032,20273,1267452803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8032,20289,1267452803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8032,8318,1267452803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8032,4654,1267452803,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8034,30322,1267348449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8034,25766,1267348449,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8034,25751,1267348449,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8034,25787,1267348449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,36924,1265681137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,36931,1265681137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,36909,1265681137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,22359,1265681137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,22358,1265681137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,36926,1265681137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,36928,1265681137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,36929,1265681137,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,25651,1265702792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8039,22358,1265702792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,22359,1265702792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,36909,1265702792,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,25706,1267017377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,16479,1267017377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,16478,1267017377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,16477,1267017377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,22365,1267017377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,9368,1267017377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8039,4343,1267017377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,17640,1266915646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,4709,1266915646,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,1961,1266929215,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,34665,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,8766,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,34648,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,34649,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,4709,1266924530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,31366,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,17976,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,5615,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,1961,1266924530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,34664,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,36413,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,11417,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,5689,1266915646,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,31367,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,1041,1266924530,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8040,31369,1266915646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8040,1041,1266990429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8042,20325,1266918907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8042,31212,1266918907,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8042,15853,1266918907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8047,25876,1266576278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8047,26004,1266576278,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8048,29719,1266501679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8048,25925,1266501679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8048,30056,1266501679,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8048,29719,1266574608,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8048,27071,1266574608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,26256,1266401466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,36876,1266395245,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8050,1129,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,28409,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,28428,1266395245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,28401,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,30386,1266395245,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,26266,1266417236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,36890,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,30139,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,25990,1266401466,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,30386,1266141552,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8050,26256,1266414282,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,26256,1266417236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,28370,1266409701,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,26256,1266259915,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,36315,1266395245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,28404,1266395245,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8050,28415,1266257114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
