bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53048,121153,1322447735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53048,130577,1322447735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53048,121023,1322447735,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53049,121327,1322410870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53049,129835,1322410870,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53049,123335,1322410870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53049,127091,1322410870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53049,131265,1322410870,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53050,127427,1322326235,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53052,130408,1322242000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53052,123530,1322242000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53052,127440,1322242000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53052,120729,1322242000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53052,127344,1322262327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,123292,1322107989,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,126032,1322107989,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,128506,1322107989,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,123603,1322108525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,123399,1322108525,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,130741,1322108525,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,131675,1322108696,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,129870,1322108696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53056,126688,1322108696,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,121224,1322100549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,120528,1322100549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,128167,1322100549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,131756,1322100549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,125098,1322100549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53057,127760,1322100549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53058,123733,1322095565,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53059,120719,1322091249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53060,128776,1322090507,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53060,128162,1322090507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53062,124692,1322071390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53062,126846,1322071390,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53064,126919,1322025825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53064,129864,1322025825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53066,127072,1321983065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53067,131380,1321982760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53067,123619,1321982760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53067,130721,1321982760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53067,120174,1321982760,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53067,124777,1321982886,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53068,127802,1321981707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53069,126976,1321934219,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,121204,1321923880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,120867,1321923880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,130941,1321923880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,125434,1321923880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,127983,1321923880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,127744,1321923880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,131762,1321923880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,131003,1321923880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,120351,1321923880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,129282,1321923880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,126075,1321923880,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,131691,1321923880,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53071,128211,1321923880,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53073,125931,1321818381,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53073,126074,1321818381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53073,126698,1321818381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53073,131131,1321818381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53074,127852,1321741007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,121545,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,123374,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,131196,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,128475,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,130871,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,131978,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,129832,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53075,131027,1321740677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53077,121424,1321727271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53077,129944,1321727271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53077,131968,1321727271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53079,131154,1321661727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53079,131488,1321661727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53079,129140,1321661727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,127103,1321582773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,129015,1321582773,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,125320,1321582773,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,129893,1321582773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,123390,1321582773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,127199,1321582773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,120045,1321582773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,123884,1321582773,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,120415,1321582773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,126963,1321582773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,130833,1321582773,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,129232,1321582773,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,121853,1321582773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53083,130010,1321582773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,120191,1321582764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,128287,1321582764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,128076,1321582764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,128088,1321582764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,120635,1321582764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,123298,1321582764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,130019,1321582764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,131242,1321582764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,131235,1321582764,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,121854,1321582764,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,131673,1321582764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,130641,1321582764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,131550,1321582764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53085,124671,1321582764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53086,120449,1321574337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53086,130746,1321574337,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53086,120637,1321574337,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53086,120729,1321574337,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53089,120048,1321550283,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53091,120904,1321468692,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53091,129967,1321468692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53092,129495,1321412650,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53092,125676,1321412650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53092,131003,1321412650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53092,125537,1321412650,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53093,130876,1321404172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53093,120613,1321404172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,127941,1321320365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,126776,1321320365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,121521,1321320365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,127512,1321320365,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,127319,1321320365,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,120690,1321320365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,121555,1321320365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,123588,1321320365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,121537,1321320365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,126079,1321320365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,130789,1321320365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,131695,1321320365,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,126996,1321320365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,120433,1321390655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,130716,1321320365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,128556,1321320365,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,123953,1321320365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,131544,1321320365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,123312,1321320365,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53094,123181,1321320365,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53095,123683,1321379748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53095,120766,1321379748,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53095,130820,1321379748,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53101,120165,1321199204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53101,126074,1321199204,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53101,131066,1321199204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53101,127932,1321199204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53101,127534,1321199204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53101,120451,1321199204,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53102,130677,1321160186,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53103,125676,1321072841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53104,127840,1321054829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53104,120650,1321054829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53106,128409,1321053667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53109,123396,1320971626,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53110,128075,1320971044,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53110,126351,1320971044,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53110,123628,1320971044,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53110,129291,1320971044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53110,127376,1320971044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53110,123335,1320971044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53110,123557,1320971044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53110,120852,1320971044,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53114,130748,1320945320,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,127008,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,125873,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,123736,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,123812,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,125401,1320878252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,128929,1320809890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,128983,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,129983,1320809890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,126954,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,123504,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,124777,1320809890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,120193,1320809890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,120793,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,121464,1320809890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,126762,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,123617,1320809890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,123574,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,126975,1320809890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,128925,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,130830,1320809890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53116,128548,1320709916,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53116,131438,1320709916,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53116,129868,1320709916,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53116,127012,1320709916,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,123478,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,123604,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,130798,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,130796,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,127213,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,126378,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,131250,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,131923,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,123199,1320702028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,131634,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,127032,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,123790,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,128419,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,126029,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,128934,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,120745,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,126534,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,124776,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,127879,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,123317,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,121321,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,126675,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,125389,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,123152,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,126069,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,121549,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,123032,1320690177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131696,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,130027,1320690177,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,127248,1320690177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53122,127440,1320518724,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53122,130693,1320518724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53123,120636,1320457725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53126,131530,1320214358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53126,124734,1320363588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53126,128848,1320363588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,120548,1320345281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,121352,1320345281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,130405,1320345281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,124701,1320345281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,120590,1320261863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,129227,1320261863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,129359,1320261863,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,127134,1320261863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,126781,1320261863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,120123,1320261863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,128354,1320261863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53131,131684,1320179027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53131,127136,1320179027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53131,129209,1320179027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53131,128413,1320179108,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53131,127007,1320179108,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53131,125172,1320179108,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53131,125631,1320261858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53131,120284,1320261858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53131,125409,1320261858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53132,120682,1320251289,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53132,130458,1320258952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53133,121594,1320248239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53134,130530,1320243354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53138,123815,1320185410,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53141,120073,1320171311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,120898,1320125772,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,126725,1320125772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,127441,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,128312,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,123022,1320125772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,129305,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,126367,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,120303,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,121486,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131511,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,124254,1320125772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,129122,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,127914,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
