bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53168,131299,1319528425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,130859,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131110,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131052,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,130943,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131047,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131034,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,130626,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131338,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130659,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130964,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131310,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130768,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130848,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131063,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131286,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130684,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130876,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130677,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130965,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130643,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130793,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130642,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130788,1319525488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131263,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131110,1319525488,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130698,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130729,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,130949,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,130752,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,130691,1319498284,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,131434,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,130629,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,130644,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,131034,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53171,130980,1319497981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53173,131405,1319478759,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53174,130935,1319404763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53174,131381,1319404763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53174,130798,1319404763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53174,131419,1319404763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53174,131450,1319404763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53174,130962,1319404763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53174,130963,1319404763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53174,131624,1319404763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53175,130635,1319232432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131570,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131583,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131030,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131082,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131086,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131402,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131076,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,130647,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131588,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131608,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131083,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131077,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131565,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131353,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131585,1319227027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,130721,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,130637,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53176,131597,1319227027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53177,130851,1319222731,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130795,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130801,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130797,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130792,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130768,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53179,130773,1319166928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53180,130949,1319139600,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53180,130943,1319139600,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53182,131406,1319138020,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53183,131286,1319137436,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53183,131283,1319137436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53185,130809,1319134784,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53185,131464,1319134784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53187,131226,1319071377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53187,131034,1319071377,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53189,130645,1319066000,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53189,130959,1319066000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53190,131392,1319061937,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53192,130635,1318971914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53192,131298,1318971914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53193,131076,1318960326,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53193,131596,1318960326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53193,131075,1318960326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53193,131562,1318960326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53195,131081,1318891053,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53196,130693,1318878109,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53197,131052,1318875558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53197,131082,1318875558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53198,130647,1318873023,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53199,131081,1318828129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53200,131082,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,130853,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,130846,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131567,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,130852,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131571,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,130919,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,130856,1318632105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131083,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53200,131606,1318632105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53201,131625,1318552841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53201,131110,1318552841,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53202,131348,1318549755,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53202,131338,1318549755,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53202,131317,1318549755,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130722,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130949,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131702,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131535,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131911,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130638,1318547550,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53203,130691,1318547550,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130678,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130647,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131387,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131394,1318547550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131534,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130677,1318547550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130724,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131290,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131396,1318547550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,130716,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131526,1318547550,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53203,130680,1318547550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53203,131405,1318547550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53204,131084,1318546578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53204,131076,1318546578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53204,131086,1318546578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53206,130836,1318544460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53206,131402,1318544460,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53206,131082,1318544460,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53206,130830,1318544460,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53206,131083,1318544460,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53208,131292,1318529224,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53208,131082,1318529224,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,131541,1318483363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,131354,1318483363,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
53209,131611,1318483363,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,131610,1318483363,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53209,131535,1318491310,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131571,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130844,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130853,1318392930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130865,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131493,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131082,1318392930,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53212,131489,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130856,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131263,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131083,1318392930,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53212,131278,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130829,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131606,1318392930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130846,1318392930,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53212,131564,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131496,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,131463,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130852,1318392930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130851,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53212,130807,1318392930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53213,131603,1318368039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53213,131081,1318368039,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
53215,131286,1317938520,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53215,131286,1318003470,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53216,131501,1317937187,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53216,131474,1317937187,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53216,130865,1317937187,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53216,131499,1317937187,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53216,130863,1317937187,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53216,131083,1317937187,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53217,131529,1317931808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53217,130943,1317931808,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53217,130948,1317931808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53219,131005,1317860205,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53222,131130,1317836218,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53223,131703,1317831080,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53224,130943,1317789785,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53225,130676,1317773208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53228,131083,1317752874,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53232,131696,1317443084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53232,131290,1317443084,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53233,131290,1317442693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53233,131696,1317442693,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53235,131299,1317419120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53235,130648,1317419120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53235,131078,1317419120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,131673,1317418172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,131505,1317418172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,131519,1317418172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,131529,1317418172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,131517,1317418172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,131383,1317418172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,131391,1317418172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53236,131387,1317418172,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53241,130722,1317355413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53241,130694,1317355413,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53242,130949,1317352118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,131128,1317339219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,131122,1317339219,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53243,131354,1317339219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53243,131123,1317339219,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53244,130748,1317330024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53244,131442,1317330024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53244,131631,1317330024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53244,130708,1317330024,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53244,131444,1317330024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53244,131033,1317330024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53244,131443,1317330024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53244,131063,1317330024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53244,131432,1317330024,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53244,131440,1317330024,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53245,131299,1317316453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,131034,1316805521,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,131125,1316805521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,130638,1316805521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53247,130638,1316815741,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53247,131125,1316815741,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,131034,1316815741,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,130638,1317225382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53247,131125,1317225382,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53247,131034,1317225382,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53248,131082,1317225046,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
53250,131562,1317101397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53250,131588,1317101397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53250,131086,1317101397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53250,131076,1317101397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53250,131030,1317101397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53250,131570,1317101397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131627,1316802917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131125,1316802917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131047,1316802917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131110,1316802917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131625,1316802917,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131619,1316802917,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131625,1316842037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131625,1316858803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53252,131625,1316906466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53255,131299,1316816023,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53257,131512,1316728500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53257,131263,1316806899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53261,130943,1316796394,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,131545,1316625272,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,130943,1316625272,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,131062,1316625272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,131034,1316625272,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53263,131611,1316625272,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,130691,1316634518,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,131611,1316634518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,131545,1316634518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,131034,1316634518,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,131062,1316634518,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,130943,1316634518,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,131916,1316634805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,131611,1316636177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53263,131545,1316696607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53265,131377,1316624858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
