bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
47459,120579,1474947703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47459,120103,1474947703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47459,123083,1474947703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47459,120688,1474947703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47459,124431,1474947703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47459,127458,1474947703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47459,123213,1474947703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47459,127456,1474947703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47459,126074,1474947703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47459,127457,1474947703,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47460,121050,1474941398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47460,120331,1474941398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47460,120313,1474941398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47460,123495,1474941398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47460,123498,1474941398,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47460,127867,1474941398,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47460,128509,1474941398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47460,127977,1474941398,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
47460,128124,1474941398,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
47462,120526,1474919884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47462,120691,1474919884,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47462,121169,1474919884,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47462,120676,1474919884,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47462,123081,1474919884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47462,123082,1474919884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47463,121182,1474909344,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47463,120873,1474909344,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47463,120853,1474909344,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47463,126706,1474909344,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47465,121046,1474902524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47465,120597,1474902524,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47465,123837,1474902524,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47465,125049,1474902524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47465,124726,1474902524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47465,123842,1474902524,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47465,123841,1474902524,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47465,125085,1474902524,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47466,126110,1474868512,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47467,124829,1474810952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47467,125395,1474810952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47467,121252,1474810952,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47468,123272,1474810660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47469,123875,1474783615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47469,123590,1474783615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47469,121530,1474783615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47469,121182,1474783615,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47469,121526,1474783615,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
47469,120323,1474783615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47469,128497,1474783615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47469,128492,1474783615,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,127760,1474655123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,127963,1474655233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,123353,1474655233,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47472,120070,1474655233,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47472,120063,1474655123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,124799,1474571171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,121352,1474571171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,124799,1474655123,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,127993,1474655123,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,127963,1474655123,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,127981,1474571171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,123389,1474655123,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47472,120063,1474571171,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,120070,1474571171,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
47472,127993,1474571171,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47472,120313,1474655233,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,127760,1474655233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,120063,1474655233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,123389,1474571171,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47472,124799,1474655233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47474,124432,1474645341,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47474,123491,1474645341,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47475,127941,1474603282,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47478,121360,1474579627,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47478,125018,1474579627,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47478,126004,1474579627,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47479,123860,1474559910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47479,123130,1474559910,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47479,123861,1474559910,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47479,121538,1474559910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47479,120773,1474559910,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47479,120763,1474559910,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47479,120665,1474559910,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47479,120658,1474559910,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47479,128348,1474559910,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47480,121149,1474554814,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47481,120310,1474530233,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47483,123005,1474515754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47485,121383,1474494043,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47489,123113,1474402084,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47490,121383,1474397349,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47491,127867,1474382521,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47491,123498,1474382521,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47491,123498,1474389498,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47491,123498,1474393958,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47497,120310,1474164327,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47498,121280,1474159131,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47502,128334,1474041017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47502,120154,1474041017,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47502,125067,1474041017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47502,121287,1474041017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47502,121046,1474041017,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47503,121706,1474018323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47504,121898,1473989349,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47504,123045,1473989349,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47504,125172,1473989349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47504,128002,1473989349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47504,128005,1473989349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47504,128006,1473989349,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47504,128007,1473989349,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47505,123837,1473989111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47505,120597,1473989111,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47505,125537,1473989111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47506,128489,1473986063,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47506,120597,1473986063,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47506,128488,1473986063,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47511,124940,1473785667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47513,123361,1473749570,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47513,123343,1473749570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47514,123361,1473748182,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,120143,1473747818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,120133,1473747206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,125414,1473747818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,120122,1473747818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,124841,1473747818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,125611,1473747206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47515,124841,1473747206,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,128342,1473747206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,125611,1473747818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47515,124753,1473747818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,120133,1473747818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,123230,1473747818,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47515,123269,1473747818,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47515,125414,1473747206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,128342,1473747818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,120143,1473747206,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,124753,1473747206,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,125610,1473747206,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47515,125753,1473747206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47515,123230,1473747206,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47518,123181,1473720563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47518,120310,1473720563,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,128407,1473707696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,120270,1473707696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,120251,1473707696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,120273,1473707696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,120251,1473707750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,120270,1473707750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,120273,1473707750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,128407,1473707750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,120270,1473707786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,120251,1473707786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,120273,1473707786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47519,128407,1473707786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47522,123371,1473649409,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47522,123363,1473649409,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47526,126382,1473402039,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
47526,120353,1473402039,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47527,125637,1473365058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47529,127752,1473313707,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47529,120853,1473313707,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47529,120863,1473313707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47529,120864,1473313707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47529,120865,1473313707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47529,120854,1473313707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47530,120176,1473273335,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47530,127230,1473273335,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
47533,120477,1472951775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47533,120526,1472951775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47533,123361,1472951775,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47533,123562,1472951775,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47533,123375,1472951775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47533,123360,1472951775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47533,128544,1472951775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47533,127227,1472951775,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
47533,128627,1472951775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47533,123388,1472951775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47533,123389,1472951775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47533,123513,1472951775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47533,123994,1472951775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47533,123400,1472951775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47533,123415,1472951775,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47533,125052,1472951775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47533,120321,1472951775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
47533,127021,1472951775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47533,123364,1472951775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47533,120313,1472951775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47534,123363,1472948097,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47534,123393,1472948097,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47536,121676,1472857601,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47537,121681,1472836415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47537,120596,1472836415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47540,120615,1472770659,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47540,120063,1472770659,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47543,128626,1461979652,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47543,120320,1461979652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47543,128628,1461979652,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
47543,120320,1461987425,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47543,128626,1461987425,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47543,128628,1461987425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47543,120310,1472697204,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47543,120320,1472697204,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47550,120853,1472182530,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47550,120856,1472182530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47550,120857,1472182530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47550,126706,1472182530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47550,126706,1472605474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47550,120853,1472605474,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47550,120857,1472605474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47550,120856,1472605474,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47553,123498,1472551259,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
47554,123371,1472547388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47554,123364,1472547388,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47554,123375,1472547388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47554,128544,1472547388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47555,123393,1472510133,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47555,123343,1472510133,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47555,123349,1472510133,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47555,127270,1472510133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,120601,1472254830,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47557,123227,1472254830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47557,123590,1472254830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47558,120877,1472188836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47558,127151,1472188836,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47562,120176,1472077280,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47562,120273,1472077280,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47562,120217,1472077280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47562,120061,1472077280,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47562,121726,1472077280,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47562,123936,1472077280,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47562,125062,1472077280,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47563,120170,1472070918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47568,123502,1472035314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47568,121258,1472035314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47568,120150,1472035314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47568,123184,1472035314,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47568,120164,1472035314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568,120166,1472035314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47568,125485,1472035314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47568,120549,1472035314,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
47568,123699,1472035314,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47568,120300,1472035314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47568,121615,1472035314,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47568,120068,1472035314,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
47568,123819,1472035314,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
47568,121607,1472035314,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
47568,120152,1472035314,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47568,120591,1472035314,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47568,120288,1472035314,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
47568,124704,1472035314,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
47568,123503,1472035314,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
47568,126153,1472035314,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
47569,120253,1472031012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47569,120251,1472031012,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47569,120252,1472031012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47569,120273,1472031012,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47570,123702,1472017112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47570,121898,1472017112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47570,123265,1472017112,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
47570,125071,1472017112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
