29605,1540563861,0
29605,1540934316,0
29605,1540971305,0
29605,1540973089,0
29605,1540977896,0
29605,1541015783,0
29605,1541125721,0
29605,1541579697,0
29605,1541581459,0
29605,1541603475,0
29605,1541659788,0
29605,1541669179,0
29605,1541671475,0
29605,1541689034,0
29605,1541689618,0
29605,1541693590,0
29605,1541700803,0
29605,1541863162,0
29605,1541870902,0
29605,1542009622,0
29606,1186424468,0
29606,1186472939,0
29606,1186511748,-1
29606,1203830000,0
29606,1235405657,0
29606,1247925074,0
29606,1258057678,0
29606,1271143787,0
29606,1297966193,0
29606,1368567454,1
29606,1536214332,0
29606,1536553431,0
29606,1536558533,0
29606,1536730715,0
29606,1536731780,0
29606,1536868048,0
29606,1540108161,0
29606,1540187096,0
29606,1540472504,0
29606,1540487818,0
29606,1540558688,0
29606,1540563861,0
29606,1540934316,0
29606,1540971305,0
29606,1540973089,0
29606,1540977896,0
29606,1541015783,0
29606,1541125721,0
29606,1541579697,0
29606,1541581459,0
29606,1541603475,0
29606,1541659788,0
29606,1541669179,0
29606,1541671475,0
29606,1541689034,0
29606,1541689618,0
29606,1541693590,0
29606,1541700803,0
29606,1541863162,0
29606,1541870902,0
29606,1542009622,0
29607,1186395382,0
29607,1186408704,0
29607,1186511748,0
29607,1203830000,0
29607,1218303205,1
29607,1235405657,0
29607,1235574238,0
29607,1240589119,1
29607,1245748990,0
29607,1245772270,0
29607,1245835914,1
29607,1268902099,0
29607,1281706550,-1
29607,1297966193,0
29607,1321049709,0
29607,1326951069,0
29607,1334502428,1
29607,1340379476,0
29607,1350491993,1
29607,1355287483,0
29607,1361302684,1
29607,1362030349,0
29607,1369746347,1
29607,1369906259,0
29607,1371758881,0
29607,1386132738,-1
29607,1390135041,0
29607,1393217192,0
29607,1415699736,-1
29607,1452840716,1
29607,1523868924,1
29607,1536214332,0
29607,1536553431,0
29607,1536558533,0
29607,1536730715,0
29607,1536731780,0
29607,1536868048,0
29607,1540108159,-1
29607,1540108163,0
29607,1540187096,1
29607,1540472504,-1
29607,1540487818,1
29607,1540558688,-1
29607,1540563861,1
29607,1540934316,-1
29607,1540971305,1
29607,1540973089,-1
29607,1540977896,1
29607,1541015783,-1
29607,1541125721,1
29607,1541579697,-1
29607,1541581459,1
29607,1541603475,-1
29607,1541659788,1
29607,1541669179,-1
29607,1541671475,1
29607,1541689034,-1
29607,1541689618,1
29607,1541693590,-1
29607,1541700803,1
29607,1541863162,-1
29607,1541870902,1
29607,1542009622,-1
29607,1542904280,-1
29609,1375775241,0
29609,1375893214,0
29609,1398404931,1
29609,1407869997,0
29609,1408200169,0
29609,1408259375,0
29609,1415209806,0
29609,1415211488,0
29609,1495890735,1
29609,1495891386,-1
29609,1498333473,-1
29609,1540108158,1
29609,1540187096,-1
29609,1540472504,1
29609,1540487818,-1
29609,1540558688,1
29609,1540563861,-1
29609,1540934316,1
29609,1540971305,-1
29609,1540973089,1
29609,1540977896,-1
29609,1541015783,1
29609,1541125721,-1
29609,1541579697,1
29609,1541581459,-1
29609,1541603475,1
29609,1541659788,-1
29609,1541669179,1
29609,1541671475,-1
29609,1541689034,1
29609,1541689618,-1
29609,1541693590,1
29609,1541700803,-1
29609,1541863162,1
29609,1541870902,-1
29609,1542009622,1
29610,1311867747,0
29610,1313163170,1
29610,1313691575,-1
29610,1322845387,0
29610,1323355764,0
29610,1324040765,0
29610,1324060079,0
29610,1327322271,0
29610,1350900255,0
29610,1419417670,-1
29610,1419422692,1
29610,1523914987,0
29612,1540108163,0
29612,1540187096,0
29612,1540472504,0
29612,1540487818,0
29612,1540558688,0
29612,1540563861,0
29612,1540934316,0
29612,1540971305,0
29612,1540973089,0
29612,1540977896,0
29612,1541015783,0
29612,1541125721,0
29612,1541579697,0
29612,1541581459,0
29612,1541603475,0
29612,1541659788,0
29612,1541669179,0
29612,1541671475,0
29612,1541689034,0
29612,1541689618,0
29612,1541693590,0
29612,1541700803,0
29612,1541863162,0
29612,1541870902,0
29612,1542009622,0
29613,1238394949,0
29613,1238592896,1
29613,1240935335,0
29613,1248902988,-1
29613,1249055931,1
29613,1252417677,0
29613,1266942905,1
29613,1267002058,1
29613,1269419692,1
29613,1291806486,0
29613,1296494920,0
29613,1297966193,0
29613,1306918481,1
29613,1306982514,0
29613,1326499990,0
29613,1359881641,1
29613,1364727134,-1
29613,1376549254,0
29613,1426339808,1
29613,1441627189,-1
29613,1441699651,1
29613,1448458389,-1
29613,1455781764,1
29613,1456503294,0
29613,1478888817,0
29613,1493818591,0
29613,1510182449,0
29613,1523914987,0
29613,1540108161,0
29613,1540187096,0
29613,1540472504,0
29613,1540487818,0
29613,1540558688,0
29613,1540563861,0
29613,1540934316,0
29613,1540971305,0
29613,1540973089,0
29613,1540977896,0
29613,1541015783,0
29613,1541125721,0
29613,1541579697,0
29613,1541581459,0
29613,1541603475,0
29613,1541659788,0
29613,1541669179,0
29613,1541671475,0
29613,1541689034,0
29613,1541689618,0
29613,1541693590,0
29613,1541700803,0
29613,1541863162,0
29613,1541870902,0
29613,1542009622,0
29614,1217553340,0
29614,1222940666,0
29614,1234034173,0
29614,1234358169,0
29614,1234926246,0
29614,1235405657,0
29614,1238035325,0
29614,1248443756,0
29614,1286344686,0
29614,1297966193,0
29614,1317484710,0
29614,1335085363,-1
29614,1401086669,1
29614,1401442099,-1
29614,1401479465,1
29614,1402967029,-1
29614,1402992386,1
29614,1403426447,0
29614,1403846270,-1
29614,1403858390,1
29614,1404639850,-1
29614,1404700832,1
29614,1404889316,-1
29614,1404890705,1
29614,1405372636,-1
29614,1405374721,1
29614,1481011674,-1
29614,1482077703,0
29614,1523914987,0
29614,1540108161,0
29614,1540187096,0
29614,1540472504,0
29614,1540487818,0
29614,1540558688,0
29614,1540563861,0
29614,1540934316,0
29614,1540971305,0
29614,1540973089,0
29614,1540977896,0
29614,1541015783,0
29614,1541125721,0
29614,1541579697,0
29614,1541581459,0
29614,1541603475,0
29614,1541659788,0
29614,1541669179,0
29614,1541671475,0
29614,1541689034,0
29614,1541689618,0
29614,1541693590,0
29614,1541700803,0
29614,1541863162,0
29614,1541870902,0
29614,1542009622,0
29615,1464014637,0
29615,1491988305,1
29615,1492166553,-1
29615,1493982607,0
29616,1280753561,0
29616,1297966193,0
29616,1408030083,0
29616,1408200169,0
29616,1408259375,0
29616,1415209806,0
29616,1415211488,0
29616,1540108158,0
29616,1540108161,0
29616,1540187096,0
29616,1540472504,0
29616,1540487818,0
29616,1540558688,0
29616,1540563861,0
29616,1540934316,0
29616,1540971305,0
29616,1540973089,0
29616,1540977896,0
29616,1541015783,0
29616,1541125721,0
29616,1541579697,0
29616,1541581459,0
29616,1541603475,0
29616,1541659788,0
29616,1541669179,0
29616,1541671475,0
29616,1541689034,0
29616,1541689618,0
29616,1541693590,0
29616,1541700803,0
29616,1541863162,0
29616,1541870902,0
29616,1542009622,0
29618,1296494920,0
29618,1297966193,0
29618,1298712293,0
29618,1298793522,0
29618,1317847340,1
29618,1325491043,1
29618,1345517945,1
29618,1376558158,1
29618,1403162248,-1
29618,1403162249,0
29618,1403322187,0
29618,1403846270,1
29618,1403858390,-1
29618,1404639850,1
29618,1404700832,-1
29618,1404889316,1
29618,1404890705,-1
29618,1405372636,1
29618,1405374721,-1
29618,1417545865,1
29618,1417572843,0
29618,1417588545,1
29618,1417588598,1
29618,1417608389,0
29618,1418132879,1
29618,1418194579,0
29618,1437074195,1
29618,1437116405,0
29618,1437203197,1
29618,1456503294,0
29618,1470127673,0
29618,1476454285,0
29618,1476697624,0
29618,1476889523,1
29618,1476918150,0
29618,1488628191,0
29618,1494327921,0
29618,1523914987,0
29618,1535969468,0
29618,1536304497,-1
29618,1536553431,1
29618,1536558533,-1
29618,1536730715,1
29618,1536731780,-1
29618,1547836603,1
29619,1278691152,0
29619,1295600534,1
29619,1297966193,0
29619,1311664486,1
29619,1326470500,-1
29619,1352548123,1
29619,1352643085,-1
29619,1358954767,0
29619,1369292643,1
29619,1384084168,-1
29619,1426746696,1
29619,1478274284,0
29619,1540108161,0
29619,1540187096,0
29619,1540472504,0
29619,1540487818,0
29619,1540558688,0
29619,1540563861,0
29619,1540934316,0
29619,1540971305,0
29619,1540973089,0
29619,1540977896,0
29619,1541015783,0
29619,1541125721,0
29619,1541579697,0
29619,1541581459,0
29619,1541603475,0
29619,1541659788,0
29619,1541669179,0
29619,1541671475,0
29619,1541689034,0
29619,1541689618,0
29619,1541693590,0
29619,1541700803,0
29619,1541863162,0
29619,1541870902,0
29619,1542009622,0
29620,1535969468,0
29620,1536553431,0
29620,1536558533,0
29620,1536730715,0
29620,1536731780,0
29621,1265790530,0
29621,1270211635,1
29621,1283607453,1
29621,1287494578,0
29621,1296494920,0
29621,1297966193,0
29621,1298805713,1
29621,1301092466,0
29621,1302205557,0
29621,1304344785,0
29621,1307991490,0
29621,1311319728,1
29621,1311711106,1
29621,1311748650,0
29621,1317847340,0
29621,1325041452,1
29621,1326470500,0
29621,1328110228,-1
29621,1339246630,1
29621,1339694697,0
29621,1351310351,0
29621,1374232681,-1
29621,1376549254,0
29621,1382865159,0
29621,1384084168,-1
29621,1405950424,1
29621,1405951634,1
29621,1407234420,-1
29621,1407237639,1
29621,1408200169,-1
29621,1408259375,1
29621,1413790634,1
29621,1415209806,-1
29621,1415211488,1
29621,1417588545,0
29621,1417588598,1
29621,1417588598,0
29621,1417588599,0
29621,1417597283,0
29621,1418135356,0
29621,1422899200,1
29621,1423204795,0
29621,1426746696,0
29621,1437074195,0
29621,1447087520,0
29621,1447248543,1
29621,1447316355,0
29621,1451816051,0
29621,1465488499,0
29621,1476889523,0
29621,1476918150,0
29621,1476918413,0
29621,1478274284,1
29621,1478274284,-1
29621,1482352787,1
29621,1488628191,0
29621,1499239702,0
29621,1499239702,0
29621,1502715708,0
29621,1504874415,-1
29621,1523914987,0
29621,1536258755,0
29621,1536553431,0
29621,1536558533,0
29621,1536730715,0
29621,1536731780,0
29621,1540108158,0
29621,1540108160,0
29621,1540108163,0
29621,1540187096,0
29621,1540472504,0
29621,1540487818,0
29621,1540558688,0
29621,1540563861,0
29621,1540934316,0
29621,1540971305,0
29621,1540973089,0
29621,1540977896,0
29621,1541015783,0
29621,1541125721,0
29621,1541579697,0
29621,1541581459,0
29621,1541603475,0
29621,1541659788,0
29621,1541669179,0
29621,1541671475,0
29621,1541689034,0
29621,1541689618,0
29621,1541693590,0
29621,1541700803,0
29621,1541863162,0
29621,1541870902,0
29621,1542009622,0
29621,1547241305,0
29621,1547836603,-1
29621,1547836603,1
29622,1486048238,0
29622,1540108163,0
29622,1540187096,0
29622,1540472504,0
29622,1540487818,0
29622,1540558688,0
29622,1540563861,0
29622,1540934316,0
29622,1540971305,0
29622,1540973089,0
29622,1540977896,0
29622,1541015783,0
29622,1541125721,0
29622,1541579697,0
29622,1541581459,0
29622,1541603475,0
29622,1541659788,0
29622,1541669179,0
29622,1541671475,0
29622,1541689034,0
29622,1541689618,0
29622,1541693590,0
29622,1541700803,0
29622,1541863162,0
29622,1541870902,0
29622,1542009622,0
29622,1547240981,0
29625,1270196515,0
29625,1270211635,0
29625,1283522226,0
29625,1283522999,0
29625,1283524351,0
29627,1535969468,0
29627,1536553431,0
29627,1536558533,0
29627,1536730715,0
29627,1536731780,0
29628,1535969468,0
29628,1536553431,0
29628,1536558533,0
29628,1536730715,0
29628,1536731780,0
29629,1418041372,0
29629,1535969468,0
29629,1536553431,0
29629,1536558533,0
29629,1536730715,0
29629,1536731780,0
29630,1535969468,0
29630,1536553431,0
29630,1536558533,0
29630,1536730715,0
29630,1536731780,0
29631,1536214332,0
29631,1536553431,0
29631,1536558533,0
29631,1536730715,0
29631,1536731780,0
29631,1536868048,0
29631,1548250802,0
29632,1326041544,0
29632,1354934388,0
29632,1376549254,0
29633,1233143210,0
29633,1233150749,0
29633,1235405657,0
29633,1236510947,0
29633,1236784455,0
29633,1253686395,0
29633,1253689624,1
29633,1258142574,0
29633,1314620695,0
29633,1326041544,-1
29633,1330857825,0
29633,1354934388,0
29634,1236510947,0
29634,1238750043,1
29634,1248443756,-1
29634,1258142574,0
29634,1271690498,0
29634,1296907256,0
29634,1335353160,0
29634,1359881641,0
29635,1178013648,0
29635,1178092552,0
29635,1183370560,0
29635,1183391396,0
29635,1185561616,0
29635,1186511748,0
29635,1188981902,0
29635,1203819587,0
29635,1206371304,0
29635,1215952303,0
29635,1215952742,0
29635,1219324046,0
29635,1226302674,0
29635,1226378057,0
29635,1227979796,1
29635,1227993335,0
29635,1227995168,0
29635,1228044964,1
29635,1228057517,1
29635,1228143610,0
29635,1228737304,0
29635,1228806279,0
29635,1228909872,0
29635,1228928961,0
29635,1233174028,0
29635,1233667183,0
29635,1234767523,-1
29635,1234874124,0
29635,1234889078,0
29635,1235405657,0
29635,1236413761,0
29635,1243241409,0
29635,1246159258,0
29635,1246439997,0
29635,1257988871,0
29635,1285484745,0
29635,1311659344,0
29635,1344573956,0
29635,1369387393,1
29635,1392558936,0
29635,1392624149,0
29635,1403426447,0
29635,1403846270,0
29635,1403858390,0
29635,1404639850,0
29635,1404700832,0
29635,1404889316,0
29635,1404890705,0
29635,1405372636,0
29635,1405374721,0
29635,1423204795,0
29635,1523914987,0
29635,1540108158,-1
29635,1540187096,1
29635,1540472504,-1
29635,1540487818,1
29635,1540558688,-1
29635,1540563861,1
29635,1540934316,-1
29635,1540971305,1
29635,1540973089,-1
29635,1540977896,1
29635,1541015783,-1
29635,1541125721,1
29635,1541579697,-1
29635,1541581459,1
29635,1541603475,-1
29635,1541659788,1
29635,1541669179,-1
29635,1541671475,1
29635,1541689034,-1
29635,1541689618,1
29635,1541693590,-1
29635,1541700803,1
29635,1541863162,-1
29635,1541870902,1
29635,1542009622,-1
29635,1547241305,0
29636,1178013648,0
29636,1178025444,1
29636,1178036617,0
29636,1180021550,0
29636,1183370560,0
29636,1183391396,-1
29636,1185946212,0
29636,1186511748,-1
29636,1186730325,1
29636,1187333436,1
29636,1188318008,1
29636,1189489827,-1
29636,1191285212,1
29636,1196744249,1
29636,1197917900,0
29636,1203077836,0
29636,1203819587,0
29636,1206371304,0
29636,1208015523,1
29636,1208150863,0
29636,1210238978,1
29636,1210262462,1
29636,1210502265,0
29636,1211718058,1
29636,1211816519,0
29636,1212379920,0
29636,1217083687,1
29636,1217090154,0
29636,1217148489,0
29636,1217161886,1
29636,1217163475,0
29636,1217180788,0
29636,1217397195,0
29636,1217484189,1
29636,1217527526,1
29636,1218131577,0
29636,1218172223,1
29636,1218281694,0
29636,1218758748,1
29636,1221582508,1
29636,1221850382,0
29636,1226348945,0
29636,1227818445,-1
29636,1227979796,-1
29636,1227993335,1
29636,1227995168,0
29636,1228044964,0
29636,1228143610,0
29636,1228203591,0
29636,1228241026,0
29636,1228506248,1
29636,1228737304,0
29636,1228806279,0
29636,1229328388,0
29636,1229678795,-1
29636,1230198066,0
29636,1230456710,1
29636,1230632321,0
29636,1230739876,0
29636,1230909431,0
29636,1232877643,0
29636,1232879065,0
29636,1233667183,0
29636,1233903746,0
29636,1234767523,-1
29636,1235842664,0
29636,1236356968,1
29636,1236413761,0
29636,1236429366,-1
29636,1236510947,0
29636,1236511725,0
29636,1236533601,0
29636,1236673293,0
29636,1236743257,0
29636,1236756666,0
29636,1236791952,0
29636,1244362865,1
29636,1244444585,-1
29636,1246447208,1
29636,1253190426,0
29636,1265131512,0
29636,1270629965,-1
29636,1270635359,1
29636,1278404412,0
29636,1280296244,1
29636,1282576500,0
29636,1296813403,0
29636,1301092466,0
29636,1302205557,0
29636,1308259152,0
29636,1309783105,0
29636,1330857825,0
29636,1335423067,1
29636,1345888228,0
29636,1355733178,1
29636,1368429796,-1
29636,1453227472,1
29636,1453726517,1
29636,1453726517,1
29636,1455821859,-1
29636,1463727447,1
29636,1511444371,0
29636,1521541903,0
29636,1522316057,0
29636,1523914987,0
29636,1530628706,1
29636,1535969468,0
29636,1536553431,0
29636,1536558533,0
29636,1536730715,0
29636,1536731780,0
29636,1540108158,0
29636,1540187096,0
29636,1540472504,0
29636,1540487818,0
29636,1540558688,0
29636,1540563861,0
29636,1540934316,0
29636,1540971305,0
29636,1540973089,0
29636,1540977896,0
29636,1541015783,0
29636,1541125721,0
29636,1541579697,0
29636,1541581459,0
29636,1541603475,0
29636,1541659788,0
29636,1541669179,0
29636,1541671475,0
29636,1541689034,0
29636,1541689618,0
29636,1541693590,0
29636,1541700803,0
29636,1541863162,0
29636,1541870902,0
29636,1542009622,0
29636,1542904280,0
29636,1548250801,0
29637,1178013648,0
29637,1178036617,0
29637,1178092552,0
29637,1179148599,0
29637,1180021550,0
29637,1183391396,1
29637,1185525169,1
29637,1186511748,-1
29637,1186682214,0
29637,1186730325,1
29637,1188905603,0
29637,1188981902,0
29637,1189489827,1
29637,1196998282,1
29637,1197917900,0
29637,1203819587,0
29637,1206371304,0
29637,1207413430,0
29637,1208015523,0
29637,1210605532,0
29637,1210687177,-1
29637,1210858417,0
29637,1211483493,1
29637,1211538409,0
29637,1211554297,-1
29637,1211615022,0
29637,1211644166,0
29637,1211646909,0
29637,1211696755,0
29637,1212772885,0
29637,1212986156,0
29637,1217484189,0
29637,1217527526,0
29637,1218172223,0
29637,1218276383,0
29637,1219324046,1
29637,1226095924,1
29637,1226274917,0
29637,1226284843,0
29637,1226296872,0
29637,1226378057,0
29637,1227818445,-1
29637,1227979796,1
29637,1227993335,1
29637,1227995168,0
29637,1228044964,1
29637,1228143610,0
29637,1228164014,0
29637,1228506248,1
29637,1228737304,0
29637,1229678795,0
29637,1230198066,0
29637,1230456710,0
29637,1230632321,0
29637,1231297764,1
29637,1231519428,0
29637,1232550406,0
29637,1233174028,0
29637,1233667183,0
29637,1233903746,0
29637,1234767523,-1
29637,1236356968,1
29637,1236413761,0
29637,1236418277,0
29637,1236843648,0
29637,1242748937,0
29637,1243241409,1
29637,1244220660,0
29637,1246338709,0
29637,1246447208,1
29637,1246494790,0
29637,1247120693,0
29637,1251094310,0
29637,1256294521,0
29637,1265131512,0
29637,1277870310,0
29637,1277880866,0
29637,1280296244,-1
29637,1282215776,0
29637,1302205557,0
29637,1311842375,0
29637,1315227405,0
29637,1316679495,1
29637,1316763212,-1
29637,1317484710,0
29637,1320742231,1
29637,1322061228,1
29637,1322061434,0
29637,1335083836,1
29637,1335423067,0
29637,1344573956,0
29637,1345654824,1
29637,1364381870,0
29637,1366703540,0
29637,1370426282,-1
29637,1370426931,1
29637,1370426976,-1
29637,1393351710,0
29637,1396117984,0
29637,1396163155,0
29637,1396510634,0
29637,1396514355,0
29637,1396517822,0
29637,1396522278,0
29637,1396582628,0
29637,1415526870,0
29637,1415716914,0
29637,1415966525,0
29637,1416561570,0
29637,1416561667,0
29637,1423478863,0
29637,1423828113,0
29637,1424441916,0
29637,1425136845,0
29637,1427402378,0
29637,1442233222,0
29637,1451237124,0
29637,1453227472,0
29637,1455821859,1
29637,1486048238,0
29637,1492001794,0
29637,1498337513,0
29637,1510184253,0
29637,1511768971,1
29637,1515669792,1
29637,1522316057,0
29637,1523914987,0
29637,1524121939,0
29637,1538460936,0
29637,1538460936,0
29637,1547240981,0
29637,1547480087,0
29638,1234874124,0
29638,1235405657,0
29638,1236356968,-1
29638,1236768356,0
29638,1236768634,0
29638,1236771699,0
29638,1236787505,1
29638,1237457114,-1
29638,1243594129,1
29638,1246372334,0
29638,1246418991,0
