7788,30391,1277708633,0,0.0,0.0
7788,30390,1277708633,0,NULL,NULL
7789,26250,1277703955,0,NULL,NULL
7789,30391,1277703955,0,NULL,NULL
7789,26191,1277703955,0,NULL,NULL
7789,26245,1277703955,0,NULL,NULL
7790,26251,1277700075,0,NULL,NULL
7790,25665,1277700075,1,NULL,NULL
7790,25782,1277700075,0,NULL,NULL
7790,27562,1277700075,0,NULL,NULL
7790,26432,1277700075,1,NULL,NULL
7790,30108,1277700075,0,NULL,NULL
7790,35997,1277700075,1,NULL,NULL
7790,30670,1277700075,1,NULL,NULL
7791,16084,1277694279,1,NULL,NULL
7791,25649,1277694279,0,0.0,0.0
7791,25650,1277694279,0,0.0,0.0
7792,35995,1277660018,0,NULL,NULL
7793,7618,1277545968,-1,NULL,NULL
7793,1548,1277545968,0,NULL,NULL
7793,30677,1277545968,0,NULL,NULL
7793,28823,1277545968,1,NULL,NULL
7794,30670,1277535769,1,NULL,NULL
7795,25974,1277517072,0,NULL,NULL
7796,36288,1277480469,0,NULL,NULL
7796,28479,1277480469,0,NULL,NULL
7797,28344,1277474179,-1,NULL,NULL
7797,17643,1277474179,1,NULL,NULL
7797,8318,1277474179,0,NULL,NULL
7797,21919,1277474179,0,NULL,NULL
7797,30755,1277474179,-1,NULL,NULL
7797,22557,1277474179,-1,NULL,NULL
7797,13207,1277474179,-1,NULL,NULL
7797,16876,1277474179,0,NULL,NULL
7797,31544,1277474179,0,NULL,NULL
7797,22717,1277474179,0,NULL,NULL
7797,31016,1277474179,0,NULL,NULL
7797,12953,1277474179,-1,NULL,NULL
7797,28288,1277477043,0,NULL,NULL
7797,5283,1277477043,1,NULL,NULL
7797,19748,1277477043,-1,NULL,NULL
7798,4803,1277443661,0,NULL,NULL
7798,26231,1277449347,0,NULL,NULL
7798,35527,1277449347,-1,NULL,NULL
7798,25751,1277449347,1,NULL,NULL
7798,4803,1277449347,1,NULL,NULL
7798,4803,1277459054,0,NULL,NULL
7798,25751,1277459054,1,NULL,NULL
7798,27401,1277459054,0,NULL,NULL
7798,27400,1277459054,0,NULL,NULL
7798,27399,1277459054,0,NULL,NULL
7799,30276,1277456764,0,NULL,NULL
7799,36467,1277456764,0,NULL,NULL
7800,4803,1277455883,1,NULL,NULL
7801,12203,1277454758,1,NULL,NULL
7801,17764,1277454758,0,NULL,NULL
7802,31852,1277356668,0,NULL,NULL
7802,31863,1277356668,0,NULL,NULL
7802,31821,1277356668,1,NULL,NULL
7802,31826,1277356668,1,NULL,NULL
7802,9179,1277356668,0,NULL,NULL
7802,4803,1277356668,1,NULL,NULL
7802,4803,1277356969,0,NULL,NULL
7802,4803,1277442424,0,NULL,NULL
7802,197,1277442424,0,NULL,NULL
7802,4803,1277444304,1,NULL,NULL
7802,31863,1277444822,0,NULL,NULL
7803,17986,1277394770,0,NULL,NULL
7803,17992,1277394770,0,NULL,NULL
7803,17993,1277394770,0,NULL,NULL
7803,17997,1277394770,0,NULL,NULL
7803,18004,1277394770,0,NULL,NULL
7803,18000,1277394770,0,NULL,NULL
7803,18011,1277394770,0,NULL,NULL
7803,17987,1277394770,0,NULL,NULL
7803,18009,1277394770,0,NULL,NULL
7803,17994,1277394770,0,NULL,NULL
7803,18010,1277394770,0,NULL,NULL
7803,17999,1277394770,0,NULL,NULL
7803,18007,1277394770,0,NULL,NULL
7803,18020,1277394770,0,NULL,NULL
7803,17983,1277394770,0,NULL,NULL
7803,17988,1277394770,0,NULL,NULL
7803,17998,1277394770,0,NULL,NULL
7803,18012,1277394770,0,NULL,NULL
7803,18015,1277394770,0,NULL,NULL
7803,18017,1277394770,0,NULL,NULL
7803,30105,1277394770,1,NULL,NULL
7803,21178,1277394770,0,NULL,NULL
7803,35658,1277394770,1,NULL,NULL
7803,35544,1277394770,0,NULL,NULL
7803,35517,1277394770,1,NULL,NULL
7803,35527,1277394770,0,NULL,NULL
7803,35525,1277394770,0,NULL,NULL
7804,30108,1277385237,0,NULL,NULL
7804,36370,1277385237,1,NULL,NULL
7804,30809,1277385237,1,NULL,NULL
7804,25703,1277385237,0,NULL,NULL
7805,20953,1277384025,0,NULL,NULL
7805,16903,1277384025,0,NULL,NULL
7805,9279,1277384025,1,NULL,NULL
7805,9560,1277384025,0,NULL,NULL
7805,250,1277384025,1,NULL,NULL
7805,20077,1277384025,1,NULL,NULL
7805,6746,1277384025,0,NULL,NULL
7805,5593,1277384025,0,NULL,NULL
7805,17275,1277384025,0,NULL,NULL
7805,384,1277384025,0,NULL,NULL
7805,19569,1277384025,0,NULL,NULL
7805,26778,1277384025,0,NULL,NULL
7805,6228,1277384025,0,NULL,NULL
7806,4803,1277340675,1,NULL,NULL
7807,30120,1277215865,0,NULL,NULL
7807,28507,1277215865,0,NULL,NULL
7807,28518,1277215865,0,NULL,NULL
7807,26231,1277215865,0,NULL,NULL
7807,26220,1277215865,-1,NULL,NULL
7807,26242,1277215865,1,NULL,NULL
7807,26214,1277215865,1,NULL,NULL
7807,26214,1277297372,-1,NULL,NULL
7808,28820,1277292746,1,NULL,NULL
7808,30672,1277292746,0,NULL,NULL
7809,416,1277291290,1,0.0,0.0
7810,4337,1262777709,0,NULL,NULL
7810,30658,1277290401,0,NULL,NULL
7810,30108,1277290401,0,NULL,NULL
7810,28568,1277290401,0,NULL,NULL
7810,26270,1277290401,0,NULL,NULL
7810,26242,1277290401,-1,NULL,NULL
7810,26022,1277290401,0,NULL,NULL
7810,26214,1277290401,-1,NULL,NULL
7811,8299,1277280917,1,NULL,NULL
7811,8328,1277280917,1,NULL,NULL
7811,8325,1277280917,0,NULL,NULL
7811,8320,1277280917,1,NULL,NULL
7812,25942,1259743123,0,NULL,NULL
7812,25972,1277237998,0,NULL,NULL
7813,30224,1277181886,0,NULL,NULL
7813,30234,1277181886,1,NULL,NULL
7813,30887,1277181886,0,NULL,NULL
7813,25751,1277181886,1,NULL,NULL
7813,30350,1277181886,1,NULL,NULL
7813,30342,1277181886,0,NULL,NULL
7813,30870,1277181886,0,NULL,NULL
7813,30220,1277181886,0,NULL,NULL
7813,30222,1277181886,0,NULL,NULL
7813,30229,1277189095,0,NULL,NULL
7813,30848,1277189095,0,NULL,NULL
7813,30848,1277198248,1,NULL,NULL
7814,20657,1276839344,0,NULL,NULL
7814,16229,1277187158,1,NULL,NULL
7814,6022,1277187158,0,NULL,NULL
7814,7241,1277187158,1,NULL,NULL
7814,13261,1277187158,0,NULL,NULL
7814,32138,1277187158,1,NULL,NULL
7814,13667,1277187158,1,NULL,NULL
7814,21472,1277192314,1,NULL,NULL
7814,10264,1277192314,-1,NULL,NULL
7814,7623,1277192314,0,NULL,NULL
7815,28750,1277130612,0,NULL,NULL
7815,28762,1277130612,0,NULL,NULL
7815,30658,1277130612,0,NULL,NULL
7815,28746,1277130612,0,NULL,NULL
7815,26216,1277130612,0,NULL,NULL
7815,26231,1277130612,1,NULL,NULL
7815,26231,1277131109,0,NULL,NULL
7815,26216,1277131109,0,NULL,NULL
7816,19843,1276787991,0,NULL,NULL
7816,15703,1276787991,0,0.0,0.0
7816,19816,1276858355,-1,1.0,1.0
7816,15703,1276858355,1,NULL,NULL
7816,1094,1276858355,0,NULL,NULL
7816,10532,1276858355,0,NULL,NULL
7816,1094,1277126591,1,NULL,NULL
7816,656,1277126591,0,NULL,NULL
7816,36546,1277126591,0,NULL,NULL
7817,4356,1277111575,1,NULL,NULL
7817,4689,1277111575,1,NULL,NULL
7817,4688,1277111575,1,NULL,NULL
7817,29644,1277111575,1,NULL,NULL
7817,29659,1277111575,0,NULL,NULL
7817,29645,1277111575,0,NULL,NULL
7818,4709,1277084883,1,NULL,NULL
7818,21243,1277084883,0,NULL,NULL
7818,17411,1277084925,1,NULL,NULL
7818,29645,1277098463,1,NULL,NULL
7818,16093,1277098463,0,NULL,NULL
7818,30070,1277098463,1,NULL,NULL
7818,36413,1277098463,0,NULL,NULL
7818,21243,1277098463,1,NULL,NULL
7818,17411,1277098463,1,NULL,NULL
7818,21182,1277098463,0,NULL,NULL
7818,4709,1277098463,1,NULL,NULL
7819,28746,1277090478,0,NULL,NULL
7820,8219,1260800476,-1,NULL,NULL
7820,6164,1260800476,0,NULL,NULL
7820,36827,1260800476,0,NULL,NULL
7820,15170,1260800476,0,NULL,NULL
7820,10584,1260800476,0,NULL,NULL
7821,4453,1275659809,0,NULL,NULL
7821,1550,1275659809,0,NULL,NULL
7821,12354,1275659809,1,NULL,NULL
7821,7669,1275753630,0,NULL,NULL
7821,12354,1275753630,0,NULL,NULL
7821,12354,1276584609,0,NULL,NULL
7821,7432,1276584609,0,NULL,NULL
7821,7434,1276584609,0,NULL,NULL
7821,7427,1276584609,0,NULL,NULL
7821,7669,1276584609,1,NULL,NULL
7821,7424,1276584609,0,NULL,NULL
7821,7423,1276584609,0,NULL,NULL
7821,7430,1276584609,0,NULL,NULL
7821,7428,1276584609,0,NULL,NULL
7821,7426,1276584609,0,NULL,NULL
7821,7431,1276584609,0,NULL,NULL
7821,7425,1276584609,0,NULL,NULL
7821,7435,1276584609,0,NULL,NULL
7821,7429,1276584609,0,NULL,NULL
7821,7424,1276609090,0,NULL,NULL
7821,7669,1276609090,0,NULL,NULL
7821,7426,1276609090,0,NULL,NULL
7821,7430,1276609090,0,NULL,NULL
7821,7428,1276609090,0,NULL,NULL
7821,7423,1276609090,0,NULL,NULL
7821,7431,1276609090,0,NULL,NULL
7821,7435,1276609090,0,NULL,NULL
7821,7425,1276609090,0,NULL,NULL
7821,7429,1276609090,0,NULL,NULL
7821,7427,1276609090,0,NULL,NULL
7821,7432,1276609090,0,NULL,NULL
7821,7434,1276609090,0,NULL,NULL
7821,12354,1276609090,0,NULL,NULL
7821,7618,1276686293,1,NULL,NULL
7821,12354,1276686293,0,NULL,NULL
7822,16846,1276677202,1,NULL,NULL
7823,12718,1276663677,0,NULL,NULL
7824,416,1276661784,0,NULL,NULL
7825,36738,1275558342,1,0.0,0.0
7825,4337,1276607111,1,NULL,NULL
7825,4335,1276607111,0,NULL,NULL
7825,36237,1276607111,0,NULL,NULL
7825,24398,1276607111,1,NULL,NULL
7825,25982,1276607111,0,NULL,NULL
7825,25776,1276607111,0,NULL,NULL
7825,16498,1276607111,1,NULL,NULL
7826,28028,1276602262,-1,NULL,NULL
7826,27836,1276602262,-1,NULL,NULL
7826,27706,1276602262,0,NULL,NULL
7826,25947,1276602262,0,NULL,NULL
7826,22580,1276602262,-1,NULL,NULL
7826,28029,1276602262,0,NULL,NULL
7827,8102,1276592595,1,NULL,NULL
7828,25937,1276582354,0,NULL,NULL
7828,25937,1276589142,0,NULL,NULL
7829,12220,1276580062,1,NULL,NULL
7830,4803,1276508914,1,NULL,NULL
7830,197,1276508914,0,NULL,NULL
7830,31863,1276508914,0,NULL,NULL
7830,31854,1276508914,0,NULL,NULL
7831,24370,1276486489,1,NULL,NULL
7831,36743,1276489516,0,NULL,NULL
7831,4803,1276497962,0,NULL,NULL
7831,197,1276497962,0,NULL,NULL
7831,31854,1276497962,1,NULL,NULL
7831,36743,1276497962,0,NULL,NULL
7832,22327,1276465706,-1,NULL,NULL
7832,12404,1276465706,0,NULL,NULL
7832,12407,1276465706,1,NULL,NULL
7832,9355,1276465706,0,NULL,NULL
7832,4830,1276465706,1,NULL,NULL
7832,4829,1276465706,1,NULL,NULL
7833,32876,1276431904,0,NULL,NULL
7833,36210,1276431904,0,NULL,NULL
7833,4829,1276431904,1,NULL,NULL
7833,9349,1276431904,0,NULL,NULL
7833,9352,1276431904,1,NULL,NULL
7833,12407,1276431904,0,NULL,NULL
7833,9348,1276431904,0,NULL,NULL
7833,12404,1276431904,0,NULL,NULL
7833,12406,1276431904,1,NULL,NULL
7834,18688,1276417650,0,NULL,NULL
7834,1116,1276417650,1,NULL,NULL
7834,4687,1276417650,0,NULL,NULL
7835,26550,1273484315,1,NULL,NULL
7835,25724,1273484315,1,NULL,NULL
7835,16698,1273484315,1,NULL,NULL
7835,25693,1276361681,0,NULL,NULL
7836,11416,1276321241,1,NULL,NULL
7836,35525,1276321241,1,NULL,NULL
7836,11416,1276321467,0,NULL,NULL
7837,15744,1276268359,-1,NULL,NULL
7837,15703,1276268359,0,NULL,NULL
7837,8111,1276268359,-1,NULL,NULL
7837,19818,1276268359,0,NULL,NULL
7838,24372,1276160079,0,NULL,NULL
7839,19816,1276128415,1,NULL,NULL
7840,4655,1276111482,1,NULL,NULL
7841,26256,1276080947,0,NULL,NULL
7842,26432,1275907036,0,NULL,NULL
7842,30139,1275907036,1,NULL,NULL
7842,30836,1275907036,0,NULL,NULL
7842,30832,1275907036,0,NULL,NULL
7842,31024,1275907036,0,NULL,NULL
7842,17192,1275910350,0,NULL,NULL
7842,31024,1275910995,0,NULL,NULL
7842,30832,1275910995,0,NULL,NULL
7842,30836,1275910995,0,NULL,NULL
7842,30139,1275910995,-1,NULL,NULL
7842,26432,1275910995,0,NULL,NULL
7842,18120,1275988113,0,NULL,NULL
7842,25791,1275988113,0,NULL,NULL
7842,26859,1275988113,0,NULL,NULL
7842,25746,1275988113,0,NULL,NULL
7842,27562,1275988113,0,NULL,NULL
7842,26432,1275988113,0,NULL,NULL
7842,28215,1275988113,0,NULL,NULL
7842,27260,1275988113,1,NULL,NULL
7842,30139,1275988113,0,NULL,NULL
7842,26848,1275988113,1,NULL,NULL
7842,36523,1275988113,1,NULL,NULL
7842,7572,1275988113,1,NULL,NULL
7842,8358,1275988113,0,NULL,NULL
7842,16751,1275988113,-1,NULL,NULL
7842,20301,1275988113,0,NULL,NULL
7842,17192,1275988113,-1,NULL,NULL
7842,15827,1275988113,0,NULL,NULL
7842,15861,1275988113,0,NULL,NULL
7842,12346,1275988113,0,NULL,NULL
7842,17447,1276056558,0,NULL,NULL
7842,17468,1276056558,0,NULL,NULL
7842,17465,1276056558,0,NULL,NULL
7842,18015,1276064500,0,NULL,NULL
7843,33423,1276002965,1,NULL,NULL
7843,26032,1276002965,0,NULL,NULL
7843,16,1276002965,1,NULL,NULL
7843,12320,1276060238,1,NULL,NULL
7843,24699,1276060238,0,NULL,NULL
7844,25660,1275984786,0,NULL,NULL
7844,36309,1275984786,1,NULL,NULL
7844,25886,1275984786,0,NULL,NULL
7845,30684,1271315887,0,NULL,NULL
7845,31094,1275904532,1,NULL,NULL
7845,30684,1275904532,1,NULL,NULL
7845,30684,1275910732,-1,NULL,NULL
7845,25700,1275910732,0,NULL,NULL
7846,4453,1275887660,1,NULL,NULL
7846,1550,1275887660,1,NULL,NULL
7846,415,1275887660,1,NULL,NULL
7847,26228,1275664585,1,NULL,NULL
7847,26063,1275664585,0,NULL,NULL
7847,25996,1275664585,0,NULL,NULL
7847,25996,1275665872,0,NULL,NULL
7847,26063,1275665872,0,NULL,NULL
7847,26228,1275665872,1,NULL,NULL
7848,24370,1275671789,0,NULL,NULL
7848,24368,1275671789,0,NULL,NULL
7848,24375,1275671789,-1,NULL,NULL
7848,24371,1275671789,0,NULL,NULL
7848,24365,1275671789,0,NULL,NULL
7848,24372,1275671789,0,NULL,NULL
7848,24366,1275671789,0,NULL,NULL
7848,30694,1275671789,-1,NULL,NULL
7848,34927,1275671789,0,NULL,NULL
7848,30163,1275671789,-1,NULL,NULL
7848,32500,1275671789,0,NULL,NULL
7848,381,1275671789,1,NULL,NULL
7848,4335,1275671789,-1,NULL,NULL
7848,8125,1275671789,1,NULL,NULL
7848,16498,1275671789,-1,NULL,NULL
7848,29532,1275724197,0,NULL,NULL
7849,30082,1271837818,0,NULL,NULL
7849,27244,1275643195,1,NULL,NULL
7849,34811,1275643195,0,NULL,NULL
7849,30082,1275643195,1,NULL,NULL
7849,28215,1275643195,-1,NULL,NULL
7849,30082,1275651075,0,NULL,NULL
7850,98,1275627671,1,0.0,0.0
7851,197,1275544402,1,NULL,NULL
7851,4803,1275544402,1,NULL,NULL
7851,4803,1275625412,0,NULL,NULL
7852,30219,1275549124,0,NULL,NULL
7853,4655,1275479067,0,NULL,NULL
7853,4656,1275479067,1,NULL,NULL
7853,4655,1275534327,0,NULL,NULL
7853,4656,1275534327,0,NULL,NULL
7853,15827,1275534327,0,NULL,NULL
7853,15802,1275534327,0,NULL,NULL
7854,30694,1275500361,1,NULL,NULL
7854,26215,1275500361,-1,NULL,NULL
7854,25791,1275500361,0,NULL,NULL
7855,16498,1275485683,1,NULL,NULL
7855,34927,1275485683,0,NULL,NULL
7855,35072,1275485683,0,NULL,NULL
7855,35060,1275485683,0,NULL,NULL
7855,35061,1275485683,0,NULL,NULL
7855,36683,1275485683,0,NULL,NULL
7855,35100,1275485683,0,NULL,NULL
7855,36706,1275485683,0,NULL,NULL
7855,34788,1275485683,0,NULL,NULL
7856,26959,1275481953,1,NULL,NULL
7856,25738,1275481953,0,NULL,NULL
7857,1557,1275467440,0,NULL,NULL
7857,27291,1275467440,0,NULL,NULL
7857,13963,1275467440,0,NULL,NULL
7857,34923,1275467440,0,NULL,NULL
7857,5506,1275467440,0,NULL,NULL
7857,9402,1275467479,0,NULL,NULL
7857,19147,1275467479,1,NULL,NULL
7857,16506,1275467479,0,NULL,NULL
7857,15713,1275478807,0,NULL,NULL
7858,26236,1275444592,-1,NULL,NULL
7858,30139,1275444592,0,NULL,NULL
7858,26236,1275457079,-1,NULL,NULL
7858,29668,1275457079,0,NULL,NULL
7858,30309,1275457079,1,NULL,NULL
7858,30986,1275457079,1,NULL,NULL
7858,30331,1275457079,-1,NULL,NULL
7858,30139,1275457079,1,NULL,NULL
7858,1875,1275457079,0,NULL,NULL
7858,31431,1275457439,-1,NULL,NULL
7859,22515,1275379312,0,NULL,NULL
7859,28515,1275379312,0,NULL,NULL
7860,11416,1275365614,1,NULL,NULL
7860,35325,1275365614,-1,NULL,NULL
7861,25724,1275295498,0,NULL,NULL
7861,17500,1275302046,0,NULL,NULL
7862,25987,1275270153,0,NULL,NULL
7862,28764,1275270153,1,NULL,NULL
7862,26007,1275270153,1,NULL,NULL
7862,26007,1275300146,0,NULL,NULL
7862,36610,1275300146,0,NULL,NULL
7863,25713,1275047396,1,NULL,NULL
7863,26231,1275047396,1,NULL,NULL
7863,30672,1275047396,1,NULL,NULL
7864,16491,1275033153,-1,NULL,NULL
7864,36575,1275033153,0,NULL,NULL
7864,16760,1275033153,0,NULL,NULL
7864,16499,1275033153,0,NULL,NULL
7864,4337,1275033153,-1,NULL,NULL
7864,4335,1275033153,-1,NULL,NULL
7864,381,1275033153,0,NULL,NULL
7864,8125,1275033153,0,NULL,NULL
7864,8120,1275033153,-1,NULL,NULL
7864,8117,1275033153,-1,NULL,NULL
7864,8116,1275033153,-1,NULL,NULL
7864,9629,1275033153,0,NULL,NULL
7864,10247,1275033153,0,NULL,NULL
7864,16489,1275033153,-1,NULL,NULL
7864,16488,1275033153,-1,NULL,NULL
7864,16498,1275033153,0,NULL,NULL
7864,16495,1275033153,-1,NULL,NULL
7864,36573,1275033153,-1,NULL,NULL
7865,16122,1275033182,0,NULL,NULL
7865,16272,1275033182,0,NULL,NULL
7866,31563,1275032342,1,NULL,NULL
7866,12113,1275032342,0,NULL,NULL
7867,16121,1275030312,0,NULL,NULL
7867,4743,1275030312,0,NULL,NULL
7868,33697,1275027307,1,NULL,NULL
7868,12072,1275027307,1,NULL,NULL
7869,25746,1274967020,0,NULL,NULL
7869,27260,1274967020,1,NULL,NULL
7870,8299,1274929495,1,NULL,NULL
7870,8299,1274964974,1,NULL,NULL
7871,16786,1274926251,1,NULL,NULL
7871,16789,1274926251,0,NULL,NULL
7871,16786,1274929271,0,NULL,NULL
7871,16786,1274942716,0,NULL,NULL
7871,16789,1274942716,0,NULL,NULL
7871,24235,1274942716,0,NULL,NULL
7872,30056,1274941569,0,NULL,NULL
7873,5327,1274940558,0,NULL,NULL
7873,10815,1274940558,1,NULL,NULL
7874,29721,1274840352,1,NULL,NULL
7874,29721,1274925775,0,NULL,NULL
7875,25700,1274865328,0,NULL,NULL
7876,17317,1274451535,1,NULL,NULL
7876,16845,1274451535,0,NULL,NULL
7877,32131,1274329828,0,NULL,NULL
7877,23460,1274337354,0,NULL,NULL
7877,22233,1274337354,0,NULL,NULL
7877,12740,1274337354,0,NULL,NULL
7877,20967,1274337354,0,NULL,NULL
7877,15717,1274431625,1,NULL,NULL
7878,16498,1274425937,1,NULL,NULL
7879,26120,1274425632,0,NULL,NULL
7880,25738,1274424258,1,NULL,NULL
7880,26959,1274424380,0,NULL,NULL
7881,10659,1274422583,0,NULL,NULL
7881,26861,1274422583,0,NULL,NULL
7881,10589,1274422583,0,NULL,NULL
7881,27796,1274422583,1,NULL,NULL
7881,35592,1274422583,0,NULL,NULL
7881,18010,1274422583,0,NULL,NULL
7881,13425,1274422583,0,NULL,NULL
7881,14094,1274422583,1,NULL,NULL
7881,11037,1274422583,0,NULL,NULL
7881,9824,1274422583,0,NULL,NULL
7881,18333,1274422583,0,NULL,NULL
7881,19289,1274422583,0,NULL,NULL
7881,7115,1274422583,0,NULL,NULL
7882,26256,1274421460,1,NULL,NULL
7883,36691,1274267814,1,NULL,NULL
7883,8967,1274267814,1,NULL,NULL
7883,7317,1274267814,0,NULL,NULL
7883,30729,1274267814,1,NULL,NULL
7883,20425,1274267814,0,NULL,NULL
7883,12114,1274267814,1,NULL,NULL
7883,33857,1274269216,1,NULL,NULL
7883,24316,1274269216,1,NULL,NULL
7883,351,1274269216,0,NULL,NULL
7883,17855,1274269216,1,NULL,NULL
7883,309,1274269216,0,NULL,NULL
7883,26006,1274274220,0,NULL,NULL
7883,13123,1274274220,0,NULL,NULL
7883,23884,1274274220,0,NULL,NULL
7883,5775,1274274220,0,NULL,NULL
7883,7459,1274357461,0,NULL,NULL
7883,36063,1274357461,0,NULL,NULL
7884,5618,1274242835,0,NULL,NULL
7884,21726,1274242835,0,NULL,NULL
7885,22327,1274231104,0,NULL,NULL
7885,4830,1274231104,0,NULL,NULL
7886,22843,1274230707,1,NULL,NULL
7886,2498,1274230707,1,NULL,NULL
7887,2501,1273818943,0,NULL,NULL
7887,27787,1273818943,0,NULL,NULL
7887,35441,1273818943,0,NULL,NULL
7887,21096,1273818943,0,NULL,NULL
7887,34536,1273818943,0,NULL,NULL
7887,15173,1273818943,0,NULL,NULL
7887,16452,1273818943,0,NULL,NULL
7887,7502,1273818943,0,NULL,NULL
7887,30032,1273818943,0,NULL,NULL
7887,10907,1273818943,-1,NULL,NULL
7887,9867,1273818943,0,NULL,NULL
7887,34903,1273818943,0,NULL,NULL
7887,35387,1273818943,0,NULL,NULL
7887,21815,1273818943,0,NULL,NULL
7887,22384,1273818943,0,NULL,NULL
7887,9031,1273818943,0,NULL,NULL
7887,27802,1273818943,0,NULL,NULL
7887,25919,1273818943,0,NULL,NULL
7887,31035,1273818943,-1,NULL,NULL
7887,34173,1273818943,0,NULL,NULL
7887,18928,1273818943,0,NULL,NULL
7887,25950,1273818943,0,NULL,NULL
7887,7363,1273818943,0,NULL,NULL
7887,210,1273818943,0,NULL,NULL
7887,8570,1273818943,0,NULL,NULL
7887,21658,1273818943,0,NULL,NULL
7887,2097,1274170335,0,NULL,NULL
7887,27336,1274170335,0,NULL,NULL
7887,31294,1274170335,0,NULL,NULL
7887,25015,1274170335,1,NULL,NULL
7887,4478,1274170335,0,NULL,NULL
7887,35337,1274170335,0,NULL,NULL
7887,19810,1274170335,0,NULL,NULL
7887,20250,1274170335,0,NULL,NULL
7887,32683,1274170335,0,NULL,NULL
7887,36074,1274170335,0,NULL,NULL
7887,34537,1274170335,0,NULL,NULL
7887,21031,1274170335,0,NULL,NULL
7887,13360,1274170335,0,NULL,NULL
7887,36330,1274170335,0,NULL,NULL
7887,26942,1274170335,0,NULL,NULL
7887,2696,1274170335,0,NULL,NULL
7887,156,1274170335,0,NULL,NULL
7887,6223,1274170335,0,NULL,NULL
7887,6607,1274170335,0,NULL,NULL
7887,32975,1274170335,0,NULL,NULL
7887,33392,1274170335,0,NULL,NULL
7887,2007,1274170335,0,NULL,NULL
7887,23273,1274170335,0,NULL,NULL
7887,15796,1274170335,0,NULL,NULL
7887,24973,1274170335,0,NULL,NULL
7887,26925,1274170335,1,NULL,NULL
7888,4337,1258217393,0,NULL,NULL
7888,267,1273944735,1,NULL,NULL
7888,474,1273944735,1,NULL,NULL
7888,4788,1273944735,1,NULL,NULL
7888,31549,1273944735,0,NULL,NULL
7888,31632,1273944735,1,NULL,NULL
7888,31647,1273944735,0,NULL,NULL
7888,31553,1273944735,1,NULL,NULL
7888,31576,1273944735,0,NULL,NULL
7889,12089,1273935981,1,NULL,NULL
7889,8476,1273935981,0,NULL,NULL
7889,20566,1273935981,1,NULL,NULL
7889,8478,1273935981,0,NULL,NULL
7889,10076,1273935981,0,NULL,NULL
7889,20561,1273935981,0,NULL,NULL
7890,20284,1273913790,0,NULL,NULL
7890,27236,1273913790,1,NULL,NULL
7890,30078,1273913790,0,NULL,NULL
7890,27249,1273913790,0,NULL,NULL
7890,27232,1273913790,0,NULL,NULL
7890,31163,1273913790,0,NULL,NULL
7890,30081,1273913790,0,NULL,NULL
7890,8298,1273913790,0,NULL,NULL
7890,8368,1273913790,0,NULL,NULL
7890,30220,1273913790,0,NULL,NULL
7890,27857,1273913790,0,NULL,NULL
7891,25819,1273881231,-1,NULL,NULL
7891,30220,1273881231,1,NULL,NULL
7891,25751,1273881231,0,NULL,NULL
7891,30220,1273881368,0,NULL,NULL
7891,30970,1273894298,-1,NULL,NULL
7892,36251,1273817758,1,NULL,NULL
7892,30081,1273817758,1,NULL,NULL
7892,30694,1273817758,1,NULL,NULL
7892,27236,1273817758,1,NULL,NULL
7892,30081,1273827898,0,NULL,NULL
7893,8325,1273759679,1,NULL,NULL
7894,25990,1273665293,1,NULL,NULL
7894,26220,1273665293,1,NULL,NULL
7894,25987,1273724064,0,NULL,NULL
7894,26222,1273724064,0,NULL,NULL
7894,26007,1273724064,1,NULL,NULL
7894,28760,1273724064,0,NULL,NULL
7894,26231,1273724064,1,NULL,NULL
7894,26231,1273734745,-1,NULL,NULL
7894,26220,1273734745,0,NULL,NULL
7894,25713,1273735283,0,NULL,NULL
7895,4309,1273679840,1,NULL,NULL
7895,31171,1273679840,0,NULL,NULL
7895,35577,1273679840,1,NULL,NULL
7895,6804,1273679840,1,NULL,NULL
7895,17613,1273679840,0,NULL,NULL
7895,31675,1273679840,0,NULL,NULL
7895,28126,1273679840,1,NULL,NULL
7895,25793,1273679840,1,NULL,NULL
7895,37117,1273734475,0,NULL,NULL
7896,30070,1273647919,-1,NULL,NULL
7896,30070,1273718834,0,NULL,NULL
7896,30081,1273718834,0,NULL,NULL
7897,30081,1273562018,-1,NULL,NULL
7897,26466,1273562018,1,NULL,NULL
7897,27236,1273562018,0,NULL,NULL
7897,30081,1273647606,0,NULL,NULL
7898,30078,1272023038,1,NULL,NULL
7898,27232,1272023038,0,NULL,NULL
7898,27232,1273594823,-1,NULL,NULL
7898,26466,1273594823,1,NULL,NULL
7898,26571,1273594823,0,NULL,NULL
7898,30078,1273594823,1,NULL,NULL
7898,26904,1273594823,1,NULL,NULL
7898,16129,1273594823,-1,NULL,NULL
7898,26466,1273638287,0,NULL,NULL
7898,18933,1273638287,0,NULL,NULL
7899,10430,1273629445,0,NULL,NULL
7899,10454,1273629445,-1,NULL,NULL
7899,10365,1273629445,1,NULL,NULL
7900,19544,1273569424,0,NULL,NULL
7900,13823,1273569424,0,NULL,NULL
7900,33040,1273569424,0,NULL,NULL
7900,27691,1273569424,0,NULL,NULL
7900,8048,1273569424,-1,NULL,NULL
7901,31632,1273144421,0,NULL,NULL
7901,4788,1273144421,1,NULL,NULL
7901,4787,1273144421,0,NULL,NULL
7901,5592,1273144421,0,NULL,NULL
7901,474,1273144421,1,NULL,NULL
7901,267,1273144421,1,NULL,NULL
