bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
15060,39361,1368652089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,40190,1368652089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,40295,1368652089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,58273,1368652089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15060,46055,1368652089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15060,39919,1368652089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15060,46063,1368652089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,41715,1368652089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15060,47873,1368652089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15060,46095,1368652089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,46066,1368652089,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15060,42866,1368652089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15060,40304,1368652089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,44445,1368652089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15060,44298,1368652089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,39507,1368652089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15060,42849,1368652089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15060,46053,1368652089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15063,46995,1368648771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15063,58413,1368648771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15063,46156,1368648771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15063,46194,1368648771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15063,46137,1368648771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15063,41381,1368648771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15063,41260,1368648771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15063,41458,1368648771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15063,41715,1368648771,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15063,46120,1368648771,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15063,45304,1368648771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,46124,1368593549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,43002,1368593549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,45772,1368593549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,46995,1368593549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,40304,1368593549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,57439,1368593549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,39362,1368593549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,58413,1368593549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,41620,1368593549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,46138,1368593549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,46156,1368593549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,58318,1368593549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,44279,1368593549,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,46211,1368593549,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15068,42832,1368593549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,45973,1368593549,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,46256,1368593549,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,45080,1368593549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,39543,1368593549,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15068,57440,1368593549,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15071,45038,1368589368,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15071,45024,1368589368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,40188,1368579130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,40304,1368579130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,41627,1368579130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,40098,1368579130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,37830,1368579130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,45761,1368579130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,58086,1368579130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,41658,1368579130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,46283,1368579130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,39334,1368579130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,42955,1368579130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,46101,1368579130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,58275,1368579130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,45304,1368579130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,58319,1368579130,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,46138,1368579130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,42865,1368579130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,45018,1368579130,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15072,58413,1368579130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,46212,1368579130,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,46261,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,43844,1368573169,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,39548,1368573169,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,39275,1368573169,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,41656,1368573169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,46145,1368573169,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,46066,1368573169,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
15074,38028,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,58086,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,44279,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,57609,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,39508,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,57440,1368573169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,42864,1368573169,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,40978,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,57417,1368573169,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15074,39301,1368573169,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,42831,1368573169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15074,42945,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15074,58091,1368573169,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15076,42786,1368568622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15076,46283,1368568622,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,40213,1368557546,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,57416,1368557546,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,46133,1368557546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,45036,1368557546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,39919,1368557546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,46248,1368557546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15078,39375,1368557546,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,40077,1368557546,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,46976,1368557546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,46132,1368557546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,37747,1368557546,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,46027,1368557546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,39507,1368557546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15078,39543,1368557546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,46285,1368557546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,40190,1368557546,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,37746,1368557546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,40189,1368557546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,39718,1368557546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15078,46191,1368453263,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15081,46120,1368528093,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15081,46191,1368528093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15082,41574,1368528038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15082,46194,1368528038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15082,58413,1368528038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15083,39436,1368514328,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15084,45772,1368508146,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15084,47011,1368508146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,46111,1368508146,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15084,42787,1368508146,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15084,39643,1368508146,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15084,41845,1368508146,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15084,46930,1368508146,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15084,40170,1368508146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15084,58326,1368508146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15084,40148,1368508146,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15084,39436,1368508146,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15084,42830,1368508146,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15084,57982,1368508146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,39517,1368508146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,46287,1368508146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,43299,1368508146,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15084,58382,1368508146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,43981,1368508146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,46976,1368508146,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15084,42864,1368508146,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,46982,1368484088,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15086,37863,1368484088,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,46194,1368484088,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,40155,1368484088,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,39630,1368484088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086,57434,1368484088,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,44469,1368484088,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,46207,1368484088,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15086,58032,1368484088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086,46145,1368484088,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,57444,1368484088,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,42829,1368484088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086,37832,1368484088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086,39555,1368484088,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15086,41620,1368484088,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,45074,1368484088,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,46205,1368484088,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15086,46995,1368484088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086,39508,1368484088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15086,40820,1368484088,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15088,46271,1367949245,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15088,44279,1367884643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,46212,1367949245,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15088,39601,1367884643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,46982,1367884643,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,39550,1367888272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15088,47691,1368206839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,44480,1367884643,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15088,46196,1367949245,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15088,39614,1368206839,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15088,39610,1367884643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,40978,1367884643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,39738,1367888272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15088,46286,1368483034,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15088,46287,1367949245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,58318,1368206839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,39763,1367949245,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15088,39436,1368483034,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15088,43366,1367884643,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,47012,1368483034,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,46060,1368470440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15090,39362,1368470440,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15090,58091,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,39375,1368470440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15090,46119,1368470440,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15090,40978,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,45761,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,39361,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,45947,1368470440,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15090,42984,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,46988,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,45717,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,47691,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,45973,1368470440,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15090,42831,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15090,46254,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15090,57440,1368470440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15090,40820,1368470440,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15090,46111,1368470440,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15090,58218,1368470440,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15094,43009,1368436260,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15099,42830,1368419754,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15099,46983,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
15099,46120,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,41528,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,57424,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,43008,1368419754,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15099,57440,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,42865,1368419754,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,39362,1368419754,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15099,58275,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,46286,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
15099,46264,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,58318,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,46952,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,46171,1368419754,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15099,46257,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,46254,1368419754,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15099,41656,1368419754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15099,39919,1368419754,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
15099,46249,1368419754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,58031,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,59579,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,39706,1367489415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15101,46124,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,47598,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,46287,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,39816,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,59668,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,52271,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,42868,1367489415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15101,39605,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,60250,1367489415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15101,58086,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,46073,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
15101,45264,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,46243,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,40213,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
15101,58318,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,40994,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,52266,1367489415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,46976,1368358248,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,39149,1368358248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,39817,1368358248,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,58218,1368358248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,46120,1368358248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,45947,1368358248,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15102,41608,1368358248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,37743,1368358248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,39716,1368358248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,39763,1368358248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,39301,1368358248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,37863,1368358248,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
15102,37747,1368358248,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
15102,46194,1368358248,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,46027,1368358248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,39823,1368358248,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,46045,1368358248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,39555,1368358248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
15102,58413,1368358248,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15102,39614,1368358248,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
