14571,57921,1373560677,0,NULL,NULL
14572,44454,1373555373,0,0.0,0.0
14574,57434,1373551668,-1,NULL,NULL
14574,46283,1373551668,1,NULL,NULL
14575,46211,1373551581,1,NULL,NULL
14577,46298,1373545903,1,NULL,NULL
14577,46296,1373545903,1,NULL,NULL
14577,58212,1373545903,0,NULL,NULL
14577,46078,1373545903,0,NULL,NULL
14579,43780,1373538951,1,NULL,NULL
14581,39481,1373532137,0,NULL,NULL
14581,39326,1373532137,0,NULL,NULL
14581,39328,1373532137,0,NULL,NULL
14581,39482,1373532137,1,NULL,NULL
14581,41364,1373532137,1,NULL,NULL
14581,41282,1373532137,1,NULL,NULL
14581,45944,1373532137,-1,-1.0,-1.0
14581,46211,1373532137,0,NULL,NULL
14581,46920,1373532137,0,NULL,NULL
14581,46897,1373532137,0,NULL,NULL
14583,37747,1373530811,-1,NULL,NULL
14585,58044,1373519499,-1,NULL,NULL
14585,58084,1373519499,1,NULL,NULL
14587,37747,1373517370,1,NULL,NULL
14589,46298,1373495784,1,NULL,NULL
14591,39348,1373493357,1,NULL,NULL
14591,46243,1373493357,1,NULL,NULL
14591,45717,1373493357,1,NULL,NULL
14591,44070,1373493357,0,NULL,NULL
14592,46243,1373493167,0,NULL,NULL
14593,46042,1373489514,0,NULL,NULL
14593,46013,1373489514,0,NULL,NULL
14595,44464,1373477672,1,NULL,NULL
14595,44539,1373477672,0,NULL,NULL
14597,44469,1373459322,-1,NULL,NULL
14597,47683,1373459322,1,NULL,NULL
14598,57936,1373457966,1,NULL,NULL
14598,57417,1373457966,1,NULL,NULL
14598,57344,1373457966,0,NULL,NULL
14598,40101,1373457966,0,NULL,NULL
14602,46054,1373438604,0,0.0,NULL
14602,58034,1373438604,1,NULL,NULL
14602,41379,1373438604,1,NULL,NULL
14604,41715,1373413012,1,NULL,NULL
14605,58154,1373384904,0,NULL,NULL
14605,46078,1373384904,-1,NULL,NULL
14607,41570,1373371026,0,NULL,NULL
14607,46194,1373371026,0,NULL,NULL
14610,58121,1373350596,0,NULL,NULL
14611,37747,1373345338,-1,NULL,NULL
14614,46120,1373308095,0,NULL,NULL
14616,47683,1373298469,1,NULL,NULL
14616,44469,1373298469,1,NULL,NULL
14617,58084,1373283155,1,NULL,NULL
14618,56736,1373278077,-1,0.0,0.0
14619,46120,1373276952,1,NULL,NULL
14621,47695,1373267979,1,0.0,0.0
14621,47664,1373267979,1,NULL,NULL
14621,47652,1373267979,1,0.0,0.0
14621,44469,1373267979,0,NULL,NULL
14626,46145,1373011349,1,NULL,NULL
14627,46051,1373010596,0,-1.0,-1.0
14629,57921,1372402580,0,NULL,NULL
14629,46119,1372402580,1,NULL,NULL
14629,46984,1372402580,0,0.0,0.0
14629,46930,1372402580,0,0.0,0.0
14629,46119,1372953631,0,NULL,NULL
14630,46120,1372934472,1,NULL,NULL
14632,57344,1372928081,-1,NULL,NULL
14634,56446,1372916481,0,NULL,NULL
14634,56037,1372912279,0,NULL,NULL
14634,56546,1372916481,0,NULL,NULL
14634,55812,1372916481,0,NULL,NULL
14634,56641,1372912279,0,NULL,NULL
14634,56019,1372912279,0,NULL,NULL
14634,56408,1372916481,0,NULL,NULL
14634,56605,1372916481,0,NULL,NULL
14634,56116,1372916481,0,NULL,NULL
14634,56207,1372912279,0,NULL,NULL
14634,56225,1372916481,0,NULL,NULL
14634,56051,1372912279,0,NULL,NULL
14634,56401,1372912279,0,NULL,NULL
14634,56132,1372916481,0,NULL,NULL
14634,56396,1372916481,0,NULL,NULL
14634,55844,1372916481,0,NULL,NULL
14634,56557,1372916481,0,NULL,NULL
14634,56252,1372912279,0,NULL,NULL
14634,55890,1372916481,0,NULL,NULL
14634,56590,1372912279,0,NULL,NULL
14634,56126,1372916481,0,NULL,NULL
14634,56187,1372916481,0,NULL,NULL
14634,56233,1372916481,0,NULL,NULL
14634,56054,1372912279,0,NULL,NULL
14634,56201,1372912279,0,NULL,NULL
14634,56614,1372912279,0,NULL,NULL
14634,56600,1372916481,0,NULL,NULL
14634,56269,1372916481,0,NULL,NULL
14634,56078,1372912279,0,NULL,NULL
14634,55946,1372912279,0,NULL,NULL
14634,56485,1372916481,0,NULL,NULL
14634,56579,1372912279,0,NULL,NULL
14634,56198,1372916481,0,NULL,NULL
14634,55786,1372916481,0,NULL,NULL
14634,56395,1372916481,0,NULL,NULL
14634,55863,1372916481,0,NULL,NULL
14634,56302,1372912279,0,NULL,NULL
14634,56281,1372916481,0,NULL,NULL
14634,56639,1372916481,0,NULL,NULL
14634,56188,1372916481,0,NULL,NULL
14638,56876,1372912722,0,NULL,NULL
14638,57024,1372912722,0,NULL,NULL
14638,56854,1372912722,1,NULL,NULL
14638,56810,1372912722,0,NULL,NULL
14638,56856,1372912722,1,0.0,0.0
14640,56808,1372911401,1,NULL,NULL
14642,46288,1372884486,1,NULL,NULL
14646,58092,1372857022,0,NULL,NULL
14646,58226,1372857022,0,0.0,0.0
14646,57936,1372857022,-1,NULL,NULL
14646,37747,1372857022,1,NULL,NULL
14648,44469,1372746650,0,NULL,NULL
14648,44469,1372850961,0,NULL,NULL
14650,46289,1372813307,1,NULL,NULL
14650,42784,1372813307,0,NULL,NULL
14650,42787,1372813307,1,NULL,NULL
14651,46051,1372808218,1,0.0,0.0
14651,46243,1372808218,1,NULL,NULL
14653,39809,1372798480,-1,NULL,NULL
14653,46013,1372798480,1,NULL,NULL
14653,45973,1372798480,1,NULL,NULL
14653,46042,1372798480,1,NULL,NULL
14653,45973,1372805269,1,NULL,NULL
14654,45976,1372804448,-1,NULL,NULL
14654,46003,1372804448,1,NULL,NULL
14654,39776,1372804448,1,0.0,0.0
14654,39686,1372804448,0,NULL,NULL
14654,46037,1372804448,1,NULL,NULL
14655,56854,1372803529,1,NULL,NULL
14655,57001,1372803529,0,NULL,NULL
14656,46245,1372791076,1,0.0,0.0
14657,46243,1372790956,-1,NULL,NULL
14657,46245,1372790956,1,0.0,0.0
14657,57982,1372790956,0,0.0,0.0
14658,40155,1372771066,-1,NULL,NULL
14661,44464,1372766469,1,NULL,NULL
14665,46120,1372716799,0,NULL,NULL
14666,45947,1372713726,0,NULL,NULL
14670,58084,1372702270,0,NULL,NULL
14671,58084,1372690031,1,NULL,NULL
14672,45307,1372685820,1,NULL,NULL
14672,46767,1372685820,0,NULL,NULL
14673,47683,1372679852,1,NULL,NULL
14673,44469,1372679852,1,NULL,NULL
14674,57936,1372584212,1,NULL,NULL
14675,47657,1372562981,0,NULL,NULL
14675,44469,1372562981,1,NULL,NULL
14675,44466,1372562981,0,NULL,NULL
14676,41658,1372467462,1,NULL,NULL
14676,46286,1372467462,-1,NULL,NULL
14678,46243,1372467288,-1,NULL,NULL
14680,42758,1372463526,0,NULL,NULL
14680,42770,1372463526,1,NULL,NULL
14683,46055,1372426555,0,NULL,NULL
14684,46153,1372426555,0,NULL,NULL
14684,46055,1372426555,-1,NULL,NULL
14684,41432,1372426555,1,NULL,NULL
14684,41321,1372426555,-1,NULL,NULL
14686,46122,1357432056,0,0.0,0.0
14686,46111,1357432056,0,NULL,NULL
14686,45095,1357432056,0,0.0,0.0
14686,45100,1357432056,0,0.0,0.0
14686,45260,1357432056,0,0.0,0.0
14686,45104,1357432056,0,NULL,NULL
14686,45264,1357432056,0,0.0,0.0
14686,45255,1357432056,0,0.0,0.0
14686,46108,1357432056,0,NULL,NULL
14686,60669,1357432056,1,NULL,NULL
14686,60670,1357432056,0,0.0,0.0
14686,60671,1357432056,0,0.0,0.0
14686,60673,1357432056,0,NULL,NULL
14686,60666,1357432056,0,0.0,0.0
14686,60674,1357432056,0,NULL,NULL
14687,46145,1372401513,0,NULL,NULL
14689,43009,1372379762,1,NULL,NULL
14691,41458,1372378214,1,NULL,NULL
14693,56854,1372373371,-1,NULL,NULL
14694,58255,1372370551,0,NULL,NULL
14695,39609,1372367392,-1,NULL,NULL
14695,46288,1372367392,1,NULL,NULL
14696,46072,1372359737,1,0.0,0.0
14697,45929,1372357961,1,0.0,0.0
14699,41759,1372329099,0,NULL,NULL
14699,47598,1372329099,1,NULL,NULL
14702,41433,1372255195,-1,0.0,0.0
14702,41321,1372255195,0,NULL,NULL
14702,57921,1372255195,1,NULL,NULL
14702,46171,1372255195,1,NULL,NULL
14704,39609,1372242612,1,NULL,NULL
14704,39610,1372242612,1,0.0,0.0
14704,39159,1372242612,1,NULL,NULL
14704,38029,1372242612,0,0.0,0.0
14704,41715,1372242612,1,NULL,NULL
14704,41658,1372242612,-1,NULL,NULL
14704,46287,1372242612,0,0.0,0.0
14704,46246,1372242612,-1,NULL,NULL
14704,46211,1372242612,-1,NULL,NULL
14704,46288,1372242612,-1,NULL,NULL
14704,46289,1372242612,1,NULL,NULL
14704,41715,1372249037,0,NULL,NULL
14705,41285,1372242741,1,NULL,NULL
14706,57354,1372242451,0,NULL,NULL
14708,57648,1372241688,0,NULL,NULL
14708,57417,1372241688,1,NULL,NULL
14708,57415,1372241688,1,0.0,NULL
14708,57419,1372241688,0,NULL,NULL
14708,57350,1372241688,1,NULL,NULL
14708,57418,1372241688,0,NULL,NULL
14708,57415,1372241757,-1,NULL,NULL
14712,46055,1372224099,0,NULL,NULL
14714,47669,1372169600,1,NULL,NULL
14714,44464,1372169600,0,NULL,NULL
14714,44473,1372169600,0,NULL,NULL
14714,44469,1372169600,1,NULL,NULL
14715,44464,1372167924,-1,NULL,NULL
14715,47669,1372167924,1,NULL,NULL
14717,44469,1372165980,1,NULL,NULL
14719,39453,1372113410,-1,NULL,NULL
14720,39453,1372112705,1,NULL,NULL
14721,46055,1372084209,1,NULL,NULL
14722,46190,1372076909,1,NULL,NULL
14722,41574,1372076909,1,-1.0,-1.0
14724,46055,1372056091,1,NULL,NULL
14725,46191,1372074629,0,NULL,NULL
14726,46120,1372071122,1,NULL,NULL
14727,56777,1372063919,0,0.0,0.0
14727,56775,1372063919,-1,0.0,0.0
14727,56806,1372063919,0,0.0,0.0
14727,56781,1372063919,0,0.0,0.0
14727,56779,1372063919,0,NULL,NULL
14727,56792,1372063919,0,0.0,0.0
14727,56798,1372063919,0,0.0,0.0
14729,46194,1372061221,0,NULL,NULL
14730,46055,1372061220,0,NULL,NULL
14730,41583,1372061220,1,NULL,NULL
14730,41528,1372061220,1,0.0,0.0
14730,39275,1372061220,1,NULL,NULL
14730,39762,1372061220,1,NULL,NULL
14730,40148,1372061220,0,0.0,0.0
14730,46982,1372061220,0,NULL,NULL
14730,45947,1372061220,0,NULL,NULL
14730,46153,1372061220,1,NULL,NULL
14730,46133,1372061220,1,NULL,NULL
14730,47012,1372061220,0,0.0,0.0
14730,46207,1372061220,0,NULL,NULL
14730,46929,1372061220,0,0.0,0.0
14730,57344,1372061220,1,NULL,NULL
14730,57921,1372061220,1,NULL,NULL
14730,46108,1372061221,1,NULL,NULL
14730,37816,1372061221,1,0.0,0.0
14730,40213,1372061221,1,NULL,NULL
14730,44469,1372061221,1,NULL,NULL
14730,45266,1372061221,1,0.0,0.0
14732,37747,1372055995,0,NULL,NULL
14733,37747,1372053552,-1,NULL,NULL
14733,37816,1372053552,0,0.0,0.0
14733,39275,1372053552,0,NULL,NULL
14733,40148,1372053552,0,NULL,NULL
14733,39762,1372053552,0,NULL,NULL
14733,41528,1372053552,0,0.0,0.0
14733,41583,1372053552,0,NULL,NULL
14733,40213,1372053552,0,NULL,NULL
14733,46055,1372053552,1,NULL,NULL
14733,45266,1372053552,0,0.0,0.0
14733,44469,1372053552,1,NULL,NULL
14733,57921,1372053552,0,NULL,NULL
14733,56854,1372053552,1,NULL,NULL
14733,56781,1372053552,0,0.0,0.0
14733,56806,1372053552,0,0.0,0.0
14733,56775,1372053552,0,0.0,0.0
14733,57344,1372053552,1,NULL,NULL
14733,56779,1372053552,-1,NULL,NULL
14733,56751,1372053552,1,NULL,NULL
14733,56798,1372053552,0,0.0,0.0
14733,46929,1372053552,0,0.0,0.0
14733,56792,1372053552,0,0.0,0.0
14733,56777,1372053552,0,0.0,0.0
14733,46207,1372053552,1,NULL,NULL
14733,47012,1372053552,0,0.0,0.0
14733,46133,1372053552,0,NULL,NULL
14733,46153,1372053552,0,NULL,NULL
14733,45947,1372053552,-1,NULL,NULL
14733,46194,1372053552,0,NULL,NULL
14733,46982,1372053552,0,NULL,NULL
14733,47691,1372053552,1,NULL,NULL
14733,46108,1372053552,0,NULL,NULL
14738,39584,1372044776,0,0.0,0.0
14738,39585,1372044776,0,0.0,0.0
14740,57415,1371897295,1,0.0,0.0
14742,45973,1371856239,1,NULL,NULL
14742,46013,1371856239,-1,NULL,NULL
14743,46153,1371853740,0,NULL,NULL
14743,45156,1371853740,-1,NULL,NULL
14748,45973,1371768241,-1,NULL,NULL
14750,45154,1371758492,-1,NULL,NULL
14750,42644,1371758492,1,NULL,NULL
14752,45156,1371749879,0,NULL,NULL
14752,46054,1371749879,0,0.0,NULL
14753,46190,1371728166,1,NULL,NULL
14753,46191,1371728166,0,NULL,NULL
14753,57921,1371728166,0,NULL,NULL
14754,46194,1371724880,1,NULL,NULL
14755,46191,1371722818,1,NULL,NULL
14755,46190,1371722818,0,NULL,NULL
14757,46120,1371710372,0,NULL,NULL
14757,46120,1371719073,1,NULL,NULL
14758,57946,1371707902,1,0.0,0.0
14758,57946,1371708026,0,NULL,NULL
14759,39508,1371707115,0,0.0,0.0
14759,46283,1371707115,0,NULL,NULL
14759,44540,1371707115,0,0.0,0.0
14759,41638,1371707115,0,0.0,0.0
14759,40026,1371707115,0,0.0,0.0
14759,40098,1371707115,0,0.0,0.0
14759,39919,1371707115,0,NULL,NULL
14759,39149,1371707115,0,0.0,NULL
14759,42938,1371707115,0,0.0,0.0
14759,46257,1371707115,0,0.0,0.0
14759,42935,1371707115,0,0.0,0.0
14759,40198,1371707115,0,0.0,0.0
14759,42868,1371707115,0,0.0,0.0
14759,43018,1371707115,0,0.0,0.0
14759,39630,1371707115,0,NULL,NULL
14759,40188,1371707115,0,0.0,0.0
14759,44284,1371707115,0,0.0,0.0
14759,57344,1371707115,0,NULL,NULL
14759,38029,1371707115,0,0.0,0.0
14759,57416,1371707115,0,NULL,NULL
14759,57921,1371707115,0,NULL,NULL
14759,43017,1371707115,0,0.0,0.0
14759,46281,1371707115,0,NULL,NULL
14759,42945,1371707115,0,0.0,0.0
14759,44296,1371707115,0,0.0,0.0
14759,39507,1371707115,0,0.0,0.0
14759,46053,1371707115,0,0.0,0.0
14759,40172,1371707115,0,0.0,0.0
14759,44548,1371707115,0,0.0,0.0
14759,41650,1371707115,0,0.0,0.0
14759,42846,1371707115,0,0.0,0.0
14759,57987,1371707115,0,0.0,0.0
14759,39646,1371707115,0,NULL,NULL
14759,51991,1371707115,0,NULL,NULL
14759,41662,1371707115,0,0.0,0.0
14759,41608,1371707115,0,NULL,NULL
14759,43008,1371707115,0,NULL,NULL
14759,46207,1371707115,0,NULL,NULL
14759,41676,1371707115,0,0.0,0.0
14759,46952,1371707115,0,0.0,0.0
14761,45947,1371706130,1,NULL,NULL
14763,46055,1371705023,-1,NULL,NULL
14763,46153,1371705023,1,NULL,NULL
14763,46055,1371705288,1,NULL,NULL
14764,46260,1371695601,0,0.0,0.0
14764,39608,1371695601,0,NULL,NULL
14764,41666,1371695601,0,NULL,NULL
14764,46072,1371695601,0,0.0,0.0
14764,45943,1371695601,0,NULL,NULL
14764,40189,1371695601,0,NULL,NULL
14764,57921,1371695601,0,NULL,NULL
14764,41027,1371695601,0,0.0,0.0
14764,58084,1371695601,0,NULL,NULL
14764,42875,1371695601,0,0.0,0.0
14764,41625,1371695601,0,0.0,0.0
14764,40172,1371695601,0,0.0,0.0
14764,58298,1371695601,0,0.0,0.0
14764,40318,1371695601,0,0.0,0.0
14764,41628,1371695601,0,0.0,0.0
14764,46271,1371695601,0,NULL,NULL
14764,37827,1371695601,0,0.0,0.0
14764,46246,1371695601,0,NULL,NULL
14764,41662,1371695601,0,0.0,0.0
14764,42936,1371695601,0,0.0,0.0
14764,40980,1371695601,0,NULL,NULL
14764,42828,1371695601,0,0.0,0.0
14764,44464,1371695601,0,NULL,NULL
14764,40269,1371695601,0,NULL,NULL
14764,46251,1371695601,0,0.0,0.0
14764,39246,1371695601,0,NULL,NULL
14764,41611,1371695601,0,0.0,0.0
14764,39984,1371695601,0,NULL,NULL
14764,46286,1371695601,0,NULL,NULL
14764,46063,1371695601,0,0.0,0.0
14764,46054,1371695601,0,0.0,NULL
14764,43017,1371695601,0,0.0,0.0
14764,41668,1371695601,0,0.0,0.0
14764,57982,1371695601,0,0.0,0.0
14764,57438,1371695601,0,0.0,0.0
14764,46266,1371695601,0,0.0,0.0
14764,46254,1371695601,0,NULL,NULL
14764,44548,1371695601,0,NULL,NULL
14764,58086,1371695601,0,0.0,0.0
14764,44296,1371695601,0,0.0,0.0
14767,41583,1371685827,1,NULL,NULL
14767,37749,1371685827,0,NULL,NULL
14767,52054,1371685827,0,NULL,NULL
14767,46246,1371685827,-1,NULL,NULL
14767,39592,1371685827,1,NULL,NULL
14767,46245,1371685827,0,0.0,0.0
14767,40135,1371685827,-1,NULL,NULL
14767,42837,1371685827,0,NULL,NULL
14767,40831,1371685827,-1,NULL,NULL
14767,46072,1371685827,0,0.0,0.0
14767,46122,1371685827,0,0.0,0.0
14767,39301,1371685827,-1,NULL,NULL
14767,41650,1371685827,0,0.0,0.0
14767,41007,1371685827,0,0.0,0.0
14767,41668,1371685827,0,0.0,0.0
14767,41676,1371685827,0,0.0,0.0
14767,39323,1371685827,1,NULL,NULL
14767,40150,1371685827,-1,NULL,NULL
14767,42866,1371685827,0,NULL,NULL
14767,46250,1371685827,0,0.0,0.0
14767,45934,1371685827,0,0.0,0.0
14767,44469,1371685827,1,NULL,NULL
14767,41660,1371685827,0,0.0,0.0
14767,57434,1371685827,-1,NULL,NULL
14767,46153,1371685827,0,NULL,NULL
14767,39605,1371685827,0,NULL,NULL
14767,39362,1371685827,-1,NULL,NULL
14767,39797,1371685827,1,NULL,NULL
14767,52340,1371685827,0,NULL,NULL
14767,39355,1371685827,-1,NULL,NULL
14767,40838,1371685827,1,NULL,NULL
14767,39337,1371685827,1,NULL,NULL
14767,39817,1371685827,1,NULL,NULL
14767,57983,1371685827,0,0.0,0.0
14767,42954,1371685827,0,0.0,0.0
14767,39361,1371685827,0,0.0,0.0
14767,46251,1371685827,0,0.0,0.0
14767,40196,1371685827,0,0.0,0.0
14767,40033,1371685827,0,0.0,0.0
14767,43017,1371685827,0,0.0,0.0
14771,45973,1371662534,0,NULL,NULL
14771,39361,1371577297,0,0.0,0.0
14771,41650,1371251685,0,NULL,NULL
14771,46137,1371506444,0,NULL,NULL
14771,42947,1371251685,0,NULL,NULL
14771,41660,1371577297,0,0.0,0.0
14771,42953,1371251685,0,NULL,NULL
14771,41608,1371251685,0,0.0,0.0
14771,40318,1371506444,0,0.0,0.0
14771,57110,1371506444,0,NULL,NULL
14771,57946,1371577297,0,0.0,0.0
14771,39817,1371592556,-1,NULL,NULL
14771,40189,1371251685,0,NULL,NULL
14771,41026,1371577297,0,0.0,0.0
14771,37830,1371251685,0,0.0,0.0
14771,38073,1371251685,0,0.0,0.0
14771,56818,1371251685,0,NULL,NULL
14771,40831,1371506444,1,NULL,NULL
14771,41615,1371251685,0,0.0,0.0
14771,57987,1371251685,0,NULL,NULL
14771,45718,1371251685,0,NULL,NULL
14771,45991,1371588877,-1,NULL,NULL
14771,47195,1371251685,0,NULL,NULL
14771,41715,1371251685,0,NULL,NULL
14771,46095,1371577297,0,NULL,NULL
14771,41028,1371251685,0,NULL,NULL
14771,46182,1371251685,0,0.0,0.0
14771,39375,1371251685,0,NULL,NULL
14771,46054,1371251685,0,NULL,NULL
14771,57989,1371506444,0,0.0,0.0
14771,46251,1371506444,0,0.0,0.0
14771,41628,1371251685,0,0.0,0.0
14771,46211,1371508119,-1,NULL,NULL
14771,42954,1371506444,0,0.0,0.0
14771,42787,1371506444,-1,NULL,NULL
14771,37749,1371506444,0,NULL,NULL
14771,39609,1371577297,1,NULL,NULL
14771,58018,1371577297,0,0.0,0.0
14771,44548,1371577297,0,NULL,NULL
14771,42837,1371251685,0,NULL,NULL
14772,46926,1371641354,0,NULL,NULL
14772,46120,1371641354,1,NULL,NULL
14774,46040,1371573950,0,0.0,0.0
14774,40980,1371573950,-1,NULL,NULL
14774,57438,1371573950,0,0.0,0.0
14774,41666,1371573950,1,NULL,NULL
14774,41628,1371573950,0,0.0,0.0
14774,42866,1371573950,0,NULL,NULL
14774,40197,1371573950,0,0.0,0.0
14774,42937,1371573950,0,0.0,0.0
14774,46063,1371573950,0,0.0,0.0
14774,40174,1371573950,0,0.0,0.0
14774,41648,1371573950,0,NULL,NULL
14774,39984,1371573950,-1,NULL,NULL
14774,44548,1371573950,0,NULL,NULL
14774,40841,1371573950,-1,NULL,NULL
14774,39215,1371573950,1,NULL,NULL
14774,39149,1371573950,0,0.0,NULL
14774,38029,1371573950,0,0.0,0.0
14774,46254,1371573950,-1,NULL,NULL
14774,42864,1371573950,-1,NULL,NULL
14774,45973,1371573950,1,NULL,NULL
14774,38073,1371573950,0,0.0,0.0
14774,42828,1371573950,0,NULL,NULL
14774,46260,1371573950,0,0.0,0.0
14774,40098,1371573950,0,0.0,0.0
14774,46271,1371573950,-1,NULL,NULL
14774,52340,1371573950,0,NULL,NULL
14774,57982,1371573950,0,0.0,0.0
14774,40196,1371573950,0,0.0,0.0
14774,44298,1371573950,0,0.0,0.0
14774,39610,1371573950,0,0.0,0.0
14774,43021,1371573950,0,NULL,NULL
14774,40188,1371573950,0,0.0,0.0
14774,45772,1371573950,-1,NULL,NULL
14774,58231,1371573950,0,0.0,0.0
14774,43981,1371573950,-1,NULL,NULL
14774,44279,1371573950,0,0.0,0.0
14774,39643,1371573950,0,NULL,NULL
14774,41620,1371573950,1,NULL,NULL
14774,40318,1371573950,0,0.0,0.0
14774,39375,1371573950,-1,NULL,NULL
14776,46017,1371567644,0,NULL,NULL
14777,46153,1371552979,0,NULL,NULL
14778,46040,1371542575,0,0.0,0.0
14778,46009,1371542575,0,0.0,0.0
14778,43974,1370066582,1,NULL,NULL
14778,39791,1370066582,1,NULL,NULL
14778,46055,1370238483,-1,NULL,NULL
14778,58084,1371542575,1,NULL,NULL
14778,41608,1370066582,-1,0.0,0.0
14778,39302,1371542575,1,NULL,NULL
14778,58084,1370066582,1,NULL,NULL
14778,46027,1370238483,0,0.0,0.0
14778,46243,1370066582,1,NULL,NULL
14778,41608,1371542575,-1,0.0,0.0
14778,46982,1371542575,1,0.0,NULL
14778,46040,1370066582,0,NULL,NULL
14778,46243,1371542575,1,NULL,NULL
14778,46019,1371542575,0,0.0,0.0
14778,41608,1370238483,1,NULL,NULL
14778,43972,1370066582,1,NULL,NULL
14778,52054,1370238483,0,NULL,NULL
14778,43981,1371542575,1,NULL,NULL
14778,39716,1371542575,1,NULL,NULL
14778,46027,1370066582,0,0.0,0.0
14778,46045,1370066582,0,0.0,0.0
14778,46045,1370238483,0,0.0,0.0
14778,39823,1370066582,1,0.0,0.0
14778,45984,1370238483,0,0.0,0.0
14778,46054,1370238483,0,NULL,NULL
14778,46982,1370238483,-1,0.0,0.0
14778,39301,1370238483,-1,NULL,NULL
14778,46009,1370066582,0,0.0,0.0
14778,46243,1370238483,-1,NULL,NULL
14778,37833,1371542575,0,0.0,0.0
14778,46019,1370238483,0,0.0,0.0
14778,46045,1371542575,0,0.0,0.0
14778,38059,1370238483,0,0.0,0.0
14778,52054,1370066582,0,NULL,NULL
14778,37833,1370066582,0,NULL,NULL
14778,46027,1371542575,0,0.0,0.0
14778,46290,1370238483,-1,NULL,NULL
14778,43972,1371542575,1,NULL,NULL
14780,37747,1371513572,0,NULL,NULL
14781,57921,1371510799,1,NULL,NULL
14781,46055,1371510799,0,NULL,NULL
14781,46207,1371510799,1,NULL,NULL
14781,41583,1371510799,-1,NULL,NULL
14782,46243,1371509872,1,NULL,NULL
14790,39643,1371275506,0,NULL,NULL
14790,40190,1371275506,0,0.0,0.0
14790,42930,1371275506,0,NULL,NULL
14790,57424,1371275506,0,NULL,NULL
14790,40994,1371275506,0,NULL,NULL
14790,41645,1371275506,0,NULL,NULL
14790,44454,1371275506,0,0.0,0.0
14790,46261,1371275506,0,0.0,0.0
14790,45974,1371275506,0,0.0,0.0
14790,42846,1371275506,0,NULL,NULL
14790,58158,1371275506,0,0.0,0.0
14790,42823,1371275506,0,0.0,0.0
14790,58378,1371275506,0,0.0,0.0
14790,57350,1371275506,0,NULL,NULL
14790,45934,1371275506,0,0.0,0.0
14790,41630,1371275506,0,NULL,NULL
14790,44284,1371275506,0,0.0,NULL
14790,46066,1371275506,0,NULL,NULL
14790,40269,1371275506,0,NULL,NULL
14790,42951,1371275506,0,NULL,NULL
14790,42943,1371275506,0,0.0,0.0
14790,42953,1371275506,0,NULL,NULL
14790,42955,1371275506,0,NULL,NULL
14790,58016,1371275506,0,NULL,NULL
14790,57438,1371275506,0,0.0,0.0
14790,39506,1371275506,0,0.0,0.0
14790,46289,1371275506,0,NULL,NULL
14790,40295,1371275506,0,0.0,0.0
14790,38073,1371275506,0,0.0,0.0
14790,46266,1371275506,0,0.0,0.0
14790,44445,1371275506,0,NULL,NULL
14790,52266,1371275506,0,NULL,NULL
14790,43008,1371275506,0,NULL,NULL
14790,45943,1371275506,0,NULL,NULL
14790,41026,1371275506,0,0.0,0.0
14790,41660,1371275506,0,NULL,NULL
14790,41007,1371275506,0,NULL,NULL
14790,46287,1371275506,0,0.0,0.0
14790,40318,1371275506,0,0.0,0.0
14790,58031,1371275506,0,0.0,0.0
14792,44480,1371259580,1,NULL,NULL
14792,57439,1371259580,1,NULL,NULL
14793,44067,1371258920,1,NULL,NULL
14794,44067,1371257854,-1,NULL,NULL
14794,43973,1371257854,0,NULL,NULL
14798,46191,1371187147,0,NULL,NULL
14800,46153,1362003626,-1,NULL,NULL
14800,46194,1362003626,1,NULL,NULL
14800,46156,1362003626,1,NULL,NULL
14800,46119,1362003626,-1,NULL,NULL
14800,46120,1362003626,0,NULL,NULL
14800,57921,1362003626,-1,NULL,NULL
14800,58471,1362003626,0,0.0,0.0
14800,46153,1371164715,0,NULL,NULL
14800,52556,1371164715,1,NULL,NULL
14800,52340,1371164715,1,NULL,NULL
14801,57426,1371121256,1,0.0,0.0
14801,57344,1371121256,0,NULL,NULL
14801,57936,1371121256,1,NULL,NULL
14801,58092,1371121256,1,NULL,NULL
14801,46095,1371121256,0,NULL,NULL
14801,44469,1371121256,0,NULL,NULL
14801,44547,1371121256,0,NULL,NULL
14801,40073,1371121256,0,NULL,NULL
14802,39725,1371114454,0,NULL,NULL
14802,45947,1371114454,1,NULL,NULL
14803,44469,1371114019,0,NULL,NULL
14806,46055,1371101832,0,NULL,NULL
14807,40198,1371101370,0,0.0,0.0
14807,46281,1371101370,0,NULL,NULL
14807,47214,1371101370,0,NULL,NULL
14807,46984,1371101370,0,0.0,0.0
14807,44480,1371101370,0,NULL,NULL
14807,40269,1371101370,0,NULL,NULL
14807,41650,1371101370,0,NULL,NULL
14807,46245,1371101370,0,0.0,0.0
14807,43299,1371101370,0,NULL,NULL
14807,58012,1371101370,0,NULL,NULL
14807,57989,1371101370,0,0.0,0.0
14807,44240,1371101370,0,NULL,NULL
14807,58291,1371101370,0,NULL,NULL
14807,39507,1371101370,0,0.0,0.0
14807,57424,1371101370,0,0.0,0.0
14807,37796,1371101370,0,0.0,0.0
14807,46063,1371101370,0,0.0,0.0
14807,47011,1371101370,0,0.0,0.0
14807,42935,1371101370,0,NULL,NULL
14807,41043,1371101370,0,NULL,NULL
14807,46153,1371101370,0,NULL,NULL
14807,43008,1371101370,0,NULL,NULL
14807,46212,1371101370,0,NULL,NULL
14807,45718,1371101370,0,NULL,NULL
