12478,52355,1414108781,0,0.0,NULL
12478,46960,1414108831,0,0.0,0.0
12478,42868,1414108831,0,0.0,0.0
12478,37815,1414108781,0,0.0,0.0
12478,44223,1414108781,-1,-1.0,-1.0
12478,46153,1414108781,1,NULL,NULL
12478,44483,1414108781,0,0.0,0.0
12478,46086,1414108831,1,NULL,NULL
12478,45934,1414108831,0,0.0,0.0
12478,39579,1414108781,0,0.0,0.0
12478,47695,1414108781,0,0.0,0.0
12478,52368,1414108831,1,NULL,NULL
12478,39489,1414108781,0,0.0,0.0
12478,44469,1414108831,0,NULL,NULL
12478,44565,1414108781,-1,NULL,NULL
12478,39579,1414108831,0,0.0,0.0
12478,44300,1414108831,0,0.0,0.0
12478,43836,1414108831,1,NULL,NULL
12478,39576,1414108831,0,0.0,0.0
12478,39349,1414108781,0,0.0,0.0
12478,46072,1414108831,1,NULL,NULL
12478,43940,1414108831,0,0.0,0.0
12478,41264,1414108831,1,NULL,NULL
12478,38071,1414108831,0,0.0,0.0
12478,43126,1414108831,-1,NULL,NULL
12478,37747,1414108831,1,NULL,NULL
12478,39818,1414108831,0,0.0,0.0
12478,47889,1414108781,1,1.0,1.0
12478,47508,1414108831,1,NULL,NULL
12478,45764,1414108831,1,NULL,NULL
12478,47520,1414108831,0,0.0,0.0
12478,44483,1414108831,0,0.0,0.0
12478,39818,1414108781,0,0.0,0.0
12478,42835,1414108781,0,0.0,0.0
12478,46271,1414108831,0,NULL,NULL
12478,37746,1414108781,-1,NULL,NULL
12478,44242,1414108781,0,0.0,0.0
12478,57262,1414108831,-1,NULL,NULL
12478,46936,1414108781,-1,NULL,NULL
12478,46262,1414108781,-1,NULL,NULL
12478,45756,1414108831,1,NULL,NULL
12478,46054,1414108831,0,0.0,0.0
12478,56815,1414108831,-1,NULL,NULL
12478,46303,1414108781,1,1.0,NULL
12478,43839,1414108831,1,NULL,NULL
12478,45973,1414108781,-1,NULL,NULL
12478,42934,1414108831,0,0.0,0.0
12478,43972,1414108831,1,NULL,NULL
12480,46988,1414106454,-1,-1.0,NULL
12480,43867,1414106454,1,NULL,NULL
12480,52368,1414106454,1,NULL,NULL
12480,46271,1414106454,0,NULL,NULL
12480,47520,1414106454,0,0.0,0.0
12480,44565,1414106454,1,NULL,NULL
12480,46194,1414106280,-1,NULL,NULL
12480,44565,1414106280,-1,NULL,NULL
12480,47889,1414106454,-1,-1.0,-1.0
12480,39489,1414106280,0,0.0,0.0
12480,52355,1414106280,0,0.0,0.0
12480,39577,1414106454,0,0.0,0.0
12480,46153,1414106280,1,NULL,NULL
12480,47520,1414106280,0,0.0,0.0
12480,39576,1414106454,0,0.0,0.0
12480,46132,1414106280,-1,NULL,NULL
12480,37863,1414106454,0,0.0,0.0
12480,43009,1414106454,0,NULL,NULL
12480,45388,1414106454,0,0.0,0.0
12480,37746,1414106280,-1,NULL,NULL
12480,46259,1414106454,1,NULL,NULL
12480,43981,1414106280,-1,NULL,NULL
12480,39489,1414106454,0,0.0,0.0
12480,44300,1414106454,0,0.0,0.0
12480,37748,1414106280,0,0.0,0.0
12480,44242,1414106454,0,0.0,0.0
12480,41134,1414106280,1,NULL,NULL
12480,44483,1414106454,0,0.0,0.0
12480,45733,1414106454,-1,NULL,NULL
12480,42868,1414106280,0,0.0,0.0
12480,46271,1414106280,0,NULL,NULL
12480,45973,1414106280,-1,NULL,NULL
12480,43836,1414106454,1,NULL,NULL
12480,46960,1414106454,0,0.0,0.0
12480,44223,1414106454,1,1.0,1.0
12480,42934,1414106454,0,0.0,0.0
12480,44070,1414106280,0,NULL,NULL
12480,46249,1414106454,-1,NULL,NULL
12480,47519,1414106454,0,0.0,0.0
12480,46936,1414106454,1,NULL,NULL
12480,45969,1414106280,0,0.0,0.0
12480,37748,1414106454,0,0.0,0.0
12480,39750,1414106280,0,0.0,NULL
12480,39349,1414106280,0,0.0,0.0
12480,43842,1414106454,1,NULL,NULL
12480,46943,1414106454,-1,NULL,NULL
12480,43854,1414106280,-1,NULL,NULL
12480,46156,1414106454,-1,NULL,NULL
12480,46723,1414106280,0,0.0,0.0
12480,45744,1414106280,0,0.0,0.0
12480,37863,1414106280,0,0.0,0.0
12480,56815,1414106454,-1,NULL,NULL
12480,43328,1414106280,0,0.0,0.0
12480,46111,1414106454,1,1.0,NULL
12480,46247,1414106454,1,NULL,NULL
12480,43940,1414106280,0,0.0,0.0
12480,46936,1414106280,-1,NULL,NULL
12480,45729,1414106454,0,0.0,0.0
12480,46091,1414106280,0,0.0,0.0
12480,41062,1414106454,1,NULL,NULL
12482,46156,1414100336,1,NULL,NULL
12482,41264,1414100336,-1,NULL,NULL
12482,38071,1414100336,0,0.0,0.0
12482,37863,1414100336,0,0.0,0.0
12482,42934,1414100336,0,0.0,0.0
12482,44300,1414100336,0,0.0,NULL
12482,46132,1414100336,-1,NULL,NULL
12482,46051,1414100336,-1,NULL,NULL
12482,45700,1414100336,0,NULL,NULL
12482,42835,1414100336,0,0.0,0.0
12482,43981,1414100336,-1,NULL,NULL
12482,46259,1414100336,-1,NULL,NULL
12482,46086,1414100336,-1,NULL,NULL
12482,40302,1414100336,0,0.0,0.0
12482,39489,1414100336,0,0.0,0.0
12482,45969,1414100336,0,0.0,0.0
12482,39580,1414100336,0,0.0,0.0
12482,46271,1414100336,0,NULL,NULL
12482,43972,1414100336,-1,NULL,NULL
12482,52368,1414100336,-1,NULL,NULL
12482,43852,1414100336,-1,NULL,NULL
12482,43867,1414100336,-1,NULL,NULL
12482,39818,1414100336,0,0.0,0.0
12482,45764,1414100336,-1,NULL,NULL
12482,43009,1414100336,0,NULL,NULL
12482,41145,1414099703,1,NULL,NULL
12482,39576,1414100336,0,0.0,0.0
12482,37747,1414100336,-1,NULL,NULL
12482,45744,1414100336,0,NULL,NULL
12482,38073,1414100336,0,0.0,0.0
12482,44464,1414100336,0,0.0,0.0
12482,42868,1414100336,0,0.0,0.0
12482,47695,1414100336,0,0.0,0.0
12482,46111,1414100336,-1,-1.0,NULL
12482,41145,1414100336,0,NULL,NULL
12482,44067,1414100336,0,NULL,NULL
12482,43842,1414100336,-1,NULL,NULL
12482,46943,1414100336,1,NULL,NULL
12482,44553,1414100336,1,NULL,NULL
12482,47889,1414100336,1,1.0,1.0
12482,45733,1414100336,1,NULL,NULL
12482,39579,1414100336,0,0.0,0.0
12482,39684,1414100336,0,0.0,0.0
12482,44565,1414100336,-1,NULL,NULL
12482,43854,1414100336,-1,NULL,NULL
12482,47508,1414100336,-1,NULL,NULL
12482,39299,1414100336,0,0.0,0.0
12482,46072,1414100336,-1,NULL,NULL
12482,46988,1414100336,1,1.0,NULL
12482,45388,1414100336,0,0.0,0.0
12482,43221,1414100336,1,NULL,NULL
12482,41026,1414100336,0,0.0,0.0
12482,46247,1414100336,-1,NULL,NULL
12482,39750,1414100336,0,NULL,NULL
12482,39578,1414100336,0,0.0,0.0
12482,46194,1414100336,-1,NULL,NULL
12482,45973,1414100336,-1,NULL,NULL
12482,52369,1414100336,-1,NULL,NULL
12482,45543,1414100336,0,0.0,0.0
12482,39577,1414100336,0,0.0,0.0
12484,46184,1414098901,0,0.0,0.0
12484,57262,1414098901,1,NULL,NULL
12484,44223,1414098901,-1,NULL,NULL
12484,45973,1414098973,1,NULL,NULL
12484,39349,1414098901,0,0.0,0.0
12484,44464,1414098901,0,0.0,NULL
12484,46054,1414098973,0,0.0,0.0
12484,41026,1414098901,0,0.0,0.0
12484,45700,1414098973,0,NULL,NULL
12484,43854,1414098901,-1,0.0,NULL
12484,46249,1414098901,1,0.0,NULL
12484,45307,1414098901,-1,0.0,NULL
12484,45764,1414098973,1,NULL,NULL
12484,46960,1414098973,0,0.0,0.0
12484,45729,1414098901,0,NULL,NULL
12484,43854,1414098973,1,NULL,NULL
12484,44242,1414098901,0,0.0,0.0
12484,42835,1414098901,0,0.0,0.0
12484,44483,1414098973,0,0.0,0.0
12484,37815,1414098901,0,0.0,0.0
12484,39577,1414098973,0,0.0,0.0
12484,52369,1414098901,-1,0.0,NULL
12484,46976,1414098973,1,NULL,NULL
12484,43852,1414098973,1,NULL,NULL
12484,41062,1414098973,1,NULL,NULL
12484,45543,1414098901,0,0.0,0.0
12484,47695,1414098901,0,0.0,0.0
12484,45700,1414098901,0,NULL,NULL
12484,46259,1414098973,1,NULL,NULL
12484,45716,1414098973,0,NULL,NULL
12484,45973,1414098901,-1,NULL,NULL
12484,44483,1414098901,0,0.0,0.0
12484,39580,1414098973,0,0.0,0.0
12484,43851,1414098901,0,0.0,0.0
12484,46184,1414098973,0,0.0,0.0
12484,46156,1414098973,-1,NULL,NULL
12484,39818,1414098901,0,0.0,0.0
12484,45388,1414098973,0,0.0,0.0
12484,43867,1414098973,1,NULL,NULL
12484,39578,1414098901,0,0.0,0.0
12484,46051,1414098973,1,NULL,NULL
12484,39299,1414098901,0,0.0,0.0
12484,46988,1414098973,-1,NULL,NULL
12484,37747,1414098973,1,NULL,NULL
12484,46072,1414098901,-1,NULL,NULL
12484,45543,1414098973,0,0.0,0.0
12484,42835,1414098973,0,0.0,0.0
12484,44565,1414098973,1,NULL,NULL
12484,44469,1414098973,0,NULL,NULL
12484,38073,1414098901,0,0.0,0.0
12484,45947,1414098901,-1,NULL,NULL
12484,44300,1414098973,0,0.0,NULL
12484,46072,1414098973,1,NULL,NULL
12484,43842,1414098973,1,NULL,NULL
12484,37746,1414098973,1,NULL,NULL
12484,52355,1414098901,0,0.0,NULL
12484,46249,1414098973,-1,0.0,NULL
12484,46271,1414098901,0,NULL,NULL
12484,43009,1414098901,0,NULL,NULL
12484,46936,1414098901,-1,NULL,NULL
12491,39578,1413568538,0,0.0,0.0
12491,45764,1413568538,-1,-1.0,-1.0
12491,43972,1413568538,1,NULL,NULL
12491,39299,1413568538,0,0.0,0.0
12491,41285,1413568538,-1,-1.0,-1.0
12491,43867,1413568538,-1,-1.0,-1.0
12491,41145,1413568538,0,NULL,NULL
12491,39577,1413568538,0,0.0,0.0
12491,46766,1413568538,1,1.0,1.0
12491,39576,1413568538,0,0.0,0.0
12491,38071,1413568538,0,0.0,0.0
12491,46194,1413568538,-1,NULL,NULL
12491,43852,1413568538,-1,NULL,NULL
12491,37863,1413568538,0,0.0,0.0
12491,47508,1413568538,-1,-1.0,-1.0
12491,52369,1413568538,-1,NULL,NULL
12491,52331,1413568538,-1,NULL,NULL
12491,43836,1413568538,-1,NULL,NULL
12491,46960,1413568538,0,0.0,0.0
12491,44223,1413568538,1,NULL,NULL
12491,46943,1413568538,1,NULL,NULL
12491,52355,1413568538,0,NULL,NULL
12491,46276,1413568538,1,1.0,1.0
12491,46988,1413568538,1,1.0,NULL
12491,41062,1413568538,-1,-1.0,-1.0
12491,46289,1413568538,1,NULL,NULL
12491,46086,1413568538,-1,-1.0,NULL
12491,39579,1413568538,0,0.0,0.0
12491,46054,1413568538,0,0.0,0.0
12491,39489,1413568538,0,0.0,0.0
12491,46936,1413568538,-1,-1.0,-1.0
12491,43424,1413567839,1,NULL,NULL
12491,46723,1413568538,0,0.0,NULL
12491,41134,1413568538,1,1.0,1.0
12491,43221,1413568538,1,1.0,1.0
12491,45756,1413568538,-1,-1.0,-1.0
12491,43418,1413567839,0,-1.0,-1.0
12491,46184,1413568538,0,NULL,NULL
12491,41715,1413568538,1,NULL,NULL
12491,44469,1413568538,0,NULL,NULL
12491,43854,1413568538,-1,-1.0,-1.0
12491,52368,1413568538,-1,NULL,NULL
12491,57262,1413568538,1,1.0,1.0
12491,46259,1413568538,-1,NULL,NULL
12491,41264,1413568538,-1,-1.0,NULL
12491,47519,1413568538,0,0.0,0.0
12491,46153,1413568538,1,NULL,NULL
12491,46262,1413568538,-1,-1.0,-1.0
12491,45307,1413568538,-1,-1.0,NULL
12491,47520,1413568538,0,0.0,0.0
12491,46051,1413568538,-1,NULL,NULL
12491,45536,1413568538,-1,-1.0,NULL
12491,43328,1413568538,0,0.0,0.0
12491,46072,1413568538,-1,NULL,NULL
12491,45947,1413568538,-1,NULL,NULL
12491,43586,1413568538,1,1.0,1.0
12491,43842,1413568538,-1,NULL,NULL
12491,44553,1413568538,0,NULL,NULL
12491,45733,1413568538,1,NULL,NULL
12491,44070,1413568538,0,NULL,NULL
12493,39579,1413496204,0,0.0,0.0
12493,47520,1413496204,0,0.0,0.0
12493,46943,1413496204,-1,-1.0,-1.0
12493,46262,1413496204,1,1.0,1.0
12493,44469,1413496204,0,NULL,NULL
12493,46723,1413496204,0,NULL,NULL
12493,44553,1413496204,0,NULL,NULL
12493,46766,1413496204,-1,-1.0,-1.0
12493,47508,1413496204,1,1.0,1.0
12493,39299,1413496204,0,0.0,0.0
12493,41285,1413496204,1,1.0,1.0
12493,46194,1413496204,1,NULL,NULL
12493,39349,1413496204,0,0.0,0.0
12493,43940,1413496204,0,0.0,0.0
12493,41134,1413496204,-1,-1.0,-1.0
12493,39489,1413496204,0,0.0,0.0
12493,46259,1413496204,1,NULL,NULL
12493,38073,1413496204,0,0.0,0.0
12493,39684,1413496204,0,0.0,0.0
12493,46276,1413496204,-1,-1.0,-1.0
12493,45543,1413496204,0,0.0,NULL
12493,46988,1413496204,-1,-1.0,NULL
12493,41264,1413496204,1,NULL,NULL
12493,44483,1413496204,0,0.0,0.0
12493,46072,1413496204,0,NULL,NULL
12493,45947,1413496204,1,NULL,NULL
12493,41715,1413496204,-1,NULL,NULL
12493,44464,1413496204,0,0.0,NULL
12493,41062,1413496204,1,1.0,1.0
12493,46249,1413496204,-1,NULL,NULL
12493,44070,1413496204,0,NULL,NULL
12493,45733,1413496204,-1,NULL,NULL
12493,43586,1413496204,-1,-1.0,-1.0
12493,45756,1413496204,1,1.0,NULL
12493,37748,1413496204,0,0.0,0.0
12493,43981,1413496204,-1,NULL,NULL
12493,42934,1413496204,0,NULL,NULL
12493,46051,1413496204,1,NULL,NULL
12493,43221,1413496204,-1,-1.0,-1.0
12493,46184,1413496204,0,NULL,NULL
12493,44223,1413496204,-1,NULL,NULL
12493,56815,1413496204,-1,-1.0,-1.0
12493,52355,1413496204,0,0.0,NULL
12493,38071,1413496204,0,0.0,0.0
12493,46086,1413496204,1,NULL,NULL
12493,57262,1413496204,-1,-1.0,-1.0
12493,46289,1413496204,-1,NULL,NULL
12493,39577,1413496204,0,0.0,0.0
12493,46303,1413496204,-1,-1.0,NULL
12493,43839,1413496204,1,NULL,NULL
12493,43836,1413496204,1,NULL,NULL
12493,45536,1413496204,1,NULL,NULL
12493,45388,1413496204,0,0.0,0.0
12493,45307,1413496204,1,1.0,NULL
12493,46156,1413496204,-1,NULL,NULL
12493,46132,1413496204,1,NULL,NULL
12493,43852,1413496204,1,NULL,NULL
12493,46111,1413496204,1,1.0,1.0
12493,39580,1413496204,0,0.0,0.0
12493,43972,1413496204,-1,NULL,NULL
12496,39578,1413487988,0,0.0,0.0
12496,43972,1413486419,1,NULL,NULL
12496,46988,1413486419,1,1.0,NULL
12496,46262,1413486419,-1,-1.0,-1.0
12496,39818,1413487988,0,0.0,0.0
12496,47520,1413486419,0,0.0,0.0
12496,46988,1413487988,-1,-1.0,NULL
12496,56815,1413487988,-1,-1.0,-1.0
12496,39578,1413486419,0,0.0,0.0
12496,47508,1413487988,1,NULL,NULL
12496,38071,1413486419,0,0.0,0.0
12496,46249,1413487988,-1,NULL,NULL
12496,46132,1413486419,-1,NULL,NULL
12496,46072,1413486419,0,NULL,NULL
12496,45969,1413486419,0,NULL,NULL
12496,37746,1413486419,-1,NULL,NULL
12496,45764,1413487988,1,1.0,1.0
12496,41285,1413487988,1,1.0,1.0
12496,45543,1413487988,0,NULL,NULL
12496,47519,1413486419,0,0.0,0.0
12496,44469,1413486419,0,NULL,NULL
12496,39580,1413486419,0,0.0,0.0
12496,45543,1413486419,0,NULL,NULL
12496,46194,1413486419,-1,NULL,NULL
12496,45947,1413487988,1,NULL,NULL
12496,46276,1413486419,1,1.0,1.0
12496,46204,1413486419,-1,NULL,NULL
12496,43221,1413487988,-1,-1.0,-1.0
12496,46259,1413487988,1,NULL,NULL
12496,46156,1413486419,1,NULL,NULL
12496,46271,1413486419,0,NULL,NULL
12496,43126,1413486419,1,1.0,1.0
12496,37748,1413486419,0,0.0,0.0
12496,43126,1413487988,-1,-1.0,-1.0
12496,39684,1413487988,0,0.0,0.0
12496,41145,1413487988,0,NULL,NULL
12496,43972,1413487988,-1,NULL,NULL
12496,46184,1413486419,0,NULL,NULL
12496,39576,1413486419,0,0.0,0.0
12496,43839,1413487988,1,NULL,NULL
12496,45934,1413487988,0,NULL,NULL
12496,39299,1413487988,0,0.0,0.0
12496,46184,1413487988,0,NULL,NULL
12496,41264,1413487988,1,1.0,NULL
12496,45947,1413486419,-1,NULL,NULL
12496,41062,1413487988,1,1.0,1.0
12496,39349,1413486419,0,0.0,0.0
12496,37746,1413487988,1,NULL,NULL
12496,47519,1413487988,0,0.0,0.0
12496,43586,1413486419,1,1.0,1.0
12496,46051,1413486419,-1,NULL,NULL
12496,39579,1413487988,0,0.0,0.0
12496,37748,1413487988,0,0.0,0.0
12496,38073,1413486419,0,0.0,0.0
12496,39684,1413486419,0,0.0,0.0
12496,41715,1413487988,-1,NULL,NULL
12496,46276,1413487988,-1,-1.0,-1.0
12496,38071,1413487988,0,0.0,0.0
12496,46086,1413486419,-1,NULL,NULL
12496,46943,1413487988,-1,-1.0,-1.0
12499,46204,1413460304,-1,NULL,NULL
12499,46132,1413460304,-1,NULL,NULL
12499,39577,1413460384,0,0.0,0.0
12499,38073,1413460384,0,0.0,0.0
12499,39579,1413460384,0,0.0,0.0
12499,45536,1413460384,1,NULL,NULL
12499,42934,1413460384,0,NULL,NULL
12499,45733,1413460384,-1,-1.0,-1.0
12499,46249,1413460384,-1,NULL,NULL
12499,39349,1413460304,0,0.0,0.0
12499,46289,1413460384,-1,NULL,NULL
12499,46766,1413460304,1,1.0,1.0
12499,46086,1413460304,-1,NULL,NULL
12499,41062,1413460304,-1,NULL,NULL
12499,44469,1413460384,0,NULL,NULL
12499,41285,1413460384,1,1.0,1.0
12499,43221,1413460304,1,1.0,1.0
12499,46960,1413460384,0,0.0,0.0
12499,46072,1413460304,0,NULL,NULL
12499,39684,1413460304,0,0.0,0.0
12499,52369,1413460384,1,NULL,NULL
12499,46153,1413460304,1,NULL,NULL
12499,45969,1413460304,0,NULL,NULL
12499,45307,1413460384,1,NULL,NULL
12499,52331,1413460304,-1,NULL,NULL
12499,43586,1413460384,-1,-1.0,-1.0
12499,39580,1413460384,0,0.0,0.0
12499,47520,1413460384,0,0.0,0.0
12499,46194,1413460384,1,NULL,NULL
12499,52355,1413460304,0,NULL,NULL
12499,44553,1413460384,0,0.0,0.0
12499,46156,1413460304,1,NULL,NULL
12499,43940,1413460304,0,0.0,0.0
12499,46184,1413460304,0,NULL,NULL
12499,43328,1413460384,0,0.0,0.0
12499,46204,1413460384,0,NULL,NULL
12499,46262,1413460384,1,1.0,1.0
12499,45756,1413460304,-1,NULL,NULL
12499,46936,1413460304,-1,-1.0,-1.0
12499,39576,1413460304,0,0.0,0.0
12499,46184,1413460384,0,NULL,NULL
12499,46111,1413460384,1,1.0,1.0
12499,46276,1413460384,-1,-1.0,-1.0
12499,46259,1413460304,-1,NULL,NULL
12499,45934,1413460304,0,NULL,NULL
12499,43972,1413460304,1,NULL,NULL
12499,39818,1413460384,0,0.0,0.0
12499,41285,1413460304,-1,-1.0,-1.0
12499,46249,1413460304,1,NULL,NULL
12499,41264,1413460384,1,NULL,NULL
12499,44469,1413460304,0,NULL,NULL
12499,42934,1413460304,0,NULL,NULL
12499,44070,1413460304,0,NULL,NULL
12499,44242,1413460384,0,0.0,0.0
12499,45543,1413460384,0,NULL,NULL
12499,47695,1413460304,0,0.0,0.0
12499,43842,1413460304,1,NULL,NULL
12499,44070,1413460384,0,NULL,NULL
12499,41264,1413460304,-1,NULL,NULL
12499,46936,1413460384,1,1.0,1.0
12501,46055,1413449730,-1,NULL,NULL
12501,46055,1413450513,-1,NULL,NULL
12502,43221,1413434106,1,NULL,NULL
12502,45733,1413434106,1,1.0,1.0
12502,52355,1413434106,0,NULL,NULL
12502,46936,1413434106,-1,-1.0,-1.0
12502,46960,1413434106,0,0.0,0.0
12502,38071,1413434106,0,0.0,0.0
12502,43842,1413434106,-1,NULL,NULL
12502,46153,1413432501,1,NULL,NULL
12502,39580,1413434106,0,0.0,0.0
12502,56815,1413434106,1,1.0,NULL
12502,44469,1413434106,0,NULL,NULL
12502,39489,1413434106,0,0.0,0.0
12502,45536,1413434106,-1,NULL,NULL
12502,46289,1413434106,1,NULL,NULL
12502,43972,1413434106,1,NULL,NULL
12502,44483,1413434106,0,NULL,NULL
12502,39579,1413434106,0,0.0,0.0
12502,57262,1413434106,1,1.0,1.0
12502,46156,1413434106,1,NULL,NULL
12502,46766,1413434106,1,NULL,NULL
12502,39818,1413434106,0,0.0,0.0
12502,41145,1413434106,0,NULL,NULL
12502,43854,1413434106,-1,NULL,NULL
12502,46072,1413434106,-1,NULL,NULL
12502,46133,1413432462,1,NULL,NULL
12502,37748,1413434106,0,0.0,0.0
12502,46051,1413434106,-1,NULL,NULL
12502,46249,1413434106,1,NULL,NULL
12502,46086,1413434106,-1,NULL,NULL
12502,46271,1413434106,0,NULL,NULL
12502,46194,1413434106,-1,NULL,NULL
12502,37863,1413434106,0,0.0,0.0
12502,41264,1413434106,-1,NULL,NULL
12502,44070,1413434106,0,NULL,NULL
12502,43328,1413434106,0,0.0,0.0
12502,44464,1413434106,0,0.0,NULL
12502,39299,1413434106,0,0.0,0.0
12502,43851,1413434106,0,0.0,0.0
12502,45764,1413434106,-1,-1.0,NULL
12502,46153,1413432463,1,NULL,NULL
12502,39684,1413434106,0,0.0,0.0
12502,46262,1413434106,-1,NULL,NULL
12502,43867,1413434106,-1,-1.0,-1.0
12502,47519,1413434106,0,0.0,0.0
12502,39577,1413434106,0,0.0,0.0
12502,39349,1413434106,0,0.0,0.0
12502,41062,1413434106,-1,NULL,NULL
12502,39576,1413434106,0,0.0,0.0
12502,47695,1413434106,0,0.0,0.0
12502,46132,1413434106,-1,NULL,NULL
12502,43126,1413434106,1,NULL,NULL
12502,46303,1413434106,1,1.0,NULL
12502,43586,1413434106,1,NULL,NULL
12502,46204,1413434106,1,NULL,NULL
12502,39578,1413434106,0,0.0,0.0
12502,46133,1413432501,0,NULL,NULL
12502,46276,1413434106,1,1.0,1.0
12502,46184,1413434106,0,NULL,NULL
12502,43839,1413434106,-1,NULL,NULL
12502,42934,1413434106,0,NULL,NULL
12504,46051,1413432784,1,NULL,NULL
12504,46262,1413432784,1,NULL,NULL
12504,45934,1413432784,0,NULL,NULL
12504,38073,1413432784,0,0.0,0.0
12504,41145,1413432784,0,NULL,NULL
12504,43940,1413432784,0,0.0,0.0
12504,43852,1413432784,1,NULL,NULL
12504,52369,1413432784,1,NULL,NULL
12504,47508,1413432784,-1,-1.0,-1.0
12504,41285,1413432784,1,1.0,NULL
12504,43839,1413432784,1,1.0,1.0
12504,52368,1413432784,1,NULL,NULL
12504,44464,1413432784,0,NULL,NULL
12504,46723,1413432784,0,0.0,NULL
12504,39349,1413432784,0,0.0,0.0
12504,45543,1413432784,0,NULL,NULL
12504,37748,1413432784,0,0.0,0.0
12504,46153,1413432784,-1,NULL,NULL
12504,42934,1413432784,0,NULL,NULL
12504,46271,1413432784,0,NULL,NULL
12504,43851,1413432784,0,0.0,0.0
12504,52355,1413432784,0,NULL,NULL
12504,41264,1413432784,1,NULL,NULL
12504,46960,1413432784,0,0.0,0.0
12504,43126,1413432784,-1,NULL,NULL
12504,45947,1413432784,1,NULL,NULL
12504,46988,1413432784,-1,-1.0,NULL
12504,43836,1413432784,1,NULL,NULL
12504,39577,1413432784,0,0.0,0.0
12504,45307,1413432784,1,NULL,NULL
12504,46054,1413432784,0,0.0,0.0
12504,45756,1413432784,1,NULL,NULL
12504,45764,1413432784,1,1.0,NULL
12504,56815,1413432784,-1,-1.0,NULL
12504,46943,1413432784,-1,NULL,NULL
12504,46766,1413432784,-1,NULL,NULL
12504,46276,1413432784,-1,-1.0,-1.0
12504,37863,1413432784,0,0.0,0.0
12504,45536,1413432784,1,NULL,NULL
12504,39578,1413432784,0,0.0,0.0
12504,46249,1413432784,-1,NULL,NULL
12504,44469,1413432784,0,NULL,NULL
12504,46184,1413432784,0,NULL,NULL
12504,39818,1413432784,0,0.0,0.0
12504,46132,1413432784,1,NULL,NULL
12504,39489,1413432784,0,0.0,0.0
12504,45388,1413432784,0,0.0,0.0
12504,57262,1413432784,-1,-1.0,-1.0
12504,45733,1413432784,-1,NULL,NULL
12504,46303,1413432784,-1,-1.0,NULL
12504,47520,1413432784,0,0.0,0.0
12504,43586,1413432784,-1,NULL,NULL
12504,43221,1413432784,-1,NULL,NULL
12504,46259,1413432784,1,NULL,NULL
12504,44553,1413432784,0,0.0,0.0
12504,41062,1413432784,1,NULL,NULL
12504,44483,1413432784,0,NULL,NULL
12504,43867,1413432784,1,1.0,1.0
12504,44070,1413432784,0,NULL,NULL
12504,46111,1413432784,1,1.0,1.0
12506,39349,1413432501,0,0.0,0.0
12506,44464,1413432501,0,NULL,NULL
12506,41062,1413432501,-1,NULL,NULL
12506,39489,1413432501,0,0.0,0.0
12506,46051,1413432501,-1,NULL,NULL
12506,47520,1413432501,0,0.0,0.0
12506,52368,1413432501,-1,NULL,NULL
12506,46276,1413432501,1,1.0,1.0
12506,47508,1413432501,1,1.0,1.0
12506,43851,1413432501,0,0.0,0.0
12506,46133,1413432501,-1,NULL,NULL
12506,41285,1413432501,-1,-1.0,NULL
12506,52331,1413432501,-1,NULL,NULL
12506,43839,1413432501,-1,-1.0,-1.0
12506,39580,1413432501,0,0.0,0.0
12506,43867,1413432501,-1,-1.0,-1.0
12506,39299,1413432501,0,0.0,0.0
12506,46184,1413432501,0,NULL,NULL
12506,46156,1413432501,1,NULL,NULL
12506,47695,1413432501,0,0.0,0.0
12506,52369,1413432501,-1,NULL,NULL
12506,39577,1413432501,0,0.0,0.0
12506,46262,1413432501,-1,NULL,NULL
12506,46204,1413432501,1,NULL,NULL
12506,45733,1413432501,1,NULL,NULL
12506,43854,1413432501,-1,NULL,NULL
12506,43842,1413432501,-1,NULL,NULL
12506,46072,1413432501,-1,NULL,NULL
12506,43852,1413432501,-1,NULL,NULL
12506,41134,1413432501,1,NULL,NULL
12506,43940,1413432501,0,0.0,0.0
12506,44553,1413432501,0,0.0,0.0
12506,45756,1413432501,-1,NULL,NULL
12506,46054,1413432501,0,0.0,0.0
12506,43221,1413432501,1,NULL,NULL
12506,46194,1413432501,-1,NULL,NULL
12506,52355,1413432501,0,NULL,NULL
12506,43972,1413432501,1,NULL,NULL
12506,37746,1413432501,-1,NULL,NULL
12506,43126,1413432501,1,NULL,NULL
12506,45934,1413432501,0,NULL,NULL
12506,45764,1413432501,-1,NULL,NULL
12506,56815,1413432501,1,NULL,NULL
12506,37748,1413432501,0,0.0,0.0
12506,39578,1413432501,0,0.0,0.0
12506,45536,1413432501,-1,NULL,NULL
12506,46723,1413432501,0,0.0,NULL
12506,44070,1413432501,0,NULL,NULL
12506,45543,1413432501,0,NULL,NULL
12506,41145,1413432501,0,NULL,NULL
12506,46086,1413432501,-1,NULL,NULL
12506,46943,1413432501,1,1.0,1.0
12506,45947,1413432501,-1,NULL,NULL
12506,46936,1413432501,-1,NULL,NULL
12506,41264,1413432501,-1,NULL,NULL
12506,46153,1413432501,1,NULL,NULL
12506,44469,1413432501,0,NULL,NULL
12506,39576,1413432501,0,0.0,0.0
12506,46271,1413432501,0,NULL,NULL
12506,46259,1413432501,-1,NULL,NULL
12507,39299,1413406702,0,0.0,0.0
12507,43851,1413406702,0,0.0,0.0
12507,45733,1413406702,-1,-1.0,-1.0
