bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
38518,98047,1448998696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38518,113910,1448998696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38518,106033,1448998696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38518,109592,1448998696,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38520,111622,1448992449,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,113770,1448480737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38525,114759,1448480737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38525,80873,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,91978,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,82416,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,106371,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,105589,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,111525,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,91168,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,82212,1448480737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,107188,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,103951,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,105453,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,102857,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,88299,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,103187,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,102470,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,91024,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,106288,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38525,88885,1448480737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,97909,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,95777,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,109805,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,108469,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,89000,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,101691,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,109698,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,113357,1448473411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532,112879,1448473411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532,116224,1448473411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532,113557,1448473411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532,115161,1448473411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532,90274,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,81958,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,108951,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,104256,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,90964,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,114893,1448473411,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38532,105059,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38532,82031,1448473411,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38537,110194,1448396373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38538,88954,1448389111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38538,97402,1448389111,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38538,97513,1448389111,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,115091,1448387825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540,88382,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,116084,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,91172,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,113835,1448387825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540,109469,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,97117,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,96833,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,108837,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,91617,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,112717,1448387825,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38540,115127,1448387825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540,113352,1448387825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540,105859,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,82826,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,115702,1448387825,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38540,114877,1448387825,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
38540,105426,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,86842,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38540,103054,1448387825,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,83522,1447449252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,97342,1447449252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,113237,1447449252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38578,107109,1447449252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,116217,1447449252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,97025,1447449252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,84274,1447449252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,103940,1447449252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,105631,1447449252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,85701,1447449252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,108056,1447449252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,115564,1447449252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38578,108747,1447449252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,105504,1447449252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,105720,1447449252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,117438,1447449252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,103069,1447449252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,97360,1447449252,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38578,113825,1447449252,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38578,112161,1447449252,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38584,110323,1447434656,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38595,82217,1447288322,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,96890,1446831322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,115167,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,92226,1446831322,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,107234,1446831322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,96443,1446831322,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,115681,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,112769,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,105230,1446831322,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,116199,1446831322,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,82646,1446831322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,96995,1446831322,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,102015,1446831322,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,98081,1446831322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,104253,1446831322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,86608,1446831322,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,114528,1446831322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38635,87755,1446831322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,81016,1446831322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,102962,1446831322,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38635,104774,1446831322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,108112,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,115985,1446828805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,98905,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,102877,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,103383,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,102939,1446828805,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,110319,1446828805,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,88941,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,107847,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,81353,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,92079,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,85720,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,115225,1446828805,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38642,85042,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,91010,1446828805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38642,107513,1446828805,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,86937,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,107827,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,81724,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,109646,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,99128,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,84624,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,84838,1446505190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,106847,1446762550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,96773,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,85581,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,88853,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,108975,1445459570,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,90632,1446579156,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,87202,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,82472,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,106822,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,81654,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,106683,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,81740,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38652,96915,1445882694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38688,108940,1446701987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38688,109029,1446701987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38688,96498,1446701987,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38688,115028,1446701987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38693,96734,1446591187,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38697,88687,1446487537,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38697,86540,1446577878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38697,97062,1446577878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38699,94783,1446492168,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,90853,1446244076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,98471,1446244076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,84627,1446244076,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,118441,1446244076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,95225,1446244076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,103305,1446244076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,82062,1446244076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,115190,1446244076,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,96620,1446244076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,108491,1446244076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,111504,1446244076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,90950,1446244076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,108167,1446244076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,84273,1446244076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,105462,1446244076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,103226,1446244076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38701,117924,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,116505,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,114016,1446244076,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38701,87512,1446244076,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,107698,1446238831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,111832,1446238831,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,108766,1446238831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,113567,1446238831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,108537,1446238831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,106389,1446238831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,85849,1446238831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,112800,1446238831,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,108923,1446238831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,90255,1446238831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,108432,1446238831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,115931,1446238831,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38702,97408,1446238831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,106616,1446238831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,96280,1446238831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,88689,1446238831,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,108869,1446238831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,86553,1446238831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,108771,1446238831,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38702,86118,1446238831,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38718,96998,1446221834,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38718,80872,1446221834,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38718,107944,1446221834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38718,107534,1446221834,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,82270,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,88545,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,92066,1446219532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,90728,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,94258,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,105587,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,108266,1446219532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,108926,1446219532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,103514,1446219532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,99065,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,116232,1446219532,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,104711,1446219532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,110146,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,86237,1446219532,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,115021,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,90283,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,114876,1446219532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38720,97815,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,85593,1446219532,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38720,92070,1446219532,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38722,83375,1446160749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,108688,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,111622,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,107454,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,80998,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,86546,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,98708,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,103024,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,97976,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,98907,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,92325,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,98714,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,116351,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,99439,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,90731,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,102765,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,87841,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,107830,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,96391,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,117323,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38725,103227,1446140180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,98903,1445980749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,97616,1445980749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,98236,1445980749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,107295,1445980749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,102953,1446066550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,113150,1446066550,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38760,117242,1446066550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,106857,1446066550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,90327,1446070562,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,90752,1446070562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,96122,1446070562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38760,82268,1446070562,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,106033,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,106563,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,105927,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,109098,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,94609,1445462400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,107756,1445462400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,105488,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38761,98773,1445462400,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
