bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10896,52251,1475700134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,57983,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,47461,1475700134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10896,39840,1476347778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,61012,1476347698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,59683,1475700134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10896,43671,1475700134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,39582,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,39384,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,51497,1475748481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,39298,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,40147,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,41515,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,56135,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,52119,1475748481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,45830,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,57938,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,56269,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,45163,1475748481,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,56158,1475748481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,37990,1475748481,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,57613,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,61335,1475748481,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,39449,1475748481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,43936,1475748481,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10900,41151,1475748481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10900,46151,1475748481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10904,43412,1475578135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10904,42875,1475578135,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,56137,1475578135,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,46760,1475578135,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10904,47694,1475578135,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,41548,1475090125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,47190,1475090125,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10908,56107,1475090125,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10908,61223,1475090125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10908,40052,1475090125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,60660,1475090125,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10908,61196,1475090125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10908,47671,1475090125,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,47009,1475090125,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,55809,1475090125,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,37753,1475090125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,41349,1475090125,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,46205,1475090125,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10908,42750,1475090125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10914,56363,1472223144,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10914,56369,1472223144,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10914,60559,1474018692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,56265,1472562129,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10926,60546,1472562129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,39789,1472562129,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10926,61194,1472562129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,59636,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,56164,1472562129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,39561,1472562129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,51840,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,51627,1472562129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10926,58113,1472562129,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10926,39523,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,41696,1472562129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10926,51830,1472562129,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10926,44564,1472562129,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10926,57035,1472562129,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,41601,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,56832,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,43154,1472562129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,55956,1472562129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,39803,1472562129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,56032,1472114931,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10928,60885,1472114931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10928,47195,1472204998,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10928,45022,1472204998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,46138,1472204998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,61253,1472204998,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,58412,1472204998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,60525,1472204998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,43868,1472235464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10928,43604,1472235464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,39024,1472022586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10932,55966,1472022586,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10932,43832,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,43763,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,44435,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,41823,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,52336,1472022586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,45550,1472022586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,40280,1472022586,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10932,60550,1472022586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10932,56697,1472022586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,42617,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,55814,1472022586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,46193,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,37755,1472022586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,39588,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,55784,1472022586,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,59904,1472022586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10932,39589,1472022586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,39586,1472022586,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10934,60447,1472021042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10934,40194,1472021042,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10934,56348,1472021042,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10934,44235,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10934,56564,1472021042,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10934,56328,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,41421,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,45206,1472021042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,56991,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,56959,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,47409,1472021042,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10934,38589,1472021042,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10934,55936,1472021042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,47525,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,46990,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,45685,1472021042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,60835,1472021042,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,43669,1472021042,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10934,38064,1472021042,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10934,39282,1472021042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10939,45007,1471337347,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10939,56248,1471337347,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10939,57361,1471855586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,39585,1470381007,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,56034,1470381007,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,55950,1470381007,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10942,43117,1470381007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10942,59861,1470381007,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10942,56855,1470381007,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,58014,1470381007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,60577,1470381007,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10942,39753,1470381007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,40140,1470381007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10942,58303,1470381007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10942,42628,1470381007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,43427,1470381007,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,56878,1470381007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,60841,1470381007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10942,56295,1470381007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,56868,1470381007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,57894,1470381007,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10942,57613,1470381007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10942,56673,1470381007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,47189,1468865118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,59767,1468865118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,52249,1468865229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,45536,1468865118,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10946,47892,1468865118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10946,40962,1468865229,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,43005,1468865229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,40165,1468865168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,43412,1468865229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10946,43561,1468865118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,39957,1468865118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,56573,1468865229,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,43048,1468865229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,60441,1468865229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10946,55895,1468865229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,45638,1468865229,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10946,45307,1468865118,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10946,39717,1468865229,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10946,39438,1468865229,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10946,41867,1468865118,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,44228,1467219231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,59828,1467219231,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10949,57200,1467219231,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10949,60074,1467219231,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,56756,1467603296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10949,58322,1467603296,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10949,47018,1467603296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,56996,1466740880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,55869,1466740880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,56562,1467127264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,57595,1466740880,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10951,42663,1466740880,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,59572,1467127264,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,56299,1467127264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,47669,1467127264,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10951,45125,1467127264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,57355,1466740880,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10951,60205,1466740880,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10951,57101,1466740880,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,41312,1466740880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,61139,1467127264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10951,41744,1466740880,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,57005,1466740880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,58413,1466740880,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,60065,1466740880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10951,39463,1466740880,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10951,52307,1466740880,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10956,56072,1465366694,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10956,39914,1465366694,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,39811,1465366694,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,46988,1465825991,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,47206,1465352446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,59742,1465352446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,41415,1465825969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,39914,1465825969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10957,60272,1465825969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,46013,1452776764,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10960,51598,1464376822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,57391,1464376822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,37901,1452776764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,57358,1464376822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,55883,1464376822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,61183,1452776764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10960,39636,1464376822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,47015,1464376822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,57005,1452969407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,39999,1452776764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,56263,1464376822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,45744,1464376822,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10960,41493,1452776764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10960,46986,1464376822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,41734,1452776764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10960,61144,1452969407,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10960,61109,1452776764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10960,37916,1452776764,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10960,45857,1452776764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,57381,1464375822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,39520,1464375675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,40165,1464375822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,39988,1464375822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,37798,1464375822,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10962,43763,1464375822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,61184,1464375822,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10962,61142,1464375822,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10962,44561,1464375822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,43009,1464375822,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10962,57382,1464375822,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10962,45078,1464375822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,45780,1464375822,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10962,39515,1464375822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,45163,1464375822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,52009,1464375822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,41475,1464375822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,39657,1464375822,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,57377,1464375822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10962,39213,1464375822,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10968,56473,1464231682,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10968,46926,1464231682,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10968,57379,1464231682,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,41393,1464035622,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,39731,1464035622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,60292,1464035622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,57313,1464036031,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10970,56442,1464036031,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10970,57019,1464036031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,55895,1464231575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10970,58377,1464231575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10970,45702,1464231575,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,44565,1464231490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10972,57738,1464231490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10972,58215,1464231490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10972,39394,1464231490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,41723,1464231490,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10972,37762,1464231490,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10972,41148,1464231490,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10972,41796,1464231490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
