bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13397,56319,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,56443,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,39551,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,56461,1389402766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13402,46055,1387543618,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13413,46153,1389234771,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13413,46044,1389234771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,39618,1389234771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13413,39817,1389234771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13413,46017,1389234771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,46055,1383796959,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,45756,1383796959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,41608,1383796959,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,41264,1383796959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,41628,1383796959,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,39301,1383796959,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,43008,1383796959,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,45756,1389303875,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,43008,1389303875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,42835,1389303875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,41628,1389303875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,41264,1389303875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13421,46243,1389303875,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13421,45764,1389303875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,46051,1389303875,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,45744,1389303875,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,45716,1389303875,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13421,46051,1389305185,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13421,46243,1389305185,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13437,45758,1389305778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13439,46153,1388655529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13439,46133,1388655529,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13439,46133,1389285119,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13441,41768,1389272873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,45830,1386936864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13443,45823,1386936864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13443,45833,1386936864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,45810,1386936864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13443,45830,1389262853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,45823,1389262853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,45833,1389262853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13443,45810,1389262853,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13445,42864,1389231786,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13445,42865,1389231786,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
13445,42966,1389231786,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13445,42955,1389231786,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13445,41264,1389231786,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13445,42866,1389231786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13445,42784,1389231786,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13447,46247,1389230104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13447,42770,1389230104,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
13448,46054,1388706091,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13448,46054,1389225801,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13459,46055,1389118830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13459,52340,1389118830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13461,41145,1389084806,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13463,46120,1389057737,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
13463,46114,1389057737,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13464,45973,1389048610,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13483,46271,1389004749,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
13484,44483,1388999055,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13494,45943,1388748328,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
13494,46019,1388748328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13496,56547,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,43114,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,46932,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,39521,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,56078,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,55935,1388727150,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13496,56407,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,45200,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,56355,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,56102,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,43978,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,45095,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,56071,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,46081,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,40143,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,41662,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,39981,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,55858,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,56633,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496,39206,1388727150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13512,44483,1388660947,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13515,46191,1388575792,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13518,42770,1388451703,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13518,44469,1388451703,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13518,40195,1388451703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13521,46017,1388413866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13523,46204,1388413866,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13524,47598,1388386233,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13524,41366,1388386233,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13524,41368,1388386233,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13534,45717,1388144558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13538,46134,1388136362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542,46153,1388135788,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13543,46119,1388134677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13543,46153,1388134677,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13543,46930,1388134677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13543,46984,1388134677,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,39668,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,43103,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,41623,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,39187,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,41839,1388121822,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13546,41622,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,46017,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,46763,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,37806,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,57010,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,43570,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,44323,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,56356,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,52261,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,40001,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,39542,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,56011,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,56732,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,41843,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,52347,1388121822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,57433,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,56445,1388101953,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13552,39159,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,52548,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,47522,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,39510,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,56456,1388101953,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13552,56685,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,56450,1388101953,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13552,45649,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,39607,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,57405,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,56052,1388101953,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13552,41285,1388101953,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13552,39975,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,39653,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,55791,1388101953,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13552,43421,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13552,52320,1388101953,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13552,41532,1388101953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13562,45036,1388058718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,42866,1387886659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13566,42871,1387886659,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13569,46196,1387799121,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13573,42654,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,56675,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,39157,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,40148,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,43797,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,43762,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,41459,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,45038,1387610252,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
13573,45828,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,57035,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,56054,1387610252,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13573,39776,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,56810,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,46015,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,39650,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,41377,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,56114,1387610252,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13573,39226,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,56196,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13573,41315,1387610252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13582,46247,1387575553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13582,41264,1387575553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13583,42957,1387571790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13587,45716,1387491450,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13587,42955,1387491450,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
13587,42770,1387491450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13587,43008,1387491450,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13588,41264,1387449207,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13588,37747,1387449207,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13588,46247,1387449207,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13588,46211,1387449207,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13588,46054,1387449207,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13588,37747,1387473994,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13592,42622,1387442739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,41232,1387442739,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,46120,1387358387,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13614,45973,1387328302,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13616,46153,1387325218,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13628,43950,1386936154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13628,43950,1387270172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13630,47691,1387262179,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13631,43981,1387235563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13631,43972,1387235563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13631,44219,1387235563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13633,57111,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,43836,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,56453,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,55831,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,57393,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,40116,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,56344,1387231493,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13633,56531,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,41617,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,37825,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,55946,1387231493,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13633,41678,1387231493,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13633,39342,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,44475,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,55977,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,39683,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,44476,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13633,56498,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,46113,1387231493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13633,43969,1387231493,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13640,46296,1387202783,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13642,37742,1387200935,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13643,39547,1386606467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13643,46990,1386606467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13643,46191,1386606467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13643,46191,1387197764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13657,41800,1386910697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13657,46952,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,56082,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,46232,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13657,39382,1386910697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13657,55918,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,40083,1386910697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13657,43974,1386910697,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13657,56000,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,39755,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,37823,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,46026,1386910697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13657,47176,1386910697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13657,56625,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,56775,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,45018,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,56685,1386910697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13657,52118,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,45543,1386910697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13657,56446,1386910697,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,39698,1386839888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,40060,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,41294,1386839888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,55851,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,56027,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,46289,1386839888,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,56451,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,52090,1386839888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,56621,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,43310,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,39303,1386839888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,56382,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,56843,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,56913,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,45214,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,39812,1386839888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,52316,1386839888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13667,39380,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,52342,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13667,43342,1386839888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13674,57439,1386809680,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13675,42784,1386800286,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13675,43009,1386800286,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
