bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12024,39925,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,46256,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12024,41145,1421647191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12024,39586,1421647249,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12024,39488,1421647191,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,42966,1421647191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12024,46119,1421647191,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12024,43586,1421647249,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12024,45729,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,45973,1421647249,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12024,52271,1421647191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12024,44066,1421647249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12024,41062,1421647191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12024,47606,1421647191,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12024,39609,1421647249,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12024,46249,1421647191,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12024,42787,1421647191,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12026,46095,1420622562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12026,46983,1420622562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,41432,1420622562,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12026,41145,1420622562,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12026,37742,1420622562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,38064,1420622562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,37742,1420690819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,37742,1421585364,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12026,38064,1421585364,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12026,41145,1421585364,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12026,41432,1421585364,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12026,46095,1421585364,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12026,46983,1421585364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12026,37742,1421585370,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12027,41264,1421584171,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12027,39618,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12027,37742,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,44483,1418979408,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12027,46207,1418979408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12027,41794,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,42871,1421584171,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12027,41145,1418979408,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12027,44466,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,43972,1418979408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12027,46191,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12027,45245,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,40077,1418979408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12027,45920,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,47180,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,46095,1418979408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12027,46288,1418979408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12027,45949,1418979408,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12027,44564,1418979408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,46017,1418979408,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12031,39524,1419607863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12031,46145,1419607863,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12031,46145,1421582475,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12031,39524,1421582475,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12033,43948,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,44445,1421582297,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12033,46098,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12033,41145,1418893075,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12033,44550,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,46097,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,44310,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,46097,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,46095,1421582297,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12033,46095,1418893075,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,44238,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,44310,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,44445,1418893075,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12033,44238,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,46098,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,44550,1421582297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12033,43832,1421582297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,43948,1418893075,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12033,43832,1418893075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,41145,1421582297,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12034,46086,1418812219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12034,45941,1418812219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12034,45245,1418812219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,46184,1418812219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,43335,1418812219,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12034,39788,1421582141,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12034,39497,1421582141,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12034,41715,1421582141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12034,46233,1418812219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12034,47180,1421582141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,44565,1421582141,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12034,43940,1418812219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,37793,1421582141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,45733,1421582141,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12034,44310,1421582141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12034,44553,1418812219,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12034,47600,1421582141,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12034,41285,1418812219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12034,46259,1421582141,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12034,39598,1421582141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,52355,1421233561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,46054,1421162611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12041,44238,1421233561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,41285,1421162611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12041,40287,1421162611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,39598,1421162611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,42966,1421233561,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12041,43009,1421233561,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12041,41264,1421233561,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12041,45934,1421233561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,47600,1421162611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12041,44464,1421233561,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12041,45716,1421233561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,44464,1421162611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12041,46960,1421162611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,39925,1421162611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12041,39597,1421162611,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12041,39302,1421162611,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12041,44748,1421233561,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12041,47614,1421162611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12043,46046,1421183400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12043,46046,1421183634,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12044,45892,1421183400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12044,46976,1421071870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12044,46259,1421051589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12044,45940,1421071870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12044,38073,1421183400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,46097,1421051589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,47508,1421051589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12044,41630,1421051589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,46960,1421071870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,39579,1421183628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,45949,1421183628,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12044,39750,1421071870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,37815,1421071870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,39618,1421051589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12044,42835,1421183628,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,46254,1421183400,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12044,46196,1421071870,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12044,44483,1421071870,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12044,43008,1421183400,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12044,37747,1421051556,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12048,44071,1421147581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,45943,1421147581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12048,38064,1421147276,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12048,39788,1421147276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12048,52243,1421147276,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12048,46097,1421147276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,45950,1421147276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12048,45976,1421147276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,47607,1421147581,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12048,39497,1421147581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12048,44070,1421147581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,44310,1421147581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12048,46976,1421147276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12048,37749,1421147581,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12048,45756,1421147581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12048,40297,1421147276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12048,46988,1421147276,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12048,43836,1421147276,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12048,46936,1421147581,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12048,46194,1421147276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,46066,1421142726,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12050,39597,1421142726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12050,52243,1421142726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12050,44070,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,47606,1421142726,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12050,41145,1421142726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12050,45893,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,46262,1421142726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12050,46120,1421142726,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12050,46254,1421142726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12050,42955,1421142726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12050,37746,1421142726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12050,37815,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,47180,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,45388,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,46095,1421142726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12050,43836,1421142726,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12050,45700,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,44066,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12050,42934,1421142726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,46971,1421061451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,47603,1421061589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12054,52331,1421061451,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12054,42868,1421061589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,45245,1421061451,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,45266,1421061589,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12054,52263,1421061589,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12054,46072,1421061589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12054,47614,1421061451,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
12054,46205,1421061451,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12054,44567,1421061451,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12054,52238,1421061451,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12054,39556,1421061451,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12054,46960,1421061589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,45947,1421061451,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12054,45974,1421061589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,46156,1421061589,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12054,39349,1421061589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,41794,1421061589,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12054,52259,1421061589,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12056,45955,1421049837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12056,46271,1421049837,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12056,46243,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12056,42866,1421049837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12056,46271,1421050071,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12056,46289,1421050071,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12056,42770,1421050071,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12056,52556,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,45947,1421050071,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12056,42939,1421049837,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12056,47695,1421049837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12056,46098,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,45733,1421049837,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12056,41725,1421050071,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12056,52340,1421049837,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12056,41285,1421049837,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12056,43328,1421049837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,46936,1421049837,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12056,39580,1421049837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,46097,1421050071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,42868,1415141052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,45941,1420236388,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12063,46960,1420236735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,46153,1420236388,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12063,45700,1420236735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,39302,1420236388,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12063,39750,1415140949,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,45729,1415141052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,44553,1420236735,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12063,45700,1420236388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,45733,1415140949,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12063,42934,1420236735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,46273,1415140949,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12063,52369,1415140949,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12063,39302,1420236735,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12063,42725,1420236388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,46259,1420236388,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12063,46960,1415141052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,41794,1420236388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12063,37815,1420236735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,45940,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12065,44565,1420227237,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12065,46205,1420227237,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12065,52340,1420227331,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12065,52368,1420227331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12065,39684,1420227331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12065,46156,1420227237,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12065,46271,1420227237,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12065,41134,1420227331,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12065,46304,1420227237,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12065,46901,1420227237,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12065,39524,1420227331,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
