bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
7642,9663,1282584053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7642,12315,1282584053,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,6797,1249888101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,27353,1249890338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,14510,1249890338,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,5135,1249890338,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,10286,1282553857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,34379,1282553857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,5480,1282553857,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,6466,1282553857,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,33176,1282576500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,8587,1282576500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,9724,1282576500,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,12891,1282576500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,16729,1282576500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,1951,1282576500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,15136,1282576500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,36016,1282576500,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,5002,1282576500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,28221,1282576500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7643,13417,1282576500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7647,2662,1282268579,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7649,10470,1282215776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7650,27608,1282209786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7650,31502,1282209786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7650,11882,1282209786,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7653,30786,1282157338,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7653,1176,1282157338,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7653,6766,1282157338,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7653,24246,1282157338,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7653,34309,1282157338,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7654,9436,1281733067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7654,27371,1281733067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7654,12668,1281733067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7654,6398,1281733067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7654,36890,1281733067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7654,15560,1281733067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7654,13345,1281733067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7654,9445,1281733067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7654,3030,1282063746,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7659,19119,1281621048,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7660,25207,1281612824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7660,18254,1281612824,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7660,17496,1281612824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7660,35217,1281613092,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7661,22922,1281605129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7661,16476,1281605129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7663,27870,1281529655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7663,25117,1281529655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7664,30075,1281500923,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7664,21117,1281500923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7664,20833,1281500923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7668,30995,1281355438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7668,12232,1281355438,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7668,23355,1281355438,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7669,31298,1281349510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7669,6284,1281349510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7672,10519,1281021972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7672,25974,1281021972,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7672,24553,1281022043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7672,9583,1281022043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7672,20990,1281022043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7672,11778,1281022043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7672,7059,1281022043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7672,31577,1281022043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7672,12099,1281080389,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7673,17623,1281078597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7673,36711,1281080110,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7675,25867,1281012220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7675,33942,1281012220,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7676,29,1281011665,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7676,8572,1281011665,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7684,5282,1280751006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7684,19834,1280751006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7684,35801,1280751006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7684,10645,1280751006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7684,28089,1280751006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7684,8629,1280751006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7684,7309,1280751006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7684,32733,1280751006,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7684,4881,1280753561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7684,21353,1280753561,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,6185,1280406494,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,2177,1280406494,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,31245,1280410154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,33484,1280410154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,27763,1280410154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,27337,1280410154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,30780,1280410154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,15939,1280410154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,1479,1280480065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,10746,1280480065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,5310,1280480065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7686,7096,1280572066,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7689,17494,1280478129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7689,24997,1280479719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,26108,1280394623,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,13090,1280394623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,22481,1280394623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,8813,1280394623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,23696,1280394623,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,22217,1280394623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,13954,1280394623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,19850,1280394623,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,7296,1280394623,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,5110,1280394623,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7693,18242,1280394623,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7694,33963,1280309196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7694,8189,1280309196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7694,17893,1280309196,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7695,30143,1280299920,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7695,21280,1280299920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7695,4169,1280299920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7695,21734,1280299920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7698,8205,1280246893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7698,18734,1280246893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7698,25812,1280246893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7698,26630,1280246893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7698,15507,1280246893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7698,11924,1280246893,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,34033,1280242270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,22205,1280242270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,12674,1280242270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,12925,1280242270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,4206,1280242270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,9125,1280242270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,5325,1280242270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,33961,1280242270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,2370,1280242270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,1343,1280242270,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7699,36617,1280242270,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,15676,1280224426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,13733,1280224426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,10657,1280224426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,10188,1280224426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,13242,1280224426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,21603,1280224426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,13263,1280224426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,17185,1280224426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,19298,1280229807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,1381,1280229807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,12016,1280229807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,35801,1280229807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,16399,1280229807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7700,26213,1280229807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,28203,1279698877,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,31174,1279698877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,19258,1279698877,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,6220,1280043089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,12782,1280043089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,15589,1280043089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,24089,1280043089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,12739,1280043089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,24224,1280043089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,2108,1280043089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,24896,1280043089,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,9690,1280043089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,12636,1280043089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,31599,1280043089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,22628,1280046005,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,14044,1280220692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,18703,1280220692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,13607,1280220692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7701,6686,1280220692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7702,27786,1280151162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7702,14340,1280151162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7702,17042,1280151162,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7702,28595,1280151314,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,32456,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,7094,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,28409,1280124068,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,6913,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,25685,1280042833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,35041,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,16864,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,15143,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,15866,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,15682,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,5544,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,11867,1280130252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,4544,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,24396,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,4684,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,1179,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,22132,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,18182,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,22822,1280211749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7703,18372,1280130252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7707,26041,1279891677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7707,10918,1279891677,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7707,10844,1279891677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7707,27403,1279891677,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7708,8960,1279359953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7708,36216,1279359953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7708,17277,1279359953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7708,28030,1279359953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7708,16134,1279359953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7708,22499,1279807694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7708,29622,1279888681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7711,10910,1279810708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7711,9511,1279810815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7711,24396,1279810815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7712,6012,1279807842,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7712,24973,1279807842,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7712,26701,1279807842,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7714,32150,1279785771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7714,25040,1279785771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7714,12719,1279785771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7714,4109,1279785771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7714,9831,1279785771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7714,33426,1279785771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7715,32043,1275984047,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7715,19287,1275984047,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7715,30959,1279764249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7715,33331,1279764249,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7720,18594,1279539764,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7725,8749,1279368920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7725,10645,1279368920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7726,1092,1279272705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7727,16873,1279255165,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7727,17960,1279255242,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7727,7996,1279255242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7727,16241,1279255242,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7727,23831,1279263136,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7727,19988,1279263136,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7732,6194,1279073043,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7732,25996,1279101635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7737,4308,1278668826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7737,36074,1278850849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7737,19864,1278850849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7742,33419,1278677215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7742,26842,1278677215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7742,4347,1278677215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7742,17286,1278677215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7742,8805,1278677215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7742,371,1278677215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7742,24885,1278677215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7742,21591,1278677215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7742,20603,1278677215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7742,23485,1278677215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,33660,1278470930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,7948,1278484573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,12567,1278484573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,13270,1278484573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,10686,1278524810,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,17103,1278524810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,31524,1278524810,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,19718,1278524810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,22228,1278524810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,25936,1278524810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,24914,1278524810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,27275,1278524810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7748,18396,1278524810,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7757,28164,1278323545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7757,33954,1278323545,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,33423,1278055413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,33862,1278055413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,14852,1278055413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,33389,1278055413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,16052,1278055413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
7760,19851,1278055413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
