bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33121,92193,1503006438,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33124,103551,1503003795,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,104783,1502964521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,103647,1502964521,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126,108012,1502964521,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,105162,1502965050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,115944,1502965050,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
33126,84607,1502965050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,90804,1502965050,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,82471,1502965050,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,82551,1502965050,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33126,115710,1502965050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33126,115276,1502965116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,103337,1502819373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33138,115547,1502819373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33138,90990,1502819373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33138,117307,1502819373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33138,86876,1502819373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33138,96566,1502819373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33138,113823,1502819373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,112330,1502819373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,113834,1502829787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,114075,1502829787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,88148,1502829787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33138,107360,1502829787,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,88942,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,82465,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,97642,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,113933,1502755573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,103006,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,98885,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,90261,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,82558,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,96891,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,81967,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,107307,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,113449,1502755573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,107258,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,84824,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,109688,1502755573,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33145,97590,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,81046,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,111600,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,89563,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33145,84915,1502755573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33155,108486,1502492483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33156,107547,1502492431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33158,81750,1502492398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33158,94558,1502492398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33158,86317,1502492398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33158,99471,1502492398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33162,96742,1502490579,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33162,97458,1502490579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33162,116527,1502490579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33162,116864,1502490579,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33170,115717,1502486219,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33176,88694,1502483471,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,106277,1502480689,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,109845,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,91073,1502480689,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,103632,1502480689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,85818,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,110574,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,92167,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,89706,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,80972,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,91618,1502480689,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,105020,1502480689,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,114291,1502480689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,117903,1502480689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33180,90269,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,88749,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,90926,1502480689,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,96460,1502480689,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33180,116869,1502480689,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33180,82533,1502480689,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182,97525,1502478587,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33182,87951,1502478587,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33182,112306,1502478587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182,106018,1502478587,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33182,104897,1502478587,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182,82060,1502478587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33182,86376,1502478587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33182,95162,1502478587,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33182,88716,1502478587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33182,105292,1502478587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33182,104364,1502478587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33182,97030,1502478587,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,108871,1502470816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,88150,1502470816,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186,109225,1502470816,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
33186,94225,1502470816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,112229,1502470816,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186,114469,1502470816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186,82439,1502470816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,102682,1502470816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,84574,1502470816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,105624,1502470816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,96310,1502470816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,104956,1502470816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,81681,1502470816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,103365,1502470816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,96568,1502470816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,86406,1502470816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,115714,1502470816,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33186,111668,1502470816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,87171,1502470816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33186,115494,1502470816,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33192,115271,1502395878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33192,116706,1502395878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33198,103495,1501546475,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
33198,118352,1502315974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33200,81391,1502301892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33200,105402,1502301892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33200,91214,1502301892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33201,109646,1502298036,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33201,116153,1502298036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33201,108341,1502298036,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33201,115091,1502298036,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33206,84637,1502123239,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33206,94487,1502123239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33229,82485,1501692840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33229,115804,1501692840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33229,80874,1501692840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33229,109197,1501692840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33229,114763,1501692840,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33229,81510,1501692840,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33229,114569,1501692840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33229,109784,1501692840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33229,90812,1501692840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33229,103956,1501692840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33229,103179,1501692840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33229,97467,1501692840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33229,101693,1501692840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33231,108193,1501692523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33231,114453,1501692523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33231,91106,1501692523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,81920,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,91106,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,82422,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,113176,1501525384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244,86396,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,96609,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,95179,1501525384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,116106,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,96649,1501525384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,96697,1501525384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,87653,1501525384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,84795,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,107474,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,105871,1501525384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,96793,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,105382,1501525384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244,108590,1501525384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,114466,1501525384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33244,99074,1501525384,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33244,81230,1501525384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33264,108064,1501108028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33264,115455,1501108028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264,96627,1501108028,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33264,105691,1501108028,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33264,97432,1501108028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33267,86337,1501107271,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33267,98081,1501107271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,109542,1501102675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,102867,1501102675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,116089,1501102675,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
33268,114484,1501102675,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33268,102515,1501102675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,115080,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,89584,1501102675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,113331,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,112336,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,115522,1501102675,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,89628,1501102675,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,107773,1501102675,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,106833,1501102675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,112936,1501102675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,86529,1501102675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33268,105748,1501102675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,90759,1501102675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,90271,1501102675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,82762,1501102675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33268,96564,1501102675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33274,107082,1501026729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33274,112140,1501026729,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33274,111525,1501026729,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33274,116872,1501026729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33279,98704,1501006736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33279,87720,1501006736,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33279,113437,1501006736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33279,89620,1501006736,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33279,116374,1501006736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33281,108798,1501002580,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33281,105468,1501002580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33281,82573,1501002580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33281,99048,1501002580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,108836,1499790700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,90884,1499790700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,84846,1499790700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,86188,1499790700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,109102,1499709011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,112934,1499790700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,107677,1499790700,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,115413,1499709011,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,109857,1499790700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,85041,1499790700,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,113680,1499709011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,112682,1499709011,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,116314,1499709011,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
33283,97115,1499790700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,113162,1499790700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,114235,1499790700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33283,102974,1499790700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,81849,1499790700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,107772,1499709011,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33283,105299,1499790700,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33298,114385,1500591899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33298,99468,1500591899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33298,105737,1500591899,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33298,113522,1500591899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33298,106760,1500591899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33298,103231,1500591899,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33303,110198,1500568856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,116211,1500420098,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,112104,1500387093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33312,96109,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,113743,1500387093,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33312,107186,1500387093,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,104204,1500387093,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,117387,1500387093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,84988,1500420098,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,117306,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,106797,1500313475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33312,106588,1500387093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,85596,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,94612,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,109187,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,113995,1500387093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33312,114437,1500387093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33312,109560,1500387093,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33312,96892,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,107835,1500387093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33312,82499,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33314,118214,1500418161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33314,109361,1500418161,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,109108,1500336910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,86524,1500336910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,85629,1500336910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,114276,1500387093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,95169,1500336910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,81048,1500336910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,84796,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,106421,1500336910,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,82832,1500387093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,97330,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,105185,1500387093,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,90085,1500387093,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33319,113686,1500387093,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33319,90249,1500336910,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
