4640,33326,1408959180,0,NULL,NULL
4640,35458,1408959180,0,NULL,NULL
4640,35467,1408959180,0,NULL,NULL
4640,35447,1408959180,0,NULL,NULL
4640,35274,1408959180,0,NULL,NULL
4640,35613,1408959180,0,NULL,NULL
4640,35445,1408959180,0,NULL,NULL
4640,35450,1408959180,0,NULL,NULL
4640,35443,1408959180,0,NULL,NULL
4640,33329,1408959180,0,NULL,NULL
4640,33327,1408959180,0,NULL,NULL
4640,35449,1408959180,0,NULL,NULL
4641,15331,1408953663,0,NULL,NULL
4641,15330,1408953663,-1,0.0,0.0
4641,15335,1408953663,1,NULL,NULL
4641,15326,1408953663,0,NULL,NULL
4641,15334,1408953663,1,NULL,NULL
4642,85,1408935958,1,NULL,NULL
4642,80,1408935958,1,NULL,NULL
4642,7674,1408935958,0,NULL,NULL
4642,7674,1408947832,0,NULL,NULL
4643,27448,1408720265,0,NULL,NULL
4644,30139,1408707470,-1,NULL,NULL
4645,30139,1408695944,-1,NULL,NULL
4647,8694,1408631937,1,NULL,NULL
4647,80,1408631937,0,NULL,NULL
4647,85,1408631937,-1,NULL,NULL
4647,86,1408631937,1,NULL,NULL
4647,90,1408631937,-1,NULL,NULL
4647,78,1408631937,-1,NULL,NULL
4647,79,1408631937,-1,NULL,NULL
4647,22261,1408631937,0,NULL,NULL
4647,17667,1408631937,0,NULL,NULL
4647,17666,1408631937,0,NULL,NULL
4647,19283,1408631937,1,1.0,1.0
4647,22271,1408631937,0,NULL,NULL
4647,14392,1408631937,0,NULL,NULL
4647,16445,1408631937,0,NULL,NULL
4647,10109,1408631937,1,NULL,NULL
4647,16444,1408631937,0,NULL,NULL
4647,17558,1408631937,0,0.0,0.0
4647,22275,1408631937,0,NULL,NULL
4647,29532,1408631937,-1,NULL,NULL
4647,27683,1408631937,1,NULL,NULL
4647,35750,1408631937,0,NULL,NULL
4647,35026,1408631937,0,NULL,NULL
4647,35021,1408631937,0,NULL,NULL
4647,35028,1408631937,0,NULL,NULL
4647,25987,1408631937,0,NULL,NULL
4647,32251,1408631937,-1,NULL,NULL
4647,22245,1408685842,-1,NULL,NULL
4647,22275,1408685842,0,NULL,NULL
4647,8694,1408685842,1,NULL,NULL
4647,86,1408685842,-1,NULL,NULL
4647,85,1408685842,-1,NULL,NULL
4647,79,1408685842,-1,NULL,NULL
4647,10109,1408685842,0,NULL,NULL
4647,17558,1408685842,0,0.0,0.0
4647,19283,1408685842,1,1.0,1.0
4647,22274,1408685842,1,NULL,NULL
4647,8694,1408687866,0,NULL,NULL
4647,19283,1408687866,0,-1.0,-1.0
4648,17667,1408657035,0,NULL,NULL
4648,17666,1408657035,0,NULL,NULL
4648,22271,1408657035,0,0.0,0.0
4648,21144,1408657035,0,NULL,NULL
4648,22275,1408657035,0,NULL,NULL
4648,22261,1408657035,0,NULL,NULL
4648,35026,1408657035,0,NULL,NULL
4648,35021,1408657035,0,NULL,NULL
4648,10109,1408657035,1,NULL,NULL
4648,16444,1408657035,0,NULL,NULL
4648,16445,1408657035,0,NULL,NULL
4648,8098,1408657035,0,NULL,NULL
4648,86,1408657035,1,NULL,NULL
4648,85,1408657035,-1,NULL,NULL
4648,90,1408657035,0,NULL,NULL
4648,29532,1408657035,-1,NULL,NULL
4648,35750,1408657035,0,NULL,NULL
4648,35028,1408657035,0,NULL,NULL
4648,8098,1408685913,0,NULL,NULL
4648,8107,1408687658,0,NULL,NULL
4648,19906,1408687658,0,NULL,NULL
4648,34532,1408687658,0,NULL,NULL
4649,32251,1408639683,1,1.0,1.0
4649,25987,1408639683,0,NULL,NULL
4649,35028,1408639683,0,NULL,NULL
4649,35021,1408639683,0,NULL,NULL
4649,35026,1408639683,0,NULL,NULL
4649,35750,1408639683,0,NULL,NULL
4649,27683,1408639683,-1,NULL,NULL
4649,29532,1408639683,1,NULL,NULL
4649,22275,1408639683,0,NULL,NULL
4649,17558,1408639683,0,0.0,0.0
4649,16444,1408639683,0,NULL,NULL
4649,10109,1408639683,-1,NULL,NULL
4649,16445,1408639683,0,NULL,NULL
4649,14392,1408639683,0,NULL,NULL
4649,22271,1408639683,0,0.0,0.0
4649,19283,1408639683,-1,-1.0,-1.0
4649,17666,1408639683,0,NULL,NULL
4649,17667,1408639683,0,NULL,NULL
4649,21144,1408639683,0,NULL,NULL
4649,22261,1408639683,0,NULL,NULL
4649,79,1408639683,1,NULL,NULL
4649,78,1408639683,1,NULL,NULL
4649,90,1408639683,0,NULL,NULL
4649,86,1408639683,-1,NULL,NULL
4649,85,1408639683,1,NULL,NULL
4649,80,1408639683,0,NULL,NULL
4649,8694,1408639683,-1,NULL,NULL
4649,21144,1408664625,0,NULL,NULL
4650,8098,1408664625,0,NULL,NULL
4650,16445,1408664625,0,NULL,NULL
4650,16444,1408664625,0,NULL,NULL
4650,10109,1408664625,-1,NULL,NULL
4650,90,1408664625,0,NULL,NULL
4650,85,1408664625,1,NULL,NULL
4650,86,1408664625,-1,-1.0,-1.0
4650,35021,1408664625,0,NULL,NULL
4650,35026,1408664625,0,NULL,NULL
4650,22261,1408664625,0,NULL,NULL
4650,22275,1408664625,0,NULL,NULL
4650,22271,1408664625,0,0.0,0.0
4650,17666,1408664625,0,NULL,NULL
4650,17667,1408664625,0,NULL,NULL
4650,35028,1408664625,0,NULL,NULL
4650,35750,1408664625,0,NULL,NULL
4650,29532,1408664625,1,NULL,NULL
4651,29532,1408601801,1,0.0,0.0
4652,85,1408586884,1,0.0,0.0
4652,86,1408586884,-1,NULL,NULL
4652,90,1408586884,-1,NULL,NULL
4652,79,1408586884,0,NULL,NULL
4652,22261,1408586884,0,NULL,NULL
4652,17666,1408586884,0,NULL,NULL
4652,17667,1408586884,0,NULL,NULL
4652,22271,1408586884,0,NULL,NULL
4652,14392,1408586884,0,NULL,NULL
4652,16445,1408586884,0,NULL,NULL
4652,10109,1408586884,-1,NULL,NULL
4652,16444,1408586884,0,NULL,NULL
4652,22275,1408586884,0,NULL,NULL
4652,16438,1408586884,0,NULL,NULL
4652,27683,1408586884,-1,NULL,NULL
4652,35750,1408586884,0,NULL,NULL
4652,32251,1408586884,1,NULL,NULL
4652,85,1408587378,0,NULL,NULL
4653,32251,1408528953,1,NULL,NULL
4653,27683,1408528953,-1,NULL,NULL
4654,14392,1408520137,0,NULL,NULL
4655,85,1408504082,1,NULL,NULL
4655,78,1408504082,1,0.0,0.0
4655,80,1408504082,0,NULL,NULL
4655,79,1408504082,1,NULL,NULL
4655,16438,1408518071,0,NULL,NULL
4655,85,1408518071,0,NULL,NULL
4655,79,1408518071,0,NULL,NULL
4656,25987,1408502099,0,NULL,NULL
4657,79,1408443847,1,NULL,NULL
4657,85,1408443847,1,NULL,NULL
4659,30081,1408434298,1,NULL,NULL
4660,30081,1408433347,1,NULL,NULL
4661,30081,1408432819,1,NULL,NULL
4663,30081,1408366514,1,NULL,NULL
4664,30277,1408346428,1,NULL,NULL
4664,27273,1408346428,0,NULL,NULL
4664,25751,1408346428,1,NULL,NULL
4665,27301,1408291626,0,NULL,NULL
4665,25779,1408291626,0,NULL,NULL
4665,27301,1408341315,0,NULL,NULL
4665,25779,1408341315,0,NULL,NULL
4667,31770,1408259375,1,NULL,NULL
4667,35542,1408259375,0,NULL,NULL
4667,17805,1408259375,1,NULL,NULL
4667,30076,1408259375,0,NULL,NULL
4667,19280,1408259375,1,NULL,NULL
4667,2149,1408259375,1,NULL,NULL
4667,26004,1408259375,1,NULL,NULL
4667,31217,1408259375,0,0.0,0.0
4667,30092,1408259375,0,NULL,NULL
4667,30114,1408259375,0,NULL,NULL
4667,30050,1408259375,-1,NULL,NULL
4667,30739,1408259375,0,NULL,NULL
4667,29621,1408259375,1,NULL,NULL
4667,334,1408259375,0,NULL,NULL
4667,35182,1408259375,0,NULL,NULL
4667,35448,1408259375,0,NULL,NULL
4667,17808,1408259375,0,NULL,NULL
4667,31219,1408259375,0,0.0,0.0
4667,752,1408259375,1,NULL,NULL
4667,35518,1408259375,0,NULL,NULL
4667,30734,1408259375,0,NULL,NULL
4667,18236,1408259375,0,NULL,NULL
4667,16240,1408259375,0,NULL,NULL
4667,26089,1408259375,1,NULL,NULL
4667,7677,1408259375,1,NULL,NULL
4667,30118,1408259375,0,NULL,NULL
4667,30232,1408259375,-1,NULL,NULL
4667,10049,1408259375,0,NULL,NULL
4667,729,1408259375,1,NULL,NULL
4667,34927,1408259375,0,0.0,0.0
4667,742,1408259375,1,NULL,NULL
4667,26258,1408259375,0,NULL,NULL
4667,197,1408259375,0,NULL,NULL
4667,2264,1408259375,1,NULL,NULL
4667,35363,1408259375,0,NULL,NULL
4667,22379,1408259375,0,0.0,0.0
4667,35445,1408259375,0,NULL,NULL
4667,18237,1408259375,0,NULL,NULL
4667,12415,1408259375,0,NULL,NULL
4667,32045,1408259375,-1,NULL,NULL
4668,4738,1408131258,0,NULL,NULL
4668,4739,1408131258,1,NULL,NULL
4668,4740,1408131258,1,NULL,NULL
4669,25751,1408094505,1,NULL,NULL
4669,24398,1408094505,1,NULL,NULL
4669,26004,1408094505,1,NULL,NULL
4671,4853,1408052164,0,NULL,NULL
4672,26997,1408011644,0,NULL,NULL
4673,25751,1407999322,0,NULL,NULL
4673,27279,1407999322,0,NULL,NULL
4674,34924,1407951754,1,0.0,0.0
4675,15674,1407938769,0,NULL,NULL
4676,27031,1406282787,0,NULL,NULL
4676,26160,1406113212,1,NULL,NULL
4676,10391,1406183025,0,NULL,NULL
4676,10402,1406284924,1,NULL,NULL
4676,10388,1406183025,0,NULL,NULL
4676,26160,1406116320,0,NULL,NULL
4676,10406,1406055334,0,NULL,NULL
4676,9707,1406282787,-1,NULL,NULL
4676,26160,1406052860,1,NULL,NULL
4676,26174,1406129879,0,NULL,NULL
4676,10401,1406284924,1,NULL,NULL
4676,26160,1406282787,-1,NULL,NULL
4676,26174,1406055334,0,NULL,NULL
4676,26155,1406282787,1,NULL,NULL
4676,10405,1406055334,0,NULL,NULL
4676,26160,1406300632,1,NULL,NULL
4676,34073,1406291421,-1,NULL,NULL
4676,30520,1406284924,0,NULL,NULL
4676,34073,1407936172,1,NULL,NULL
4676,27020,1406323663,1,NULL,NULL
4676,9707,1406129879,1,NULL,NULL
4676,34073,1406300632,1,NULL,NULL
4676,34073,1406282787,1,NULL,NULL
4676,26155,1406113212,1,NULL,NULL
4676,26160,1406129879,-1,NULL,NULL
4676,34073,1406129879,1,NULL,NULL
4676,26157,1406300632,1,NULL,NULL
4676,23030,1406537449,0,NULL,NULL
4676,26160,1406055334,1,NULL,NULL
4676,26160,1406323663,1,-1.0,-1.0
4676,29559,1406323663,0,NULL,NULL
4676,26155,1406300632,1,NULL,NULL
4676,10401,1406280054,0,NULL,NULL
4676,30520,1406300632,0,NULL,NULL
4676,26155,1406055334,0,NULL,NULL
4676,10405,1406284924,1,NULL,NULL
4676,25751,1406282787,0,NULL,NULL
4676,26160,1406129879,1,NULL,NULL
4676,26155,1406280054,1,NULL,NULL
4676,27038,1406282787,-1,NULL,NULL
4677,25987,1405755529,0,NULL,NULL
4677,16498,1406714362,1,NULL,NULL
4677,17808,1405755528,0,NULL,NULL
4677,26160,1405755529,0,NULL,NULL
4677,21274,1406549086,0,NULL,NULL
4677,26174,1405755531,0,NULL,NULL
4677,27038,1405755530,-1,NULL,NULL
4677,2242,1406555064,1,NULL,NULL
4677,7905,1406537448,1,0.0,0.0
4677,26006,1405755527,1,0.0,0.0
4677,25942,1405755529,-1,NULL,NULL
4677,10386,1406549086,0,NULL,NULL
4677,2149,1406621530,1,0.0,0.0
4677,30904,1405755532,0,NULL,NULL
4677,27038,1405755531,-1,NULL,NULL
4677,29559,1405755532,1,NULL,NULL
4677,18848,1403886330,0,NULL,NULL
4677,35839,1403878647,0,NULL,NULL
4677,35839,1403883269,1,NULL,NULL
4677,35842,1403886330,-1,NULL,NULL
4677,4335,1405755527,0,0.0,0.0
4677,30904,1405755530,0,NULL,NULL
4677,27031,1405755531,0,NULL,NULL
4677,30904,1405755531,0,NULL,NULL
4677,35841,1403883269,0,NULL,NULL
4677,35842,1403884054,0,NULL,NULL
4677,35799,1405755528,0,NULL,NULL
4677,26004,1405755527,0,NULL,NULL
4677,35803,1405755530,1,NULL,NULL
4677,25929,1405755529,0,NULL,NULL
4677,26160,1405755530,0,NULL,NULL
4677,9707,1405755531,0,NULL,NULL
4677,30277,1405755529,1,NULL,NULL
4677,26174,1405755529,0,NULL,NULL
4677,35760,1405755532,0,NULL,NULL
4677,27038,1405755530,0,NULL,NULL
4677,28827,1405755526,-1,NULL,NULL
4677,35855,1403875524,0,NULL,NULL
4677,24398,1406714362,1,NULL,NULL
4677,25751,1405755529,0,NULL,NULL
4678,4736,1407835681,0,NULL,NULL
4678,4736,1407854663,0,NULL,NULL
4678,21149,1407854663,0,NULL,NULL
4678,4736,1407924033,1,NULL,NULL
4679,24622,1407923390,-1,NULL,NULL
4679,24624,1407923390,1,NULL,NULL
4679,24800,1407923390,-1,NULL,NULL
4679,24622,1407923390,1,NULL,NULL
4679,24624,1407923390,1,NULL,NULL
4679,24800,1407923390,0,NULL,NULL
4682,31220,1407916336,1,NULL,NULL
4682,35270,1407916336,1,NULL,NULL
4682,31217,1407916336,0,NULL,NULL
4682,35270,1407917851,0,NULL,NULL
4682,31217,1407917851,0,0.0,0.0
4682,31220,1407917851,-1,NULL,NULL
4683,28001,1407854388,1,NULL,NULL
4683,26215,1407854388,1,NULL,NULL
4683,28016,1407854388,1,NULL,NULL
4683,8808,1407854388,0,NULL,NULL
4683,25972,1407854388,1,NULL,NULL
4683,16174,1407854388,0,NULL,NULL
4683,26215,1407913438,0,NULL,NULL
4684,16120,1406731396,0,NULL,NULL
4684,16197,1406731396,1,NULL,NULL
4684,16120,1407832751,0,0.0,0.0
4685,15849,1407830458,0,NULL,NULL
4685,25987,1407830458,0,NULL,NULL
4685,25926,1407830458,0,NULL,NULL
4686,25713,1407828922,1,NULL,NULL
4687,31219,1407782351,0,0.0,0.0
4689,16182,1407436669,0,NULL,NULL
4689,16214,1407436669,0,NULL,NULL
4689,8830,1407436669,0,NULL,NULL
4690,197,1407313151,0,NULL,NULL
4690,4803,1407313151,0,NULL,NULL
4690,30142,1407313151,0,NULL,NULL
4690,4803,1407422990,0,NULL,NULL
4690,197,1407422990,0,NULL,NULL
4691,10079,1407419861,0,NULL,NULL
4691,21316,1407419861,1,NULL,NULL
4691,21339,1407419861,0,NULL,NULL
4692,25751,1407399892,0,NULL,NULL
4693,9956,1407169212,0,NULL,NULL
4694,4736,1407159653,1,NULL,NULL
4695,16496,1407158835,-1,0.0,0.0
4696,10454,1406791258,1,NULL,NULL
4696,10367,1406791258,0,NULL,NULL
4696,10424,1406791258,1,NULL,NULL
4696,10367,1407140302,0,NULL,NULL
4696,10424,1407140302,1,NULL,NULL
4697,19280,1407137049,1,NULL,NULL
4698,30740,1404390671,0,NULL,NULL
4698,2242,1404340191,-1,NULL,NULL
4698,33117,1404385474,0,NULL,NULL
4698,25811,1404385474,1,NULL,NULL
4698,25988,1404390671,-1,NULL,NULL
4698,30732,1404385474,1,NULL,NULL
4698,34630,1404340191,0,NULL,NULL
4698,30730,1404390671,1,NULL,NULL
4698,4813,1404385474,1,1.0,1.0
4698,33116,1404340191,0,NULL,NULL
4698,28262,1404340191,0,NULL,NULL
4698,33116,1404385474,0,NULL,NULL
4698,34648,1404385474,0,NULL,NULL
4698,34665,1404390671,0,0.0,0.0
4698,32251,1404340191,-1,NULL,NULL
4698,26246,1404340191,0,NULL,NULL
4698,35619,1406723025,0,NULL,NULL
4698,21583,1406723025,0,NULL,NULL
4698,35625,1406723025,0,NULL,NULL
4698,28262,1404390671,0,0.0,0.0
4698,33107,1404390671,0,NULL,NULL
4698,30350,1404390671,0,NULL,NULL
4698,34664,1404385474,0,NULL,NULL
4698,4812,1404340191,1,NULL,NULL
4698,4656,1404390671,0,NULL,NULL
4698,32251,1404390671,-1,NULL,NULL
4698,4813,1404390671,1,1.0,1.0
4698,35634,1406723025,0,NULL,NULL
4698,28262,1404385474,0,0.0,0.0
4698,34665,1404385474,0,0.0,0.0
4698,33116,1404390671,0,NULL,NULL
4698,35638,1406723025,0,NULL,NULL
4698,34924,1404390671,0,NULL,NULL
4698,26202,1404390671,-1,NULL,NULL
4698,34661,1404385474,0,NULL,NULL
4698,19534,1404390671,0,NULL,NULL
4698,34661,1404340191,0,NULL,NULL
4698,34649,1404340191,0,NULL,NULL
4698,34665,1404340191,0,NULL,NULL
4698,35635,1406723025,0,NULL,NULL
4699,741,1406649737,0,NULL,NULL
4700,24365,1406628178,1,0.0,0.0
4700,8125,1406628178,1,NULL,NULL
4700,24383,1406628178,0,NULL,NULL
4701,7712,1406560309,0,-1.0,-1.0
4701,5472,1406560309,1,NULL,NULL
4701,5592,1406560309,0,0.0,0.0
4701,7712,1406602035,0,NULL,NULL
4701,5472,1406602035,1,NULL,NULL
4702,26188,1406537449,1,NULL,NULL
4702,25782,1406537449,1,NULL,NULL
4702,21274,1406537449,0,NULL,NULL
4702,25791,1406537449,1,NULL,NULL
4702,30720,1406537449,1,NULL,NULL
4702,34073,1406537449,1,NULL,NULL
4703,15121,1406035517,0,NULL,NULL
4703,35754,1406035517,0,NULL,NULL
4703,15124,1406035518,0,NULL,NULL
4703,15119,1406035517,-1,NULL,NULL
4703,15180,1406035520,1,NULL,NULL
4703,35754,1406035518,0,NULL,NULL
4703,15209,1406035518,0,NULL,NULL
4703,15129,1406035517,0,NULL,NULL
4703,15175,1406035518,0,NULL,NULL
4703,15129,1406035519,0,NULL,NULL
4703,15197,1406035518,0,NULL,NULL
4703,15123,1406035520,0,NULL,NULL
4703,15227,1406035518,0,NULL,NULL
4703,15196,1406035518,0,NULL,NULL
4703,15151,1406035518,0,NULL,NULL
4703,15224,1406035517,1,NULL,NULL
4703,15181,1406035518,0,NULL,NULL
4703,15219,1406035518,0,NULL,NULL
4703,15161,1406035520,-1,NULL,NULL
4703,15131,1406035518,0,NULL,NULL
4703,15212,1406035518,0,NULL,NULL
4703,35460,1406035518,0,NULL,NULL
4703,15223,1406035518,1,NULL,NULL
4703,15122,1406193328,1,NULL,NULL
4703,35798,1406035517,0,NULL,NULL
4703,15123,1406035518,1,NULL,NULL
4703,35754,1406035517,0,NULL,NULL
4703,15186,1406035519,0,NULL,NULL
4703,15191,1406035518,0,NULL,NULL
4703,15226,1406035518,0,NULL,NULL
4703,15193,1406035518,0,NULL,NULL
4703,15126,1406035517,0,NULL,NULL
4703,15185,1406035518,0,NULL,NULL
4703,35753,1406035518,0,NULL,NULL
4703,15172,1406035517,-1,NULL,NULL
4703,15169,1406533375,0,NULL,NULL
4703,15178,1406035518,0,NULL,NULL
4703,15123,1406035517,0,NULL,NULL
4703,15119,1406035517,0,NULL,NULL
4703,15123,1406035519,-1,NULL,NULL
4704,4367,1406299137,0,NULL,NULL
4706,29830,1406270534,1,NULL,NULL
4707,9379,1406256974,1,NULL,NULL
4707,4843,1406256974,1,NULL,NULL
4707,538,1406256974,1,NULL,NULL
4708,4748,1406208082,0,NULL,NULL
4709,741,1406187077,0,NULL,NULL
4709,742,1406187077,-1,NULL,NULL
4709,743,1406187077,1,NULL,NULL
4709,750,1406187077,0,NULL,NULL
4709,739,1406187077,-1,NULL,NULL
4709,731,1406187077,1,NULL,NULL
4709,752,1406187077,1,NULL,NULL
4709,738,1406187077,0,NULL,NULL
4711,9955,1406144558,-1,0.0,0.0
4712,4367,1406108279,1,NULL,NULL
4712,21005,1406108279,0,NULL,NULL
4712,26089,1406108279,1,NULL,NULL
4713,12416,1406039406,0,NULL,NULL
4713,7235,1406039406,0,NULL,NULL
4713,12415,1406039406,0,NULL,NULL
4713,12415,1406102933,0,NULL,NULL
4713,7235,1406102933,0,NULL,NULL
4713,12416,1406102933,0,0.0,0.0
4714,4367,1406054182,1,NULL,NULL
4714,26089,1406054182,0,NULL,NULL
4715,12416,1406047632,0,NULL,NULL
4715,7235,1406047632,0,NULL,NULL
4715,10427,1406047632,1,NULL,NULL
4715,12415,1406047632,0,NULL,NULL
4715,10365,1406047632,1,NULL,NULL
4716,25651,1406025295,0,NULL,NULL
4716,4367,1406025295,1,NULL,NULL
4716,26089,1406025295,0,NULL,NULL
4717,741,1406021180,1,NULL,NULL
4717,750,1406021180,0,NULL,NULL
4717,742,1406021180,1,NULL,NULL
4717,743,1406021180,1,NULL,NULL
4717,736,1406021180,1,NULL,NULL
4717,729,1406021180,0,NULL,NULL
4717,731,1406021180,0,NULL,NULL
4717,752,1406021180,1,NULL,NULL
4717,739,1406021180,0,NULL,NULL
4717,738,1406021180,0,NULL,NULL
4717,745,1406021180,1,0.0,0.0
4717,2361,1406021180,0,NULL,NULL
4718,25645,1406020582,-1,NULL,NULL
4719,29621,1405950424,1,NULL,NULL
4719,27012,1405950424,1,NULL,NULL
4719,29621,1405951634,1,NULL,NULL
4720,9955,1405938678,0,0.0,0.0
4721,30124,1405922761,0,NULL,NULL
4721,30139,1405922761,1,NULL,NULL
4721,30844,1405922761,0,0.0,0.0
4721,30220,1405922761,0,NULL,NULL
4721,30948,1405922761,1,NULL,NULL
4721,25751,1405922761,0,NULL,NULL
4721,25751,1405928313,1,NULL,NULL
4721,30929,1405928313,0,NULL,NULL
4721,30139,1405928313,-1,NULL,NULL
4722,31219,1405520607,0,NULL,NULL
4722,31217,1405520607,0,NULL,NULL
4722,31216,1405520607,0,NULL,NULL
4722,31219,1405844485,0,0.0,0.0
4722,31216,1405844485,0,NULL,NULL
4722,31217,1405844485,0,NULL,NULL
4723,26290,1405843600,0,NULL,NULL
4724,8125,1405843205,0,NULL,NULL
4724,4337,1405843205,0,NULL,NULL
4724,2264,1405843205,1,NULL,NULL
4724,4335,1405843205,0,NULL,NULL
4724,25751,1405843205,1,NULL,NULL
4724,25929,1405843205,0,NULL,NULL
4724,25925,1405843205,0,NULL,NULL
4724,17808,1405843205,0,NULL,NULL
4724,16498,1405843205,1,NULL,NULL
4724,12119,1405843205,-1,NULL,NULL
4724,10369,1405843205,1,NULL,NULL
4724,30273,1405843205,1,NULL,NULL
4724,33128,1405843205,0,NULL,NULL
4724,33125,1405843205,0,NULL,NULL
4724,33122,1405843205,0,NULL,NULL
4724,33120,1405843205,0,NULL,NULL
4724,35445,1405843205,0,NULL,NULL
4724,30277,1405843205,1,NULL,NULL
4724,30869,1405843205,0,NULL,NULL
4724,35760,1405843205,1,NULL,NULL
4724,33124,1405843205,0,NULL,NULL
4724,30817,1405843205,1,NULL,NULL
4724,33118,1405843205,0,NULL,NULL
4724,25987,1405843205,0,NULL,NULL
4724,26004,1405843205,1,NULL,NULL
4724,35751,1405843205,0,NULL,NULL
4724,33123,1405843205,0,NULL,NULL
4724,33119,1405843205,0,NULL,NULL
4724,33117,1405843205,0,NULL,NULL
4724,33104,1405843205,1,NULL,NULL
4724,33121,1405843205,0,NULL,NULL
4724,33126,1405843205,0,NULL,NULL
4724,25942,1405843205,-1,NULL,NULL
4724,25672,1405843205,1,NULL,NULL
4724,24398,1405843205,1,NULL,NULL
4724,26290,1405843205,0,NULL,NULL
4724,35542,1405843205,0,NULL,NULL
4725,30817,1405842178,1,NULL,NULL
4725,30273,1405842178,1,0.0,0.0
4725,25751,1405842178,0,NULL,NULL
4726,9085,1405736273,0,NULL,NULL
4726,31623,1405736273,0,NULL,NULL
4726,31676,1405736273,1,NULL,NULL
4726,31675,1405736273,1,NULL,NULL
4726,30686,1405839285,-1,NULL,NULL
4726,28827,1405839285,1,NULL,NULL
4728,35678,1405496527,0,NULL,NULL
4728,7184,1405496527,0,0.0,0.0
4728,15806,1405496527,1,NULL,NULL
4728,5810,1405496527,0,0.0,0.0
4728,35463,1405496527,0,NULL,NULL
4729,22381,1405411766,1,NULL,NULL
4729,22379,1405411766,0,NULL,NULL
4729,17703,1405411766,1,1.0,1.0
4729,9370,1405411766,0,0.0,0.0
4729,22377,1405411766,0,0.0,0.0
4729,200,1405411766,1,1.0,1.0
4729,201,1405411766,1,NULL,NULL
4729,205,1405411766,0,0.0,0.0
4729,4836,1405411766,0,NULL,NULL
4729,4836,1405414867,0,NULL,NULL
4729,205,1405414867,0,0.0,0.0
4729,204,1405414867,-1,NULL,NULL
4729,201,1405414867,0,NULL,NULL
4729,200,1405414867,0,-1.0,-1.0
4729,202,1405414867,-1,NULL,NULL
4729,203,1405414867,0,NULL,NULL
4729,22377,1405414867,0,0.0,0.0
4729,9370,1405414867,0,0.0,0.0
4729,17703,1405414867,0,-1.0,-1.0
4729,22379,1405414867,0,NULL,NULL
4729,22381,1405414867,0,NULL,NULL
4729,202,1405423723,-1,NULL,NULL
4729,203,1405423723,0,NULL,NULL
4729,200,1405424329,1,NULL,NULL
4729,201,1405424329,0,NULL,NULL
4731,4811,1405303109,1,NULL,NULL
4732,2149,1404734009,0,0.0,0.0
4732,2141,1404734009,0,NULL,NULL
4732,4789,1404734009,0,NULL,NULL
4732,25751,1404734009,0,NULL,NULL
4732,25751,1405156920,0,NULL,NULL
4732,4789,1405156920,0,NULL,NULL
4732,2149,1405156920,0,0.0,0.0
4732,2141,1405156920,0,NULL,NULL
4733,33119,1405154514,0,NULL,NULL
4733,30732,1405154514,-1,NULL,NULL
4733,32249,1405154514,1,NULL,NULL
4733,33118,1405155340,0,NULL,NULL
4733,32249,1405155340,-1,NULL,NULL
4733,5438,1405155340,1,NULL,NULL
4733,30693,1405154514,-1,NULL,NULL
4733,30693,1405155340,1,NULL,NULL
4733,33120,1405154514,0,NULL,NULL
4733,31684,1405155340,0,NULL,NULL
4733,332,1405154514,-1,NULL,NULL
4733,25661,1405154514,0,NULL,NULL
4733,7711,1405154514,0,NULL,NULL
4733,4736,1405155340,1,NULL,NULL
4733,26109,1405155340,0,NULL,NULL
4733,30737,1405155340,1,NULL,NULL
4733,33120,1405155340,0,NULL,NULL
4733,31100,1405155340,1,NULL,NULL
4733,17198,1405154514,0,NULL,NULL
4733,18940,1405154514,0,NULL,NULL
4733,30737,1405154514,-1,NULL,NULL
4733,33123,1405154514,1,NULL,NULL
4733,4736,1405154514,-1,NULL,NULL
4733,33125,1405155340,0,NULL,NULL
4733,30739,1405154514,-1,NULL,NULL
4733,26109,1405154514,0,NULL,NULL
4733,14378,1405154514,-1,NULL,NULL
4733,18940,1405155340,0,NULL,NULL
4733,9955,1405155340,0,NULL,NULL
4733,33124,1405155340,0,NULL,NULL
4733,33118,1405154514,0,NULL,NULL
4733,333,1405155340,1,NULL,NULL
4733,33126,1405155340,0,NULL,NULL
4733,14378,1405155340,1,NULL,NULL
4733,33121,1405155340,-1,NULL,NULL
4733,30739,1405155340,1,NULL,NULL
4733,17198,1405155340,0,NULL,NULL
4733,32251,1405155340,-1,NULL,NULL
4733,33125,1405154514,0,NULL,NULL
4733,33122,1405154514,0,NULL,NULL
4734,30622,1401207966,-1,NULL,NULL
4734,25662,1401207966,0,NULL,NULL
4734,25661,1401207966,1,0.0,0.0
4734,25660,1401207966,0,NULL,NULL
4734,30622,1401697171,0,NULL,NULL
4734,32251,1401697171,1,NULL,NULL
4734,30625,1401697171,-1,NULL,NULL
4734,27683,1401697171,0,NULL,NULL
4734,30625,1401697171,1,NULL,NULL
4734,32251,1401697171,-1,NULL,NULL
4734,27685,1401697171,0,NULL,NULL
4734,26135,1401697171,0,NULL,NULL
4734,25662,1401697171,0,0.0,0.0
4734,25661,1401697171,0,NULL,NULL
4734,25681,1401697171,0,NULL,NULL
4734,25660,1401697171,0,NULL,NULL
4734,26135,1402065956,1,NULL,NULL
4734,32251,1404206378,-1,NULL,NULL
4734,30625,1404206378,1,NULL,NULL
4734,30625,1404234679,0,NULL,NULL
4734,32251,1404234679,1,NULL,NULL
4734,30625,1404464183,0,-1.0,-1.0
