bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
53115,131526,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,131606,1320878252,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,131433,1320809890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,131834,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,131654,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,131500,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,131664,1320878252,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,131446,1320809890,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53115,131439,1320809890,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,131033,1320702028,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,131083,1320702028,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
53117,130959,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,130965,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,130946,1320702028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53117,131082,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,131285,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,131110,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,131286,1320702028,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53117,130953,1320702028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131348,1320690177,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
53118,130950,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131390,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131285,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131675,1320690177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131633,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131443,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131631,1320690177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,130930,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,130752,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131241,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131710,1320690177,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131240,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131638,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131364,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131444,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131343,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,131316,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53118,130638,1320690177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53118,131703,1320690177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53119,131285,1320619637,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,130889,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,131034,1320616111,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,130876,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,130871,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,131502,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,131601,1320616111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,130744,1320616111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,130949,1320616111,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,130878,1320616111,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53120,130746,1320616111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53121,131400,1320519229,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53124,130943,1320448208,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,130638,1320447809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53125,131694,1320447809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131286,1320447809,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,130969,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131292,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131354,1320447809,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131574,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131695,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131535,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131702,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131373,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131285,1320447809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131306,1320447809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,130959,1320447809,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53125,131703,1320447809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53126,131376,1320214358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53126,131376,1320363588,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53126,131033,1320363588,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,130949,1320345281,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,130964,1320345281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,131352,1320345281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53127,130943,1320345281,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53128,131601,1320299856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,130976,1320261863,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
53130,131621,1320261863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,131113,1320261863,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53130,131128,1320261863,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53130,131110,1320261863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,131118,1320261863,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53130,130959,1320261863,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53132,131033,1320251289,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53132,131033,1320258952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53133,131400,1320248239,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53135,131675,1320228744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,131051,1320175973,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53137,131051,1320176360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,131584,1320176360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,131053,1320176360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,131034,1320176360,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,131102,1320176360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53137,131051,1320189599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53140,131034,1320174731,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53141,130872,1320171311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131703,1320165931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131286,1320165878,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131285,1320165878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131702,1320165878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131292,1320165931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131695,1320165878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,130969,1320165931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131574,1320165878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131703,1320165878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131574,1320165931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131694,1320165878,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,130959,1320165931,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53142,131292,1320165878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131535,1320165931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,130638,1320165878,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53142,131702,1320165931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131695,1320165931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,130638,1320165931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53142,131694,1320165931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53142,131306,1320165931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131545,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131646,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131551,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131540,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131392,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131435,1320125772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131453,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131102,1320125772,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53143,131411,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131418,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131354,1320125772,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131651,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131402,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131508,1320125772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131504,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131416,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131649,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131562,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131648,1320125772,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53143,131609,1320125772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53144,130944,1320094848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53144,130945,1320094848,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53144,130943,1320094848,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53144,131400,1320094848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53144,130972,1320094848,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53149,131439,1319900610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53149,130659,1319900610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53149,131604,1319922235,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,131118,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,131091,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,131263,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,131052,1319844014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53150,131047,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,131110,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,130948,1319844014,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,130856,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,130848,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,130853,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,130846,1319844014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,131082,1319844014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53150,130948,1319859305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53151,130644,1319843157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,131606,1319479837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,131083,1319479837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,130846,1319479837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,130853,1319479837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,131567,1319479837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,130855,1319479837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,130647,1319479837,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53154,131086,1319479837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,131076,1319479837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,130852,1319479837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,131562,1319479837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,130851,1319479837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,131263,1319479837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,130847,1319479837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,131084,1319479837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,130856,1319479837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53154,131084,1319838586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53156,130949,1319838238,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,131034,1319782172,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,131102,1319782172,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
53158,131549,1319782172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53158,130988,1319782172,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53161,131530,1319752051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,131354,1319749555,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
53162,130638,1319749555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53162,131327,1319749555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,130680,1319749555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,130640,1319749555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,130679,1319749555,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,131033,1319749555,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,130959,1319749555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53162,130678,1319749555,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53164,130853,1319664763,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131567,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131450,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131541,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131673,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131511,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131624,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131439,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131354,1319660981,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
53165,131619,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131493,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131540,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131599,1319660981,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131542,1319660981,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131530,1319660981,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131562,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131605,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131634,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131534,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131573,1319660981,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53165,131526,1319660981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53166,131690,1319652302,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53166,131268,1319652302,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53167,131628,1319645471,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53167,131033,1319645471,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,130949,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131046,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,130865,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,130965,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131081,1319528425,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131299,1319528425,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,130859,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131110,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131052,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,130943,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131047,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,131034,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53168,130626,1319528425,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130693,1319525488,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
53169,131286,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131079,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130680,1319525488,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
53169,131263,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131339,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130793,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131006,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130698,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130643,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131276,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131338,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,131083,1319525488,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130965,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130937,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130848,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130865,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130708,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130647,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53169,130853,1319525488,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,130949,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,130752,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,130691,1319498284,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,131434,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,130629,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,130644,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53170,131034,1319498284,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53171,130980,1319497981,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53172,130966,1319491440,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53172,131532,1319493749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53173,131405,1319478759,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53175,130635,1319232432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53177,130851,1319222731,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
53178,130846,1318969408,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
