bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
34525,97517,1478819545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34525,81285,1478819545,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34526,84293,1478818978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34526,81611,1478818978,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34526,96583,1478818978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34526,96947,1478818978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34526,96581,1478818978,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,104621,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,95672,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,94730,1478818787,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,98104,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97322,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97383,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,98038,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97071,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,96939,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,99080,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,85428,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,98072,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97489,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,87512,1476482366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,98072,1476482366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97746,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,96205,1478818787,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97071,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,95308,1478818787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34527,97396,1476716919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103305,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103389,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103359,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103301,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103187,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103208,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103230,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103223,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103217,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,86411,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103390,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103229,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103209,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103218,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103397,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103214,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103394,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103307,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103213,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34528,103184,1478817851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34530,83662,1478817553,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103268,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103214,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103225,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103365,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103208,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103336,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103184,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103395,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103391,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103215,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103277,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103368,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103267,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103278,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103270,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103188,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103273,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103353,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103254,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34531,103319,1478801761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34533,80952,1478791636,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
34533,94269,1478791636,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,109548,1473369466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,110517,1473369466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,98034,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,98032,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,104713,1476137227,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,86605,1476137228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,99080,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,97746,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,110353,1473369466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,103019,1476137228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,85031,1476137227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,103642,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,96520,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,97475,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,98089,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,85033,1476137227,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,98077,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,97317,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,97071,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34535,96902,1475619042,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,96330,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,85058,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,96556,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,96820,1478631642,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,80952,1478631642,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,81833,1478631642,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,97260,1478631642,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,81477,1478631642,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,96947,1478631642,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,96583,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,81285,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,87197,1478631642,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,96554,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,103586,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,97469,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,97777,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,96581,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,97010,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,84862,1478631642,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34537,97018,1478631642,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,96554,1478630304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,81384,1478630304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,97469,1478630304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,96583,1478630304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,97018,1478630304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,97010,1478630304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,97260,1478630304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,85058,1478630304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,96947,1478630304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,81477,1478630304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,103586,1478630304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,81069,1478630304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,97777,1478630304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,96330,1478630304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,96562,1478630304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,96820,1478630304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,96556,1478630304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,80952,1478630304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,81285,1478630304,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34539,87197,1478630304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34540,97260,1478562189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34540,97260,1478562345,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34541,81384,1478558750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34541,96947,1478558750,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34541,96581,1478558750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34541,96583,1478558750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34542,80952,1478555019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34542,97018,1478555019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34545,96562,1478550548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34545,87197,1478550548,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34546,81477,1478549359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34546,81477,1478549359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34546,81477,1478549359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34546,81477,1478549359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34546,81477,1478549359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34546,81477,1478550100,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34551,87235,1477592057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34551,82153,1477592057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34551,82150,1477592057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34551,96820,1478549255,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34551,85058,1478549255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34551,81833,1478549255,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34551,81285,1478549255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34554,81069,1478541452,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34554,81285,1478541472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34554,96328,1478541472,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34557,97010,1478292680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34564,86159,1478206339,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34565,96960,1478118523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34565,96902,1478118523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34567,96196,1478117940,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34567,96196,1478118162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34569,97104,1478042753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,97281,1478022189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,84868,1477676419,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,90237,1477596883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,81925,1478022189,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,81931,1477676419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,81924,1478022189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,84867,1478022189,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,84868,1478022189,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,81923,1477676419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,97267,1478022189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,84868,1477596883,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,81931,1477596883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,81910,1478022189,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,84867,1477596883,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,81923,1477596883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,90237,1477676419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,84867,1477676419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,81931,1478022189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,84869,1478022189,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34574,81923,1478022189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,90031,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,97563,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,104512,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,97253,1477944495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,104513,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,95714,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,84867,1477944495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,84868,1477944495,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,88883,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,84862,1477944495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,97583,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,104685,1477944495,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,102428,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,81923,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,103459,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,97485,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,83662,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,97582,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,97578,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34575,81931,1477944495,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34578,103171,1477689179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,95714,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,82410,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,97576,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,97563,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,97582,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,97578,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,97583,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,97574,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,97486,1477670209,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,104513,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,97485,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,103460,1477670209,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,104512,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,103599,1477670209,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,103459,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34579,102428,1477670209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34580,88883,1477669737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34580,84862,1477669737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34580,80952,1477669737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34580,90031,1477669737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34580,97253,1477669737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34582,83662,1476905794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34582,83662,1477669002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34582,103460,1477669002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34585,80958,1477585055,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34585,82150,1477585055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34585,95332,1477585055,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34589,110302,1460645777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,105381,1459281099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34589,109641,1460645777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,105025,1458160395,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34589,107803,1457648361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,109877,1460645777,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,108065,1457989287,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34589,107594,1457638690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34589,107005,1459281099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34589,106373,1460053757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34589,106355,1459281099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34589,106335,1457643809,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34589,116851,1458149067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,107812,1460066739,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34589,106466,1459281099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34589,116866,1458091982,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34589,108536,1458836845,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34589,109478,1459281099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34589,109208,1458592654,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34589,109033,1458592654,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34590,96992,1477515180,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34590,81852,1477515180,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34590,84749,1477515180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34590,84748,1477515180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34590,84645,1477515180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,90961,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,95261,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,90879,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,94826,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34598,96325,1477407834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
