bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31689,98078,1520362212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31689,82037,1520362212,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,94932,1520360510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,94676,1520360510,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31691,98256,1520360510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,97793,1520360510,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31691,97953,1520360510,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,99123,1520360510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31691,99108,1520360510,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,81406,1520018539,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
31695,80864,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,99381,1520358232,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,84817,1520358232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,98078,1520358232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,84655,1520036031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,83457,1520358232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31695,82708,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,81908,1520358232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,97857,1520358232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31695,81044,1520358232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31695,81891,1520358232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31695,94263,1520018539,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,81697,1520358232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31695,97888,1520358232,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,84655,1520018539,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,80952,1520358232,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31695,81039,1520358232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31695,83383,1520358232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31695,82037,1520358232,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31699,97888,1520290862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31699,81039,1520290862,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31699,83383,1520290862,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31703,81697,1520276835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31703,81891,1520276835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31703,80864,1520276835,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31703,84817,1520276835,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31705,81044,1520262945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31705,83457,1520262945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31705,99381,1520262945,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31708,97174,1520032499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31708,96945,1520032499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31708,97169,1520032499,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31708,81610,1520032499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31710,99484,1520019837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31710,97960,1520019837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31710,98663,1520019837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31715,97953,1520014413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31715,97793,1520014413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31715,99123,1520014413,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31715,99108,1520014413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,81519,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,80859,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,101573,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,84599,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,84600,1520011864,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,84058,1520011864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,90231,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,81690,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,84611,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,90221,1520011864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,81103,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,80945,1520011864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,84623,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,90851,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,81693,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,101572,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,81689,1520011864,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31717,81826,1520011864,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31717,84625,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31717,84624,1520011864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82427,1520011797,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
31719,82525,1520011797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719,82651,1520011797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719,82652,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82481,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82484,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82406,1520011797,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82664,1520011797,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719,82522,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82825,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82421,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82422,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82441,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82465,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82514,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82490,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82500,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,82615,1520011797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31719,88659,1520011797,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31719,97422,1520011797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31721,98199,1519945401,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31725,99376,1519940853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31725,99374,1519940853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31725,90147,1519940853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31725,89989,1519940853,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31725,89994,1519940853,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31725,90148,1519940853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31725,94531,1519940853,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31725,94532,1519940853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31725,92055,1519940853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31725,95754,1519940853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31725,84533,1519940853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31728,84058,1519925555,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31729,97273,1519925454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31729,96996,1519925454,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31729,96901,1519925454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31729,97657,1519925454,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31729,96137,1519925454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31729,92211,1519925454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31729,97633,1519925454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31729,99435,1519925454,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31736,101598,1519846082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31736,99123,1519846082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31736,101599,1519846082,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31736,99107,1519848576,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31736,99106,1519848576,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31736,97793,1519848576,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31738,82387,1519846973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31738,82470,1519846973,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31738,97059,1519846973,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31740,96558,1519845318,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31740,96489,1519845318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31740,96557,1519845318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31740,96556,1519845318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31740,81076,1519845318,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
31740,81510,1519845318,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31740,81493,1519845318,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31740,81487,1519845318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31745,91613,1519845092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31745,84988,1519845092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31747,97601,1519840269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31747,95316,1519840269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31747,86129,1519840269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31747,86166,1519840269,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31751,81270,1519837606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31751,96845,1519837606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31751,98214,1519837606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31751,98240,1519837606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31751,91510,1519837606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31751,96861,1519837606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31751,98236,1519837606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,98244,1519837606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,97013,1519837606,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31751,96848,1519837606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31751,84058,1519837606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,82418,1519837606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,96859,1519837606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31751,98237,1519837606,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,98140,1519837606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31751,98229,1519837606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31751,81195,1519837606,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,82029,1519837606,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
31751,96842,1519837606,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31751,84726,1519837606,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31754,99478,1519777035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31754,99479,1519777035,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31754,99123,1519777035,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31754,98662,1519777035,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31754,99469,1519777035,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31754,99480,1519777035,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31754,99471,1519777035,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31754,98665,1519777035,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31754,97942,1519777035,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31754,85008,1519777035,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31754,85011,1519777035,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31754,85004,1519777035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31754,98667,1519777035,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
31756,84839,1519395316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31756,84847,1519395316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31756,84848,1519395316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31756,80889,1519395316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31756,81908,1519395316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31756,82423,1519395316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31756,97362,1519395316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31756,97361,1519395316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31756,99005,1519395316,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31756,82435,1519760158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31756,82751,1519760158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31757,85008,1519760029,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31757,85011,1519760029,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31757,85004,1519760029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31757,98662,1519760029,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31757,98665,1519760029,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31757,98667,1519760029,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31760,87223,1519691880,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
31760,80852,1519691880,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31760,81285,1519691880,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31760,81384,1519691880,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
31760,81602,1519691880,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31762,80849,1519680093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31765,85007,1519662674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31765,85011,1519662674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31765,85008,1519662674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31765,98667,1519662674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31765,98665,1519662674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31765,98662,1519662674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31766,81905,1519429273,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31766,81423,1519429273,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31766,87235,1519429273,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31767,87201,1519415296,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31767,86392,1519415296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31767,84293,1519415296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31767,87200,1519415296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31767,80852,1519415296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31767,81880,1519415296,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31767,84752,1519415296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31767,81601,1519415296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31767,84671,1519415296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31767,81602,1519415296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31767,81418,1519415296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31767,101642,1519415296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31767,84272,1519415296,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31767,81887,1519415296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31767,91002,1519415296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31767,81610,1519415296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31767,84718,1519415296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31767,81411,1519415296,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31767,80956,1519415296,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
31767,88423,1519415296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31769,96841,1519414375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31769,96843,1519414375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31769,98215,1519414375,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31769,96859,1519414375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31769,96848,1519414375,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31769,81867,1519414375,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31769,81661,1519414375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31769,81876,1519414375,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
31769,84723,1519414375,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31769,84053,1519414375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31769,84721,1519414375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,85393,1519414364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,82151,1519414364,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,80961,1519414364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,82630,1519414364,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,94851,1519414364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31771,90523,1519414364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,94286,1519414364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,97506,1519414364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31771,97924,1519414364,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
31771,95755,1519414364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,94701,1519414364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,97991,1519414364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31771,85014,1519414364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31771,86164,1519414364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,81043,1519414364,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31771,80887,1519414364,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,81116,1519414364,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
31771,94850,1519414364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,96380,1519414364,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31771,82586,1519414364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772,84252,1518217483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772,85971,1518217483,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31772,81285,1518217483,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31772,84252,1518476105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772,81285,1518476105,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31772,81724,1518540467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31772,81285,1518540467,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
31772,84252,1518540467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31772,85971,1518540467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
