bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
38591,113904,1447373603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,113943,1447373603,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38591,114812,1447373603,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38591,113247,1447373603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,114440,1447373603,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38591,115106,1447373603,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
38591,113810,1447373603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,115677,1447373603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,113160,1447373603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,113892,1447373603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,116399,1447373603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,115399,1447373603,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38591,112009,1447373603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38591,112550,1447373603,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
38591,112566,1447373603,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38598,113842,1447204492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598,112812,1447204492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598,113806,1447204492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598,113848,1447204492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38598,113847,1447204492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,113831,1447186956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,116043,1447108222,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38600,113166,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
38600,114680,1447108222,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38600,116042,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,115215,1447108222,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
38600,115572,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,112711,1447108222,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
38600,114094,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,116041,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,112563,1447108222,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38600,112600,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,114812,1447108222,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
38600,116063,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,115876,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,111817,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,112652,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,115480,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,115442,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38600,112009,1447108222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38603,117846,1447112562,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38603,117838,1447112562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38603,113831,1447112562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,113785,1446845232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
38628,116041,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,115580,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,113247,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,115480,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,115215,1446845232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
38628,112617,1446845232,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38628,116020,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,116190,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,112652,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,112616,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,115146,1446845232,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38628,115113,1446845232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
38628,113897,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,116089,1446845232,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38628,115689,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,113946,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,115216,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,112709,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38628,112518,1446845232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115862,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,116723,1446776001,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38646,115838,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115987,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,114177,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115146,1446776001,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38646,115898,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,113143,1446776001,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38646,116169,1446776001,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38646,115782,1446776001,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38646,116031,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,116055,1446776001,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38646,112115,1446776001,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38646,116019,1446776001,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38646,115774,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,112990,1446776001,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
38646,112540,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115448,1446776001,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38646,115399,1446776001,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38646,116137,1446776001,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38647,113520,1446769595,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
38690,115146,1446674085,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38690,113154,1446674085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38690,116055,1446674085,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
38690,115782,1446674085,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696,116169,1446579174,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
38696,115461,1446579174,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
38696,113520,1446579174,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
38696,115754,1446579174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696,115618,1446579174,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38696,115058,1446579174,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38696,115448,1446579174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696,116019,1446579174,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38696,116281,1446579174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696,115488,1446579174,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38696,115146,1446579174,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
38696,116125,1446579174,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38696,115862,1446579174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696,116537,1446579174,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
38696,113143,1446579174,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38696,115816,1446579174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696,112540,1446579174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696,116054,1446579174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38696,116725,1446579174,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38696,112531,1446579174,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704,112115,1446235530,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
38704,116031,1446235530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704,116054,1446235530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38704,115461,1446235530,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
38705,115461,1446231596,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38705,116054,1446231596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38705,112115,1446231596,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38716,115774,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,116019,1446223061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,115146,1446223061,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38716,116725,1446223061,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,116125,1446223061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,116538,1446223061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,113520,1446223061,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,116724,1446223061,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,113087,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,115864,1446223061,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38716,116749,1446223061,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
38716,112531,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,116537,1446223061,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38716,115448,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,115618,1446223061,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38716,114177,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,115058,1446223061,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38716,114939,1446223061,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
38716,112525,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38716,115898,1446223061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38724,115898,1446141734,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38763,112550,1446051268,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
38800,116281,1445994258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38801,113143,1445992462,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,113087,1445972717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38806,115399,1445972717,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38806,115146,1445972717,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,116019,1445972717,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,115838,1445972717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38806,115864,1445972717,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38806,116724,1445972717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,116125,1445972717,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38806,115618,1445972717,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,114177,1445972717,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38806,115488,1445972717,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,116538,1445972717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,116723,1445972717,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38806,116725,1445972717,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,115146,1445971956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,113087,1445971956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808,115864,1445971956,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
38808,115838,1445971956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808,115488,1445971956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,116723,1445971956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,114177,1445971956,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808,115399,1445971956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
38808,116725,1445971956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,115618,1445971956,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,116724,1445971956,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38808,116125,1445971956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38808,116019,1445971956,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
38809,116019,1445968458,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
38809,116724,1445968458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38809,115618,1445968458,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38809,116725,1445968458,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38809,115399,1445968458,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
38809,114177,1445968458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
38809,116723,1445968458,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38809,115488,1445968458,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38809,115838,1445968458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38809,115864,1445968458,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38809,113087,1445968458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38809,115146,1445968458,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38822,114177,1445885915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
38887,115838,1445641416,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38887,115097,1445641416,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
38887,112992,1445641416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,114753,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113610,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113159,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,112906,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,116128,1445624277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38934,114446,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,111870,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,114278,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113995,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,116573,1445624277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38934,112884,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,115437,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,114759,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113199,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113487,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113883,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,115971,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,113208,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,114904,1445624277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38934,115060,1445624277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38954,115399,1445443319,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
38954,115587,1445623311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38954,115618,1445623311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,116137,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,113531,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,113628,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,114966,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,111877,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,115148,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,114547,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,111933,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,115508,1445558927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38967,113109,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
38967,112449,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,115162,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,113909,1445558927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38967,114800,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,112885,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,112015,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,116311,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,114724,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,116336,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38967,114313,1445558927,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38987,115213,1445553349,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38987,115292,1445553349,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
38995,115703,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,114028,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,115689,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,114066,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,114456,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,116538,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
38995,113819,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,116438,1445544779,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38995,115249,1445544779,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38995,113667,1445544779,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38995,114442,1445544779,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38995,111812,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,112616,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,112545,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,115978,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,112566,1445544779,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
38995,115550,1445544779,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
38995,112583,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,115992,1445544779,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38995,115557,1445544779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39059,115217,1445459658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39059,112068,1445459658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39059,115381,1445459658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39059,116506,1445459658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39059,114605,1445459658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39059,113089,1445459658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39059,114032,1445459658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39059,113405,1445459658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39059,113476,1445459658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
39059,112172,1445459658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
