bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
31182,94645,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,109057,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,118340,1524462393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,114623,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31182,107543,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,103360,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,95222,1524462393,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31182,113365,1524462393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,98262,1524438090,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31198,81858,1524438090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31198,104811,1524438090,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31202,108344,1524247824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31202,115681,1524247824,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,91489,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,107530,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,105670,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,110295,1524164656,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31222,115191,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,113339,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,88622,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,96114,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,97126,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,112988,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,112536,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,90958,1524164656,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,80860,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,96884,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,108139,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,108929,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,109344,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31222,82462,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,115840,1524164656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31222,82807,1524164656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,110141,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,106239,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,82474,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,109767,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,105460,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,109344,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,88997,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,109270,1524157259,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,109824,1524157259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,113698,1524157259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,102526,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,108019,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,106839,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,112047,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,88840,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,105449,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,115422,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31228,87719,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,109992,1524157259,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31228,113800,1524157259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,95213,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,108430,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,108927,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,113848,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,112192,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,116397,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,108212,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,112026,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,104665,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,103171,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,113168,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31241,111823,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,114399,1524151277,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,112565,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,90227,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,106456,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,95331,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31241,118320,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,113217,1524151277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31241,105426,1524151277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31254,81227,1524076725,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31254,104536,1524076725,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31274,106545,1523984228,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31274,90765,1523984228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31274,81992,1523984228,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31274,81654,1523984228,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,97761,1523983141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31277,106765,1523983141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31277,85601,1523983141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31277,116447,1523983141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,114109,1523983141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31277,106033,1523983141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31288,115561,1523028188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31288,107263,1523028188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31288,90681,1523028188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31288,113397,1523920013,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,82028,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,117391,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,81990,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,109684,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,115029,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,108212,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,113087,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,103083,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,81088,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,97730,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,117339,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,117064,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,112459,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,112850,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,110312,1523897126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,90944,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,116301,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,98706,1523897126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31296,114406,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31296,115200,1523897126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,115198,1523639039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
31335,113462,1523639039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31335,108763,1523639039,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31335,104517,1523639039,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31335,116541,1523639039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31341,97146,1523576217,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31347,111784,1523570277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31357,109351,1523462354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31357,91380,1523462354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,113873,1523382670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,106374,1523382670,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,81747,1523394529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,112661,1523382670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,97710,1523382670,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,87854,1523394529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,108270,1523394529,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,112764,1523394529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,102425,1523394529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,112988,1523413098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,104934,1523394529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,113663,1523413098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,82790,1523413098,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,103395,1523413098,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,84585,1523394529,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31360,98998,1523382670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,112163,1523413098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,114574,1523394529,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,114729,1523413098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31360,108441,1523413098,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31365,84929,1523382059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31365,88612,1523382059,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31365,109722,1523382059,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31365,110318,1523382059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31365,110262,1523382059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31365,106682,1523382059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31365,82102,1523382059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31365,108292,1523382059,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31365,95220,1523382059,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31365,90107,1523382059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31365,106237,1523382059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31368,86446,1523367089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,96151,1523053018,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,89545,1523053018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,98379,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,81901,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,106579,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,81978,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,112711,1523053018,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
31383,88817,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,85446,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,113142,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,82101,1523053018,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,97554,1523053018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,110354,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,112946,1523053018,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,115393,1523053018,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31383,107215,1523053018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,81471,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,103228,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,106975,1523053018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31383,85399,1523053018,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31391,92322,1523033556,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31391,105004,1523033556,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31391,83537,1523033556,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31391,109808,1523033556,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31391,103094,1523033556,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,81757,1521212977,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,98091,1521212979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,106346,1521212979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,97331,1521212979,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31401,109276,1521212979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,98666,1521212979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31401,107699,1521212979,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
31401,115760,1523028108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31405,109419,1522971386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,92157,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,89597,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,80978,1522971386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,83537,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,110225,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,108730,1522971386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31405,80960,1522971386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,97683,1519326431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,105307,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,105878,1519326431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,91402,1519326431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,109857,1522860230,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,111930,1522860230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,111475,1522860230,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,112327,1522860230,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,84883,1522944138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,114854,1522944138,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31411,102812,1522944138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31411,96426,1522944138,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31418,114463,1522877980,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31418,106546,1522877980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31418,89946,1522877980,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31421,105164,1522775332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31421,113395,1522867089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,113460,1522688573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,82218,1522688573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31423,97481,1522688573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,99417,1522688573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31423,84791,1522688573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31423,108279,1522688573,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31423,104191,1522688573,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31423,96116,1522688573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31423,103652,1522862827,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31424,94734,1522855451,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,91545,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,98300,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,101577,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,86324,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,81499,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,115882,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,116257,1522798438,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,115419,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,86574,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,110132,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,114692,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,104942,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,97001,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,114409,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,91207,1522798438,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,112448,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,82821,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,110511,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31426,86396,1522798438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31426,104208,1522798438,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,85751,1522689030,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,84709,1522689030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,115129,1522689030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31432,102520,1522779333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31432,111557,1522779333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31436,82440,1522728015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,113096,1522453609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,109322,1522453609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31442,107190,1522453609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31442,116040,1522685268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31442,98808,1522685268,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31443,81344,1522684961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31450,85013,1522450884,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31452,84756,1522447434,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
31458,96129,1522430969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31458,84941,1522430969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31462,98688,1522427853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31462,112143,1522427853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31462,82587,1522427853,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31462,115483,1522427853,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31462,105911,1522427853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
31462,82402,1522427853,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31462,85806,1522427853,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
