bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
8533,30059,1245313748,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8533,28221,1245313748,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8533,26742,1245313748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8533,26245,1245313748,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8533,26242,1245313748,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8533,26214,1245313748,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8533,26411,1245313748,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
8533,446,1245313748,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8533,36916,1245316115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8533,28448,1245316115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8533,28472,1245316115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8533,27734,1245316115,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8534,25700,1245309987,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8537,22439,1245239665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8537,25751,1245239665,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8537,4337,1245239665,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8541,26033,1245169751,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8545,26717,1245056692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8545,26275,1245056692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8545,29666,1245056692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8545,28428,1245056692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8545,29678,1245056692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8545,29675,1245056692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8545,29644,1245056692,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
8546,28732,1245054402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,26197,1245046727,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,27808,1245046727,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,26418,1245041749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,28731,1245054402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,25650,1245041749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8546,32922,1245041749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,26499,1245041749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,28594,1245041749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,26196,1245046727,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,25703,1245041749,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,32922,1245054402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,36542,1245041749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,25653,1245054402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,26222,1245054402,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,540,1245046727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,28692,1245054402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,26223,1245054402,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,26421,1245041749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8546,26275,1245041749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,15853,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,20297,1244960074,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,20301,1244960074,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8548,36448,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,12348,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,15830,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,12344,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,36982,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,20326,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,12349,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,15860,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,8356,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,8328,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,37056,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,8361,1244960074,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,8365,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,17715,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,36446,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,8359,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8548,15864,1244960074,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8549,10380,1244953688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8549,10367,1244953688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8549,10372,1244953688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8549,10433,1244953688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8549,10365,1244953688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8549,10369,1244953688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8551,37002,1244797233,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8551,36952,1244797233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8551,25987,1244797233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,28310,1244797233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8551,26033,1244797233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8551,28619,1244797233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8551,25929,1244797233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8554,36890,1244705927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8554,26214,1244705927,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8554,26208,1244705927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8554,26202,1244705927,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8555,4876,1243425182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8555,4876,1244609770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8555,4876,1244699475,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8557,1624,1244621520,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8558,1041,1244537702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8558,31396,1244538398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8558,1041,1244538398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8559,25987,1244536325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8560,29666,1244362865,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,29636,1244362865,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,29644,1244444585,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,29636,1244444585,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,29649,1244444585,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8560,29654,1244444585,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,29674,1244450919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,29673,1244450919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,26927,1244450919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,29666,1244450919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,29678,1244450919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,29668,1244450919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,29675,1244450919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,7530,1244450919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,4687,1244450919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8560,4690,1244450919,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8561,30693,1244534019,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8561,30110,1244534019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8562,4877,1244475588,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8566,26275,1244373660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,21427,1244373660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,26770,1244373660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,26274,1244373660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,7530,1244373660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,4751,1244373660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,29679,1244373660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,31023,1244373660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,26770,1244440120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,25953,1244440120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,26274,1244440120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,29644,1244440120,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,26275,1244440120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,4751,1244440120,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8566,29679,1244440120,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8567,31409,1244220660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8567,36538,1244220660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8567,29644,1244220660,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8567,8863,1244220660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8567,29649,1244220660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8567,29637,1244220660,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8567,4748,1244220660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8567,99,1244220660,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8567,4356,1244220660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8567,12155,1244220660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8568,36810,1244021070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8568,4337,1244021070,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8568,10247,1244021070,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8568,16498,1244021070,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8568,16503,1244021070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8568,4337,1244030678,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8568,16485,1244030678,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8568,16518,1244030678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8568,22439,1244030678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8568,16585,1244203767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8571,27831,1244115446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8571,26200,1244115446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8571,25936,1244115446,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8571,25987,1244115446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8571,16689,1244115446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8572,25651,1244098002,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8572,26089,1244098002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8572,9813,1244098002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8572,37058,1244098002,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8575,8313,1243932708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8575,8312,1243932708,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,26815,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,16878,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,27628,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,16905,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,1550,1243594129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,24219,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,26701,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,26828,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,15937,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,29638,1243594129,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,26703,1243594129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,26810,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,16246,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,7497,1243594129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8578,4687,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,7496,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,30677,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,7501,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8578,29649,1243594129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
8578,7498,1243594129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,26252,1243409398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,26231,1243348260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,30139,1243409398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,30812,1243409398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,25751,1243409398,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,30694,1243353766,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,30139,1243348260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,25779,1243409398,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,25779,1243348260,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,30812,1243353766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,30119,1243353766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,26231,1243409398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,30119,1243409398,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,30139,1243353766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,26236,1243409398,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,4689,1243348260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,26220,1243409398,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
8582,30100,1243353766,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8582,26231,1243353766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8582,26236,1243348260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8583,1961,1243343690,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8583,31367,1243345121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8583,36848,1243345121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8583,1961,1243345121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8584,31421,1243336639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8584,31410,1243336639,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8584,31431,1243336639,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,31553,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,30139,1243257722,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,26252,1243257722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,29537,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,27397,1243257722,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,30100,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,26236,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,25779,1243257722,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8586,4709,1243257722,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,36899,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8586,30114,1243257722,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8588,25660,1243153777,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8588,30694,1243153777,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8589,99,1243077507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8589,36538,1243091789,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8589,4748,1243093456,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,28171,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,16129,1243061816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,27771,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,36890,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,27965,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,37064,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,27961,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,33301,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,29653,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,27734,1243061816,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,33292,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,37033,1243061816,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8590,27985,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,37065,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,28455,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,29644,1243061816,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,30108,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,30103,1243061816,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
8590,25791,1243061816,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8590,16675,1243061816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8591,36307,1243017738,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8591,36308,1243017738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8591,36888,1243017738,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8592,36683,1242899209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8592,36691,1242899209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8594,4356,1242748937,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8594,29637,1242748937,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8594,37029,1242748937,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8597,36308,1242730719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8597,36888,1242730719,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8597,36307,1242730719,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8597,36308,1242734225,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8598,25700,1242718747,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8598,25660,1242718747,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8600,36308,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,36713,1242712777,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,30694,1242712777,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
8600,25700,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,25746,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,25666,1242712777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,26487,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,26236,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,28029,1242712777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
8600,36307,1242712777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
