bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
49824,128663,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,120744,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,126564,1404352864,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,126034,1404352864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,124433,1404352864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,120117,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,121492,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,128476,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,127066,1404352864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,127773,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,128779,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,129245,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,129895,1404352864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,120370,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,121220,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,129182,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,126783,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,120778,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,126722,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49824,123954,1404352864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49829,126731,1405358568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49829,131331,1405358568,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49829,127361,1405358568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49829,126065,1405358568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49834,123298,1405289473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49834,121396,1405289473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49834,120434,1405289473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49834,121415,1405289473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49834,126632,1405289473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49834,122254,1405289473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49841,120760,1405080388,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49847,123774,1404843358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49847,123560,1404843358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49847,123849,1404843358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49847,123466,1404843358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49847,127019,1404843358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49847,130779,1404843358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49847,128459,1404843358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49847,123269,1404843358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49847,127329,1404853046,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49848,127551,1404790540,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49851,121506,1404654240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49853,128205,1404498305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49853,126017,1404498305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49853,130990,1404498305,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49853,120660,1404498305,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49853,124767,1404498305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49853,131165,1404498305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49853,128310,1404498305,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49854,126035,1404495932,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49857,129249,1404433380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49857,128438,1404433380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49865,131349,1404203504,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49867,121575,1404167296,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49868,127894,1404161311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49870,127230,1404147141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49870,120246,1404147141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49870,126955,1404147141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49870,127479,1404147141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49870,130961,1404147141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49870,127051,1404147141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49870,128441,1404147141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49875,127445,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49875,128816,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49875,131672,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49875,121280,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49875,127623,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49875,121508,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49875,123006,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49875,130034,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49875,120263,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49877,131055,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49877,121255,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49877,126989,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49877,129285,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49877,125799,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49877,120787,1403912380,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49877,126074,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49877,128351,1403912380,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49877,120132,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49877,120742,1403912380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,120114,1403912379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,129218,1403912379,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49885,120200,1403912379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,128837,1403912379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,127669,1403912379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,131007,1403912379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,120215,1403912379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,123822,1403912379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,126142,1403912379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,131366,1403912379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,120658,1403912379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,121439,1403912379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,126631,1403912379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,127447,1403912379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49885,123028,1403912379,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49888,131277,1403912379,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49896,121181,1403912378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49896,128499,1403912378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49896,131433,1403912378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49896,124887,1403912378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49896,120777,1403912378,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49896,125666,1403912378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49896,125432,1403912378,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49896,123066,1403912378,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49899,127531,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,131126,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,121360,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,125114,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,123227,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,128302,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,128097,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,126958,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,121273,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,131316,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,129284,1403912377,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,130261,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49900,127789,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,131152,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,122254,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,130675,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,120630,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,130951,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,121390,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,130876,1403912377,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,131239,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,126379,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,121273,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49902,130400,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,123148,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,120738,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,126766,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,131177,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,129947,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,129217,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,123815,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,131438,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,120592,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,130789,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,120392,1403912377,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49904,125913,1403912377,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49906,131709,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49906,127021,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49906,131398,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49906,120637,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49906,125490,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49906,131099,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49906,120531,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49906,128430,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49906,126968,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,128898,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,127764,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,127669,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,128899,1403912376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
49909,125960,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,123185,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,127022,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,126942,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,123553,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,121536,1403912376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,125363,1403912376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49909,121784,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,120911,1403912376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,120621,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,128440,1403912376,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,131286,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,125129,1403912376,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,128922,1403912376,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49909,130693,1403912376,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49913,129262,1403812683,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49915,124254,1403739353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49918,123132,1403695938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49918,126374,1403695938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49918,123589,1403695938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49918,121709,1403695938,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49918,131149,1403695938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49918,126037,1403695938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49918,123132,1403695938,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49918,121158,1403695938,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49922,120105,1403656168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49922,129022,1403656168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49925,120675,1403602622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49925,131639,1403602622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49925,130981,1403602622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49925,120291,1403602622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49925,130742,1403602622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49925,130028,1403602622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49925,120738,1403602622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49926,123959,1403602485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49930,127935,1403542264,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49937,131010,1403194373,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49944,123933,1402980167,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49944,131848,1402980167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49948,131276,1402780158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49948,131408,1402780158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49948,122339,1402780158,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49950,131379,1402728307,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49950,129262,1402728307,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49951,131007,1402694838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49953,131516,1402677644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49953,131157,1402677644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49953,129018,1402677644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49953,129236,1402677644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49953,127196,1402677644,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49954,127454,1402674729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49955,123564,1402628646,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49956,120913,1402625415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49958,131767,1402556977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49962,127433,1402511281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49962,120076,1402511281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49962,129902,1402511281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,128791,1402435624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,123012,1402435624,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,130072,1402435624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,127254,1402435624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,121071,1402435624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49964,121254,1402435624,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,125667,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,128440,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,125707,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,124637,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,127877,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,125610,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,131470,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,129233,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,125787,1402357350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,127934,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,125954,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,120781,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,131920,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,131637,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123730,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,126549,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,125799,1402357350,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,131531,1402357350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49966,123931,1402357350,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49967,120659,1402349419,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
49970,127944,1402253300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,127923,1402253300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,120212,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,131076,1402253300,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
49970,127286,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,123264,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,123687,1402253300,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49970,128379,1402253300,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,127246,1401798299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,123887,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,130848,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,121332,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,121611,1401798299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49979,121338,1401798299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49987,120670,1401573709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49987,125398,1401573709,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49987,125083,1401573709,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49995,126109,1401212215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
49995,128205,1401212215,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,126729,1400886780,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,128989,1400779059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,125097,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,123620,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50004,128834,1400779059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
