13982,56599,1379548327,1,NULL,NULL
13987,40098,1379463069,1,0.0,0.0
13988,56275,1379458889,0,NULL,NULL
13989,39220,1378920357,0,NULL,NULL
13989,46074,1379456420,1,NULL,NULL
13991,60109,1379436815,0,NULL,NULL
14006,47692,1378068803,0,0.0,0.0
14006,55749,1378757999,0,NULL,NULL
14006,39133,1378068803,-1,NULL,NULL
14006,57646,1378068803,0,NULL,NULL
14006,39962,1378757999,0,NULL,NULL
14006,39296,1378068803,-1,NULL,NULL
14006,46007,1378068803,0,0.0,0.0
14006,61104,1378068803,-1,0.0,0.0
14006,56642,1378757999,0,NULL,NULL
14006,56488,1378757999,-1,NULL,NULL
14011,40105,1377715926,1,NULL,NULL
14011,43535,1377715926,-1,NULL,NULL
14011,40967,1378416971,1,NULL,NULL
14013,44538,1378372572,0,NULL,NULL
14017,42734,1378331386,1,NULL,NULL
14017,45744,1378331386,1,NULL,NULL
14017,41309,1378331386,1,NULL,NULL
14017,56459,1378331386,0,NULL,NULL
14017,40171,1378331386,1,NULL,NULL
14024,45379,1378331386,-1,NULL,NULL
14025,61052,1378331386,0,NULL,NULL
14028,47749,1378331385,1,NULL,NULL
14031,39831,1378331385,-1,NULL,NULL
14031,56150,1378331385,0,NULL,NULL
14031,57888,1378331385,-1,NULL,NULL
14031,37916,1378331385,0,NULL,NULL
14031,45218,1378331385,1,NULL,NULL
14031,41816,1378331385,-1,NULL,NULL
14035,42789,1378331385,1,NULL,NULL
14035,56413,1378331385,1,NULL,NULL
14035,41538,1378331385,1,NULL,NULL
14035,56404,1378331385,0,NULL,NULL
14035,57226,1378331385,-1,NULL,NULL
14035,45403,1378331385,-1,NULL,NULL
14035,61061,1378331385,-1,0.0,0.0
14035,39716,1378331385,1,NULL,NULL
14035,57413,1378331385,1,0.0,0.0
14035,57245,1378331385,0,NULL,NULL
14040,46091,1376432205,0,0.0,0.0
14040,43783,1376432205,0,NULL,NULL
14040,41144,1376432205,1,NULL,NULL
14040,56681,1378263785,1,NULL,NULL
14052,44548,1378198098,0,0.0,0.0
14052,56382,1378198098,0,NULL,NULL
14070,37752,1377638039,0,NULL,NULL
14071,61245,1377637167,0,NULL,NULL
14073,44478,1377631178,1,0.0,0.0
14078,39524,1377601867,0,NULL,NULL
14087,38890,1377514134,1,NULL,NULL
14089,57351,1377296817,0,NULL,NULL
14102,60744,1377177825,1,0.0,0.0
14102,58218,1377177825,1,NULL,NULL
14103,57444,1377124986,0,NULL,NULL
14106,46273,1373524389,0,0.0,0.0
14106,46028,1377078945,1,NULL,NULL
14112,57996,1375310988,-1,NULL,NULL
14112,41685,1377033229,1,NULL,NULL
14112,60655,1377033229,1,NULL,NULL
14112,44250,1377033229,-1,NULL,NULL
14112,40774,1377033229,0,NULL,NULL
14112,56473,1377039586,0,NULL,NULL
14112,45823,1377039586,1,NULL,NULL
14112,61150,1377039586,1,NULL,NULL
14118,56182,1376985589,0,NULL,NULL
14125,60211,1376529368,0,0.0,0.0
14125,39550,1376951146,1,NULL,NULL
14130,38029,1376951096,1,0.0,0.0
14135,43152,1376910134,1,NULL,NULL
14155,60659,1376505874,0,0.0,0.0
14155,41294,1376505874,0,NULL,NULL
14155,56472,1376505874,0,NULL,NULL
14155,44965,1376505874,0,NULL,NULL
14155,37967,1376524747,-1,NULL,NULL
14157,39317,1371193104,1,0.0,0.0
14157,45917,1371193104,0,NULL,NULL
14157,52040,1372233332,0,0.0,0.0
14157,44030,1376518956,-1,NULL,NULL
14166,56065,1376471032,0,NULL,NULL
14171,57430,1376422764,0,NULL,NULL
14171,46958,1376422764,0,0.0,0.0
14171,43500,1376422764,0,NULL,NULL
14171,52458,1376423781,-1,NULL,NULL
14175,41697,1376403285,1,NULL,NULL
14175,39568,1376403285,1,NULL,NULL
14175,41519,1376403285,1,NULL,NULL
14175,45928,1376403285,1,NULL,NULL
14176,38653,1376400250,0,NULL,NULL
14180,60560,1376395246,-1,NULL,NULL
14180,47215,1376395246,-1,NULL,NULL
14188,58268,1376353209,1,0.0,0.0
14188,60872,1376353209,0,NULL,NULL
14188,56265,1376353209,1,NULL,NULL
14189,39186,1376353144,0,0.0,0.0
14189,41788,1376353157,0,NULL,NULL
14193,56656,1376331986,1,NULL,NULL
14195,45587,1376312272,0,NULL,NULL
14196,60124,1376311333,0,NULL,NULL
14196,38550,1376311333,1,NULL,NULL
14196,41538,1376311333,0,NULL,NULL
14196,60135,1376311333,0,NULL,NULL
14196,56996,1376311333,0,NULL,NULL
14198,40170,1376302748,0,0.0,0.0
14198,59699,1376302748,0,0.0,0.0
14198,57752,1376302748,-1,NULL,NULL
14198,41455,1376302748,0,NULL,NULL
14198,41150,1376302748,0,NULL,NULL
14198,40028,1376302748,0,NULL,NULL
14198,46173,1376302748,0,NULL,NULL
14198,56978,1376302748,0,NULL,NULL
14198,60996,1376302748,0,0.0,0.0
14198,61168,1376302748,0,NULL,NULL
14202,38876,1376273590,1,NULL,NULL
14208,57382,1376178195,1,NULL,NULL
14215,40094,1376094174,-1,NULL,NULL
14217,52318,1376075280,1,NULL,NULL
14219,61236,1376054309,0,0.0,0.0
14223,56538,1376040026,0,NULL,NULL
14231,47017,1375984152,0,NULL,NULL
14231,52308,1375984152,-1,NULL,NULL
14231,56868,1375984152,0,NULL,NULL
14231,60715,1375984152,-1,0.0,0.0
14232,41709,1375983075,0,NULL,NULL
14232,56094,1375983075,1,NULL,NULL
14232,40141,1375983075,-1,NULL,NULL
14237,43338,1375954988,1,NULL,NULL
14237,61240,1375954988,0,0.0,0.0
14246,56338,1375913134,1,NULL,NULL
14250,47694,1375877533,0,0.0,0.0
14256,39668,1375843126,0,0.0,0.0
14257,57016,1375862307,1,NULL,NULL
14260,47208,1375835874,0,NULL,NULL
14264,61093,1375837319,1,NULL,NULL
14271,44791,1375825596,1,NULL,NULL
14275,57354,1375789640,0,NULL,NULL
14275,60548,1375789640,-1,NULL,NULL
14277,56469,1375787497,1,NULL,NULL
14279,43978,1375785160,0,NULL,NULL
14280,42746,1375785071,0,NULL,NULL
14280,58407,1375785071,-1,NULL,NULL
14292,61151,1375724388,-1,NULL,NULL
14294,61011,1375719668,0,NULL,NULL
14296,60469,1375711585,0,NULL,NULL
14309,57401,1375442352,1,NULL,NULL
14309,56682,1375442352,1,NULL,NULL
14309,56150,1375442352,1,NULL,NULL
14321,39261,1375371292,0,NULL,NULL
14322,52041,1375358938,0,NULL,NULL
14324,56700,1375346913,1,NULL,NULL
14324,41357,1375346913,1,0.0,0.0
14324,46751,1375346913,0,NULL,NULL
14326,60822,1375339848,1,NULL,NULL
14326,39430,1375339848,0,NULL,NULL
14326,52067,1375339848,1,NULL,NULL
14328,56443,1375325256,1,NULL,NULL
14328,56562,1375325256,1,NULL,NULL
14328,56524,1375325256,1,NULL,NULL
14328,56145,1375325256,-1,NULL,NULL
14328,44273,1375325256,0,NULL,NULL
14328,55793,1375325256,1,NULL,NULL
14328,39970,1375325256,0,NULL,NULL
14328,45546,1375325256,-1,0.0,0.0
14328,41381,1375325256,0,NULL,NULL
14328,44511,1375325256,1,NULL,NULL
14334,52014,1375304660,0,NULL,NULL
14338,55780,1375276052,0,NULL,NULL
14338,56684,1375276052,-1,NULL,NULL
14348,56266,1375230912,1,NULL,NULL
14348,46015,1375230912,1,0.0,0.0
14348,56186,1375230912,1,NULL,NULL
14352,56367,1374885905,0,NULL,NULL
14352,56558,1375221062,0,NULL,NULL
14365,39438,1375183575,1,NULL,NULL
14366,59689,1375183256,0,0.0,0.0
14366,60524,1375183256,0,0.0,0.0
14371,61155,1375149616,1,NULL,NULL
14371,39285,1375149616,1,NULL,NULL
14387,57661,1375103180,1,NULL,NULL
14392,58018,1375091707,1,0.0,0.0
14392,56176,1375091707,-1,NULL,NULL
14392,56934,1375091707,0,NULL,NULL
14392,59739,1375091707,-1,0.0,0.0
14392,40193,1375091707,0,NULL,NULL
14392,46750,1375091707,1,NULL,NULL
14392,56454,1375091707,-1,NULL,NULL
14392,52345,1375091707,1,0.0,0.0
14395,44552,1375066251,1,NULL,NULL
14397,59542,1375076640,1,0.0,0.0
14397,59778,1375076640,0,NULL,NULL
14397,46901,1375076640,1,NULL,NULL
14398,55999,1375047263,0,NULL,NULL
14416,40773,1374816689,0,NULL,NULL
14423,39989,1374793059,1,NULL,NULL
14427,56848,1374760059,0,NULL,NULL
14427,46948,1374760059,0,NULL,NULL
14427,56686,1374760059,0,NULL,NULL
14427,44319,1374760059,0,NULL,NULL
14427,39183,1374760059,-1,NULL,NULL
14427,44046,1374760059,0,NULL,NULL
14427,58170,1374760059,1,NULL,NULL
14427,47680,1374760059,0,NULL,NULL
14427,44071,1374760059,0,NULL,NULL
14427,44239,1374760059,0,NULL,NULL
14429,46985,1374752420,0,0.0,0.0
14429,45745,1374752420,1,NULL,NULL
14429,56398,1374752420,1,NULL,NULL
14429,43572,1374752420,0,NULL,NULL
14431,45865,1374744522,1,NULL,NULL
14432,43149,1374743759,0,NULL,NULL
14437,51854,1374701947,0,NULL,NULL
14437,41863,1374701947,0,NULL,NULL
14437,39371,1374701947,0,NULL,NULL
14437,56271,1374716188,0,NULL,NULL
14440,47213,1374699631,0,NULL,NULL
14440,41364,1374699631,-1,NULL,NULL
14440,60178,1374699631,1,0.0,0.0
14440,56645,1374699631,-1,NULL,NULL
14440,42644,1374699631,-1,NULL,NULL
14440,45286,1374699631,-1,0.0,0.0
14452,45538,1374618083,1,0.0,0.0
14461,46074,1374593859,-1,NULL,NULL
14467,40050,1374556791,1,NULL,NULL
14489,60143,1374239736,1,NULL,NULL
14491,39271,1374230076,1,NULL,NULL
14492,60373,1374230050,1,NULL,NULL
14492,45243,1374230050,0,NULL,NULL
