13055,41145,1397823769,-1,NULL,NULL
13058,39153,1397784788,1,NULL,NULL
13058,46296,1397784788,0,NULL,NULL
13059,47461,1397784777,1,NULL,NULL
13060,46288,1390858295,1,-1.0,NULL
13060,46288,1397784763,0,1.0,NULL
13062,46296,1397783189,0,NULL,NULL
13064,47458,1397782497,0,0.0,0.0
13064,47459,1397782497,0,NULL,NULL
13064,39454,1397782497,0,0.0,0.0
13064,39456,1397782497,0,0.0,0.0
13064,39455,1397782497,0,NULL,NULL
13064,41063,1397782497,0,0.0,0.0
13066,46054,1397704396,0,0.0,0.0
13066,46153,1397704396,1,NULL,NULL
13069,45199,1397651373,0,0.0,0.0
13072,45156,1397644780,0,NULL,NULL
13072,39820,1397644780,1,NULL,NULL
13072,41650,1397644780,-1,NULL,NULL
13072,52340,1397644780,-1,0.0,NULL
13072,47490,1397644780,0,NULL,NULL
13072,57351,1397644780,-1,NULL,NULL
13072,46055,1397644780,-1,NULL,NULL
13072,41628,1397644780,0,0.0,0.0
13072,46027,1397644780,1,NULL,NULL
13072,44284,1397644780,0,NULL,NULL
13073,39375,1396348379,0,0.0,0.0
13073,45166,1397196818,0,0.0,0.0
13073,52256,1396348379,0,0.0,0.0
13073,46212,1397643990,0,NULL,NULL
13073,57354,1396949557,1,NULL,NULL
13073,52348,1396376594,0,0.0,0.0
13073,41393,1396620985,0,0.0,0.0
13073,43792,1396620985,0,0.0,0.0
13073,46266,1396620985,1,NULL,NULL
13073,45279,1396949557,0,NULL,NULL
13075,57349,1397642350,0,NULL,NULL
13079,44469,1397474557,0,NULL,NULL
13079,43972,1397474557,1,NULL,NULL
13079,41276,1397474557,0,0.0,NULL
13079,40102,1397474557,1,-1.0,-1.0
13079,41145,1397474557,0,NULL,NULL
13079,57344,1397474557,0,NULL,NULL
13081,44295,1397448591,1,0.0,0.0
13081,44296,1397448591,0,NULL,NULL
13081,44297,1397448591,0,0.0,0.0
13086,39530,1395855373,0,0.0,0.0
13086,52262,1396602059,0,0.0,0.0
13086,46114,1392807822,-1,NULL,NULL
13086,46013,1392368233,0,-1.0,NULL
13086,52493,1392807822,0,NULL,NULL
13086,39297,1395855373,0,0.0,0.0
13086,46011,1395855373,-1,0.0,NULL
13086,41610,1395855373,1,NULL,NULL
13086,39482,1395855373,0,0.0,0.0
13086,57404,1395855373,-1,-1.0,-1.0
13087,46191,1397121315,1,NULL,NULL
13088,46145,1397121315,1,-1.0,NULL
13090,40213,1397119112,0,NULL,NULL
13090,52306,1397119112,1,0.0,NULL
13090,46204,1397119112,1,NULL,NULL
13090,41839,1397119112,1,NULL,NULL
13090,39820,1397119112,0,NULL,NULL
13090,41374,1397119112,1,NULL,NULL
13090,45930,1397119112,1,NULL,NULL
13090,44071,1397119112,1,NULL,NULL
13090,46212,1397119112,0,NULL,NULL
13090,46095,1397119112,1,NULL,NULL
13091,52306,1397110458,1,0.0,0.0
13093,41379,1397048030,0,NULL,NULL
13093,41377,1397048030,0,-1.0,-1.0
13093,57344,1397048030,0,NULL,NULL
13093,46204,1397048030,0,NULL,NULL
13093,41374,1397048030,0,NULL,NULL
13093,41370,1397048030,0,NULL,NULL
13093,46952,1397048030,0,0.0,0.0
13093,46212,1397048030,0,NULL,NULL
13093,57345,1397048030,0,NULL,NULL
13093,37817,1397048030,0,NULL,NULL
13094,44284,1397047340,0,NULL,NULL
13094,41839,1397047340,1,NULL,NULL
13094,40000,1397047340,0,NULL,NULL
13094,40213,1397047340,0,NULL,NULL
13094,46153,1397047340,1,NULL,NULL
13097,41132,1397026681,0,-1.0,NULL
13099,46095,1396978988,-1,NULL,NULL
13099,46204,1396978988,-1,NULL,NULL
13099,45930,1396978988,-1,NULL,NULL
13099,46055,1396978988,1,1.0,NULL
13099,46072,1396978988,-1,NULL,NULL
13099,46952,1396978988,0,0.0,0.0
13099,57344,1396978988,-1,NULL,NULL
13101,57344,1396964258,1,NULL,NULL
13106,57344,1396903094,0,NULL,NULL
13107,43801,1396617123,0,0.0,0.0
13107,44430,1396617123,0,0.0,0.0
13107,37746,1396617123,1,NULL,NULL
13107,46060,1396617123,-1,NULL,NULL
13107,40152,1396617123,0,0.0,0.0
13107,39462,1396617123,0,0.0,0.0
13107,43943,1396617123,0,0.0,0.0
13107,45227,1396617123,-1,-1.0,-1.0
13107,44480,1396617123,1,NULL,NULL
13107,43768,1396617123,0,0.0,0.0
13109,45930,1396865626,0,-1.0,NULL
13109,46952,1396865626,0,0.0,0.0
13109,46204,1396865626,1,NULL,NULL
13115,57347,1396594833,1,NULL,NULL
13115,57351,1396594833,0,NULL,NULL
13117,57344,1396587063,-1,NULL,NULL
13117,57414,1396587063,0,NULL,NULL
13117,57422,1396587063,0,NULL,NULL
13117,57415,1396587063,1,NULL,NULL
13117,57351,1396587063,1,NULL,NULL
13128,43972,1396290606,0,NULL,NULL
13130,37747,1396048936,0,NULL,NULL
13130,41835,1396049062,0,0.0,0.0
13131,40765,1396049047,0,NULL,NULL
13131,41145,1396049047,1,NULL,NULL
13131,44070,1388124863,0,0.0,0.0
13131,40774,1396049047,0,0.0,0.0
13131,42967,1395141614,1,NULL,NULL
13131,40763,1396049047,0,0.0,0.0
13131,40769,1396049047,0,NULL,NULL
13131,46097,1396049047,1,0.0,0.0
13131,40759,1396049047,0,NULL,NULL
13131,40767,1396049047,0,NULL,NULL
13132,44067,1396049014,1,NULL,NULL
13132,44071,1396049014,1,0.0,0.0
13132,44070,1396049014,0,NULL,NULL
13135,46247,1396048989,0,NULL,NULL
13137,46271,1396048969,0,NULL,NULL
13137,47508,1396048969,0,NULL,NULL
13141,44071,1396048499,0,0.0,0.0
13141,44067,1396048944,1,NULL,NULL
13145,42866,1396048882,0,0.0,0.0
13145,57355,1396048882,0,1.0,1.0
13146,46051,1396048486,0,NULL,NULL
13150,39728,1396014705,0,0.0,0.0
13151,43972,1395960342,1,NULL,NULL
13154,44281,1395912223,1,NULL,NULL
13155,43972,1394561968,1,NULL,NULL
13155,46194,1394561968,0,NULL,NULL
13155,43972,1395912216,0,NULL,NULL
13155,44067,1395912216,1,NULL,NULL
13156,47694,1390350866,0,0.0,0.0
13156,47694,1395877364,0,0.0,0.0
13162,46120,1395316348,-1,NULL,NULL
13162,46145,1395316348,1,-1.0,-1.0
13162,46128,1395316348,0,NULL,NULL
13162,39513,1395316348,-1,NULL,NULL
13162,39275,1395663894,0,NULL,NULL
13162,39762,1395663894,0,0.0,NULL
13163,46954,1395638686,0,NULL,NULL
13163,46207,1395638686,1,NULL,NULL
13167,39620,1395224175,1,0.0,0.0
13167,39612,1395224175,1,0.0,0.0
13167,46184,1395224175,1,0.0,NULL
13169,41145,1395176455,0,NULL,NULL
13169,37747,1395176455,1,NULL,NULL
13169,46120,1395176455,1,NULL,NULL
13169,38071,1395176455,0,0.0,0.0
13169,46303,1395176455,0,NULL,NULL
13169,41264,1395176425,1,NULL,NULL
13169,41058,1395176425,1,NULL,NULL
13169,46247,1395176425,-1,NULL,NULL
13169,46303,1395176425,-1,NULL,NULL
13169,41835,1395176455,0,NULL,NULL
13171,45947,1394662261,1,NULL,NULL
13171,45947,1395012596,-1,NULL,NULL
13175,46243,1394779606,1,0.0,0.0
13175,46053,1394779606,1,0.0,0.0
13175,46011,1394779606,1,0.0,0.0
13175,39802,1394779606,1,0.0,0.0
13176,40038,1394798803,0,NULL,NULL
13176,43948,1394798803,1,NULL,NULL
13176,43951,1394798803,1,NULL,NULL
13176,46194,1394798803,0,NULL,NULL
13182,39633,1394777503,0,0.0,0.0
13182,39184,1394777503,0,0.0,0.0
13182,39319,1394777503,0,0.0,0.0
13182,39284,1394777503,0,0.0,0.0
13182,39593,1394777503,0,0.0,0.0
13182,46976,1394777503,-1,-1.0,-1.0
13182,39453,1394777503,-1,NULL,NULL
13182,43966,1394777503,0,0.0,0.0
13182,44441,1394777503,0,0.0,0.0
13182,39676,1394777503,0,0.0,0.0
13184,39618,1394710535,1,NULL,NULL
13184,45973,1394710535,1,NULL,NULL
13184,39618,1394775282,0,NULL,NULL
13186,37863,1394669018,0,0.0,0.0
13186,41610,1394669018,-1,0.0,0.0
13186,41636,1394669018,1,0.0,0.0
13186,41611,1394669018,1,0.0,0.0
13186,46211,1394669018,1,NULL,NULL
13186,45947,1394669018,0,NULL,NULL
13187,46120,1394642875,1,NULL,NULL
13187,46055,1394649371,0,0.0,NULL
13190,46045,1394564336,0,NULL,NULL
13190,45245,1394564336,-1,NULL,NULL
13190,46988,1394564336,0,NULL,NULL
13190,43137,1394564336,-1,-1.0,NULL
13190,39261,1394564336,0,0.0,0.0
13190,46040,1394564336,1,NULL,NULL
13190,39363,1394564336,0,0.0,0.0
13190,39335,1394564336,0,0.0,0.0
13190,46212,1394564336,1,NULL,NULL
13190,39582,1394564336,0,0.0,0.0
13195,52366,1394534625,0,0.0,0.0
13195,52356,1394534625,0,0.0,0.0
13195,39228,1394534625,0,0.0,0.0
13195,39825,1394534625,-1,NULL,NULL
13195,37916,1394534625,0,0.0,0.0
13195,39763,1394534625,0,0.0,0.0
13195,41331,1394534625,0,0.0,0.0
13195,39543,1394534625,0,NULL,NULL
13195,52269,1394534625,1,1.0,1.0
13195,43762,1394534625,0,0.0,0.0
13197,45991,1394532891,1,0.0,0.0
13197,46122,1394532891,1,NULL,NULL
13197,39302,1394532891,1,NULL,NULL
13197,46017,1394532891,1,0.0,0.0
13197,45930,1394532891,1,1.0,NULL
13197,39738,1394532891,1,NULL,NULL
13197,46212,1394532891,1,NULL,NULL
13197,46055,1394532891,1,-1.0,-1.0
13197,40096,1394532891,1,NULL,NULL
13197,37747,1394532891,1,NULL,NULL
13199,39597,1394523613,0,0.0,0.0
13199,46273,1394523613,0,NULL,NULL
13199,39488,1394523613,0,0.0,0.0
13199,39473,1394523613,0,NULL,NULL
13199,41264,1394523613,1,1.0,NULL
13199,39482,1394523613,0,0.0,0.0
13199,44469,1394523613,0,NULL,NULL
13199,43948,1394523613,0,NULL,NULL
13199,40096,1394523613,0,NULL,NULL
13199,46196,1394523613,-1,NULL,NULL
13200,45944,1394493754,1,NULL,NULL
13200,45949,1394493754,1,NULL,NULL
13200,46078,1394493754,1,NULL,NULL
13200,37863,1394493754,0,0.0,0.0
13200,52264,1394493754,1,0.0,0.0
13205,42784,1394398017,1,NULL,NULL
13205,40278,1394398017,0,0.0,0.0
13205,45666,1394398017,1,NULL,NULL
13205,46054,1394398017,0,0.0,0.0
13205,46066,1394398017,1,NULL,NULL
13205,47490,1394398017,1,NULL,NULL
