11134,43584,1453294046,-1,-1.0,-1.0
11134,41546,1453294046,0,0.0,0.0
11134,45999,1453294046,0,0.0,0.0
11134,45154,1453294046,0,0.0,0.0
11134,41381,1453294046,0,0.0,0.0
11134,45955,1453294046,0,0.0,0.0
11134,45387,1453294046,1,1.0,1.0
11134,46144,1453294046,0,0.0,0.0
11136,51833,1453222105,1,1.0,1.0
11136,41678,1453222105,0,0.0,0.0
11136,44553,1453222105,0,0.0,NULL
11136,45947,1452240701,-1,0.0,NULL
11136,44552,1453222105,0,0.0,0.0
11136,41830,1453222105,0,0.0,0.0
11136,46247,1452240701,1,1.0,NULL
11136,51846,1453222105,1,1.0,1.0
11136,51840,1453222105,0,0.0,0.0
11136,46135,1453222105,0,0.0,0.0
11138,51833,1453129229,1,1.0,1.0
11138,51974,1453129025,1,NULL,NULL
11138,41510,1453129025,0,0.0,0.0
11138,45947,1453129025,1,1.0,NULL
11138,44578,1453129025,0,NULL,NULL
11138,45342,1453129025,1,1.0,1.0
11138,39668,1453129025,1,NULL,NULL
11138,40028,1452705173,0,0.0,0.0
11138,51846,1453129025,-1,-1.0,-1.0
11138,44552,1453129025,0,0.0,0.0
11140,51840,1453057451,0,0.0,0.0
11140,51496,1453054363,0,NULL,NULL
11140,44553,1453057451,0,0.0,NULL
11140,44552,1450792325,0,0.0,0.0
11140,51839,1453115555,0,0.0,0.0
11140,51829,1453057451,1,1.0,1.0
11140,46146,1453054363,1,1.0,1.0
11140,51833,1453057451,1,NULL,NULL
11140,45947,1453057451,0,-1.0,NULL
11140,41678,1453057451,0,0.0,0.0
11143,44552,1453060072,0,0.0,0.0
11143,41830,1453060072,0,0.0,0.0
11143,51832,1453060072,-1,NULL,NULL
11143,51849,1453060072,0,0.0,0.0
11143,51840,1453060072,0,0.0,0.0
11143,51846,1453060072,-1,-1.0,-1.0
11143,37742,1453060072,-1,-1.0,-1.0
11143,51829,1453060072,-1,-1.0,-1.0
11143,51848,1453060072,0,0.0,0.0
11143,51830,1453060072,-1,-1.0,-1.0
11146,44219,1446800792,0,NULL,NULL
11146,41147,1446800792,1,1.0,1.0
11146,51617,1446800792,0,0.0,0.0
11146,39765,1453034223,1,1.0,1.0
11146,46126,1446800792,-1,NULL,NULL
11146,51838,1453034223,1,1.0,1.0
11146,37747,1446800792,-1,NULL,NULL
11146,46974,1446800792,0,0.0,0.0
11146,41285,1446800792,0,0.0,0.0
11146,41145,1453034223,-1,-1.0,NULL
11149,51832,1452972329,1,NULL,NULL
11149,41145,1452542948,1,1.0,NULL
11149,41480,1452971629,0,0.0,0.0
11149,41830,1452972329,0,0.0,0.0
11149,41145,1452972329,-1,-1.0,NULL
11149,41830,1452971629,0,0.0,0.0
11149,44552,1452542948,0,0.0,0.0
11149,45947,1452971629,0,-1.0,NULL
11149,45342,1452972329,-1,-1.0,-1.0
11149,41480,1452542948,0,0.0,0.0
11151,41830,1452970481,0,0.0,0.0
11151,51838,1452970481,1,NULL,NULL
11151,51832,1452970481,1,NULL,NULL
11151,45342,1452970481,-1,-1.0,-1.0
11151,51840,1452970481,0,0.0,0.0
11151,51829,1452970481,1,1.0,1.0
11151,44553,1452970481,0,NULL,NULL
11151,51846,1452970481,1,1.0,1.0
11151,51833,1452970481,1,NULL,NULL
11151,41145,1452970481,-1,-1.0,NULL
11152,51496,1451314466,0,NULL,NULL
11152,51848,1451314466,0,NULL,NULL
11152,39765,1451314466,-1,NULL,NULL
11152,51849,1451314466,0,NULL,NULL
11152,46135,1451314466,0,1.0,NULL
11152,41480,1451314466,0,0.0,0.0
11152,51839,1451314466,0,NULL,NULL
11152,41678,1451314466,0,0.0,0.0
11152,51840,1451314466,0,NULL,NULL
11152,37742,1451314466,-1,-1.0,-1.0
11154,46943,1422287866,1,1.0,1.0
11154,44067,1422287866,0,0.0,0.0
11154,37749,1422287866,1,1.0,1.0
11154,46132,1422287866,-1,-1.0,-1.0
11154,39684,1422287866,0,0.0,0.0
11154,47602,1422287866,0,NULL,NULL
11154,41062,1422287866,-1,-1.0,-1.0
11154,43008,1422287866,-1,-1.0,NULL
11154,42833,1422287866,0,0.0,0.0
11154,39922,1422287866,0,0.0,0.0
11157,40025,1452753253,-1,NULL,NULL
11157,40031,1452753253,0,0.0,0.0
11157,40029,1452753253,0,0.0,0.0
11157,40028,1452753253,0,0.0,0.0
11157,44784,1452753253,-1,0.0,NULL
11157,44748,1452753253,0,-1.0,-1.0
11157,44579,1452753253,-1,-1.0,-1.0
11157,44578,1452753253,0,1.0,NULL
11160,46150,1452525513,1,NULL,NULL
11160,41285,1452525513,0,0.0,0.0
11160,41285,1452525751,0,0.0,0.0
11160,40155,1452525751,0,0.0,0.0
11162,44553,1452143848,0,NULL,NULL
11162,51839,1452428845,0,0.0,0.0
11162,41678,1452428845,0,0.0,0.0
11162,41145,1452143848,-1,-1.0,NULL
11162,37742,1452143848,1,1.0,1.0
11162,51833,1452428845,1,NULL,NULL
11162,51839,1452143848,0,NULL,NULL
11162,51832,1452143848,1,NULL,NULL
11162,44552,1452428845,0,0.0,0.0
11162,44553,1452428845,0,NULL,NULL
11166,51839,1452070112,0,NULL,NULL
11166,46135,1452070112,0,0.0,NULL
11166,40155,1452164863,0,0.0,0.0
11166,41678,1452070112,0,0.0,0.0
11166,41145,1452070112,1,1.0,NULL
11166,51830,1452070112,-1,NULL,NULL
11166,45341,1452070112,-1,NULL,NULL
11166,51829,1452070112,-1,NULL,NULL
11166,51846,1452070112,-1,NULL,NULL
11166,41830,1452070112,0,NULL,NULL
11171,51840,1450984026,0,-1.0,-1.0
11171,39765,1451298116,1,NULL,NULL
11171,37742,1450984026,1,1.0,1.0
11171,51829,1451298116,1,NULL,NULL
11171,45341,1450984026,-1,0.0,0.0
11171,51846,1451298116,1,NULL,NULL
11171,41145,1450984026,-1,1.0,NULL
11171,46135,1451298116,0,-1.0,NULL
11171,51838,1451298116,1,NULL,NULL
11171,51846,1450984026,0,NULL,NULL
11175,37742,1450792327,0,0.0,0.0
11181,46247,1450087246,0,-1.0,NULL
11181,43720,1450087246,0,0.0,0.0
11181,47695,1450087246,1,1.0,NULL
11181,44012,1450087246,0,0.0,0.0
11181,40759,1450087246,0,0.0,0.0
11181,44015,1450087246,0,0.0,0.0
11181,47686,1450087246,1,NULL,NULL
11181,44483,1450087246,1,1.0,NULL
11181,46148,1450087246,-1,NULL,NULL
11181,45973,1450087246,1,NULL,NULL
11182,46148,1450072605,1,NULL,NULL
11182,40759,1450072605,0,0.0,0.0
11182,41845,1450072605,1,1.0,NULL
11182,43737,1450072605,0,NULL,NULL
11182,44012,1450072605,0,0.0,0.0
11182,43478,1450072605,0,NULL,NULL
11182,47683,1450072605,-1,NULL,NULL
11182,46247,1450072605,0,1.0,NULL
11182,47695,1450072605,-1,NULL,NULL
11182,39718,1450072605,-1,-1.0,-1.0
11184,43712,1449979082,1,NULL,NULL
11184,43720,1449979082,0,NULL,NULL
11184,43737,1449979082,0,NULL,NULL
11184,43720,1450033439,0,NULL,NULL
11184,43737,1450033439,0,NULL,NULL
11184,43712,1450033439,0,NULL,NULL
11185,41262,1450028610,0,0.0,0.0
11185,46086,1450029862,-1,-1.0,-1.0
11185,41843,1450028610,0,0.0,0.0
11185,46140,1450029862,0,0.0,0.0
11185,37746,1450029862,0,0.0,NULL
11185,41600,1449752522,0,0.0,0.0
11185,44299,1450028610,0,0.0,0.0
11185,51617,1449752522,0,NULL,NULL
11185,43947,1450029862,0,0.0,0.0
11185,46007,1450029862,0,0.0,0.0
11198,47695,1449924920,-1,NULL,NULL
11198,46104,1449924920,0,0.0,0.0
11198,37727,1449924920,0,0.0,0.0
11198,51627,1449924920,1,1.0,1.0
11198,45264,1449924920,0,0.0,0.0
11198,45125,1449924920,0,0.0,0.0
11198,41503,1449924920,0,0.0,0.0
11198,46116,1449924920,0,0.0,0.0
11198,45353,1449924920,-1,-1.0,-1.0
11198,46907,1449924920,-1,-1.0,-1.0
11200,47858,1449916169,0,0.0,0.0
11200,46921,1449916169,-1,-1.0,-1.0
11200,45541,1449916169,0,0.0,0.0
11200,46081,1449916169,0,0.0,0.0
11200,41458,1449916169,0,0.0,0.0
11200,45078,1449916169,0,0.0,0.0
11200,41638,1449916169,0,0.0,0.0
11200,43037,1449916169,0,0.0,0.0
11200,46296,1449916169,0,0.0,NULL
11200,42630,1449916169,0,0.0,0.0
11202,47916,1449816682,0,NULL,NULL
11202,46194,1449816682,1,1.0,1.0
11202,46148,1449816682,-1,NULL,NULL
11202,46148,1449910380,-1,NULL,NULL
11203,41335,1449568671,0,0.0,0.0
11203,52012,1449568671,0,0.0,0.0
11203,39728,1449568671,0,0.0,0.0
11203,51616,1449568671,0,0.0,0.0
11203,46298,1449568671,0,0.0,0.0
11203,43840,1449568671,0,0.0,0.0
11203,46066,1449568671,0,0.0,0.0
11203,42784,1449568671,0,0.0,0.0
11203,45941,1449568671,0,0.0,0.0
11203,45593,1449568671,0,0.0,0.0
11205,43697,1449826071,0,NULL,NULL
11205,43720,1449826071,0,NULL,NULL
11205,43478,1449826071,0,NULL,NULL
11205,43712,1449826071,1,NULL,NULL
11205,43478,1449909234,0,NULL,NULL
11206,47916,1449773488,0,NULL,NULL
11206,46194,1449773488,-1,0.0,0.0
11206,46194,1449859515,-1,0.0,0.0
11207,39718,1449735252,1,NULL,NULL
11207,45973,1449735252,1,0.0,NULL
11207,43704,1449735252,0,NULL,NULL
11207,39718,1449850483,1,NULL,NULL
11207,46029,1449850483,1,1.0,1.0
11207,46029,1449735252,1,0.0,0.0
11207,45988,1449735252,0,0.0,0.0
11207,45988,1449850483,0,0.0,0.0
11207,43705,1449735252,0,NULL,NULL
11207,43703,1449735252,0,NULL,NULL
11209,47916,1449836594,0,NULL,NULL
11219,46749,1449572353,1,1.0,NULL
11219,45943,1449572353,0,0.0,0.0
11219,37747,1449572353,-1,NULL,NULL
11219,46114,1449572353,1,1.0,NULL
11219,40821,1449572353,-1,-1.0,-1.0
11219,46211,1449572353,0,0.0,NULL
11219,40308,1449572353,0,NULL,NULL
11219,44071,1449572353,1,1.0,1.0
11219,51637,1449572353,0,NULL,NULL
11219,52051,1449572353,-1,-1.0,-1.0
11222,40312,1449480617,1,1.0,1.0
11222,44223,1449480617,-1,NULL,NULL
11222,46087,1449480617,0,0.0,0.0
11222,51616,1449480617,0,0.0,0.0
11222,46954,1449480617,-1,-1.0,-1.0
11222,46982,1449480617,0,0.0,0.0
11222,45672,1449480617,-1,-1.0,-1.0
11222,41766,1449480617,0,0.0,0.0
11222,41403,1449480617,0,0.0,0.0
11222,45993,1449480617,0,0.0,0.0
11223,41598,1449509568,0,0.0,0.0
11223,47011,1449509568,0,0.0,0.0
11223,46126,1449509568,0,0.0,0.0
11223,46211,1449509568,0,0.0,NULL
11223,46073,1449509568,0,0.0,0.0
11223,44238,1449509568,0,0.0,0.0
11223,47646,1449509568,-1,-1.0,-1.0
11223,40314,1449509568,0,0.0,0.0
11223,44236,1449509568,0,0.0,0.0
11223,46185,1449509568,0,0.0,0.0
11228,47691,1438264312,-1,NULL,NULL
