14764,46211,1371695601,0,NULL,NULL
14764,42934,1371695601,0,NULL,NULL
14764,57344,1371695601,0,NULL,NULL
14767,45974,1371685827,0,0.0,0.0
14767,44297,1371685827,0,0.0,0.0
14767,41658,1371685827,-1,NULL,NULL
14767,57417,1371685827,1,NULL,NULL
14767,52359,1371685827,0,NULL,NULL
14767,45934,1371685827,0,0.0,0.0
14767,42953,1371685827,0,0.0,0.0
14767,58084,1371685827,1,NULL,NULL
14767,39646,1371685827,-1,NULL,NULL
14767,39318,1371685827,1,NULL,NULL
14768,58034,1371679913,0,NULL,NULL
14772,46926,1371641354,0,NULL,NULL
14772,46120,1371641354,1,NULL,NULL
14774,58231,1371573950,0,0.0,0.0
14774,46041,1371573950,0,0.0,0.0
14774,52359,1371573950,0,NULL,NULL
14774,39823,1371573950,0,NULL,NULL
14774,45973,1371573950,1,NULL,NULL
14774,39610,1371573950,0,0.0,0.0
14774,46287,1371573950,0,0.0,0.0
14774,41611,1371573950,0,NULL,NULL
14774,46124,1371573950,0,0.0,0.0
14774,41612,1371573950,0,NULL,NULL
14776,46017,1371567644,0,NULL,NULL
14777,46153,1371552979,0,NULL,NULL
14778,37833,1370238483,0,NULL,NULL
14778,46019,1370238483,0,0.0,0.0
14778,45984,1371542575,0,0.0,0.0
14778,46045,1370066582,0,0.0,0.0
14778,37833,1370066582,0,NULL,NULL
14778,39301,1371542575,1,NULL,NULL
14778,39823,1370238483,-1,0.0,NULL
14778,39716,1370066582,1,0.0,0.0
14778,46243,1371542575,1,NULL,NULL
14778,43972,1371542575,1,NULL,NULL
14780,37747,1371513572,0,NULL,NULL
14781,57921,1371510799,1,NULL,NULL
14781,46055,1371510799,0,NULL,NULL
14781,46207,1371510799,1,NULL,NULL
14781,41583,1371510799,-1,NULL,NULL
14782,46243,1371509872,1,NULL,NULL
14790,45717,1371275506,0,0.0,0.0
14790,46286,1371275506,0,NULL,NULL
14790,42955,1371275506,0,NULL,NULL
14790,46243,1371275506,0,NULL,NULL
14790,40191,1371275506,0,NULL,NULL
14790,44297,1371275506,0,0.0,0.0
14790,57434,1371275506,0,NULL,NULL
14790,40206,1371275506,0,0.0,0.0
14790,39646,1371275506,0,0.0,0.0
14790,41613,1371275506,0,NULL,NULL
14793,44067,1371258920,1,NULL,NULL
14794,44067,1371257854,-1,NULL,NULL
14794,43973,1371257854,0,NULL,NULL
14800,46153,1371164715,0,NULL,NULL
14800,52340,1371164715,1,NULL,NULL
14800,58471,1362003626,0,0.0,0.0
14800,46194,1362003626,1,NULL,NULL
14800,46156,1362003626,1,NULL,NULL
14800,46119,1362003626,-1,NULL,NULL
14800,46153,1362003626,-1,NULL,NULL
14800,46120,1362003626,0,NULL,NULL
14800,52556,1371164715,1,NULL,NULL
14800,57921,1362003626,-1,NULL,NULL
14801,57426,1371121256,1,0.0,0.0
14801,57344,1371121256,0,NULL,NULL
14801,57936,1371121256,1,NULL,NULL
14801,58092,1371121256,1,NULL,NULL
14801,46095,1371121256,0,NULL,NULL
14801,44469,1371121256,0,NULL,NULL
14801,44547,1371121256,0,NULL,NULL
14801,40073,1371121256,0,NULL,NULL
14802,39725,1371114454,0,NULL,NULL
14802,45947,1371114454,1,NULL,NULL
14803,44469,1371114019,0,NULL,NULL
14807,46055,1371101370,0,NULL,NULL
14807,47604,1371101370,0,NULL,NULL
14807,46051,1371101370,0,0.0,0.0
14807,45934,1371101370,0,0.0,0.0
14807,43018,1371101370,0,NULL,NULL
14807,57417,1371101370,0,NULL,NULL
14807,47011,1371101370,0,0.0,0.0
14807,39608,1371101370,0,NULL,NULL
14807,39643,1371101370,0,NULL,NULL
14807,39984,1371101370,0,NULL,NULL
14809,46917,1371043126,0,NULL,NULL
14812,46055,1371034676,1,NULL,NULL
14812,46917,1371034676,0,NULL,NULL
14812,52340,1371034676,1,NULL,NULL
14814,57351,1371030110,1,NULL,NULL
14815,41285,1371029519,0,NULL,NULL
14817,46271,1371024358,1,NULL,NULL
14817,45947,1371024358,1,NULL,NULL
14817,39592,1371024358,1,NULL,NULL
14817,39797,1371024358,1,NULL,NULL
14819,46273,1371017530,0,0.0,0.0
14820,40213,1371015947,-1,NULL,NULL
14821,41634,1371013324,0,NULL,NULL
14821,46145,1371013324,0,NULL,NULL
14821,58382,1371013324,0,0.0,0.0
14821,58291,1371013324,0,NULL,NULL
14821,41638,1371013324,0,NULL,NULL
14821,43834,1371013324,0,NULL,NULL
14821,40077,1371013324,0,NULL,NULL
14821,45024,1371013324,0,NULL,NULL
14821,57351,1371013324,0,NULL,NULL
14821,46243,1371013324,0,NULL,NULL
14824,56818,1370928529,0,NULL,NULL
14825,41645,1370874616,-1,NULL,NULL
14827,41776,1369727003,0,NULL,NULL
14827,47598,1369727003,1,NULL,NULL
14827,41768,1370869208,1,NULL,NULL
14827,47604,1370869208,1,0.0,0.0
14827,47613,1370869208,0,NULL,NULL
14827,45947,1370869208,0,NULL,NULL
14828,46066,1370863130,1,NULL,NULL
14829,41432,1370846674,1,NULL,NULL
14831,41531,1370846588,0,NULL,NULL
14831,46120,1370846588,0,NULL,NULL
14831,46119,1370846588,0,NULL,NULL
14831,46171,1370846588,0,NULL,NULL
14831,46984,1370846588,0,NULL,NULL
14831,46930,1370846588,0,NULL,NULL
14832,44469,1370842441,1,NULL,NULL
14834,46296,1370644108,1,NULL,NULL
14834,45973,1370644108,-1,NULL,NULL
14834,39460,1370644108,0,NULL,NULL
14835,43009,1370605674,0,NULL,NULL
14836,46120,1370605099,0,NULL,NULL
14836,52556,1370605099,-1,NULL,NULL
14836,52340,1370605099,-1,NULL,NULL
14844,41715,1370521187,1,NULL,NULL
14845,44536,1370512990,0,NULL,NULL
14845,44464,1370512990,-1,NULL,NULL
14845,44546,1370512990,0,NULL,NULL
14845,44458,1370512990,0,NULL,NULL
14846,37747,1370509385,0,NULL,NULL
14846,37743,1370509385,0,NULL,NULL
14846,44464,1370509385,0,NULL,NULL
14846,46145,1370509385,0,NULL,NULL
14847,37747,1370443411,0,NULL,NULL
14850,45036,1370435323,0,NULL,NULL
14850,45038,1370435323,0,-1.0,-1.0
14850,41715,1370435323,-1,NULL,NULL
14850,37747,1370435323,1,NULL,NULL
14850,39740,1370435323,0,0.0,0.0
14850,41282,1370435323,0,NULL,NULL
14850,46767,1370435323,-1,NULL,NULL
14850,46211,1370435323,-1,NULL,NULL
14850,45024,1370435323,0,1.0,1.0
14850,45947,1370435323,0,NULL,NULL
14851,46211,1370434261,1,NULL,NULL
14854,41715,1370425444,1,NULL,NULL
14855,46767,1370424723,1,NULL,NULL
14856,41282,1370423231,1,NULL,NULL
14857,45947,1370420441,0,NULL,NULL
14857,39740,1370420441,0,0.0,0.0
14859,45307,1370414436,-1,NULL,NULL
14861,42644,1370382083,0,NULL,NULL
14861,45154,1370382083,0,NULL,NULL
14865,46120,1370356706,0,NULL,NULL
14865,46190,1370356706,1,NULL,NULL
14865,46194,1370356706,1,NULL,NULL
14865,46992,1370356706,0,NULL,NULL
14865,46989,1370356706,1,NULL,NULL
14865,58413,1370356706,0,0.0,0.0
14869,39257,1370336200,0,NULL,NULL
14873,46153,1370267547,-1,NULL,NULL
14873,57344,1370267547,0,NULL,NULL
14873,44469,1370267547,0,NULL,NULL
14873,40213,1370267547,0,NULL,NULL
14874,46153,1370266741,1,NULL,NULL
14874,58406,1370266741,0,NULL,NULL
14874,58151,1370266741,1,0.0,0.0
14878,46191,1370251685,0,0.0,0.0
14880,46243,1370234403,1,NULL,NULL
14883,39802,1370025327,0,0.0,0.0
14883,42984,1370025327,1,0.0,0.0
14883,46243,1370025327,0,NULL,NULL
14883,46041,1370025327,0,0.0,0.0
14883,57989,1370025327,0,0.0,0.0
14883,57982,1370025327,1,0.0,0.0
14883,58407,1370025327,0,NULL,NULL
14883,46011,1370025327,1,NULL,NULL
14883,42939,1370025327,1,0.0,NULL
14883,46260,1370025327,1,0.0,0.0
14884,44464,1370025063,0,NULL,NULL
14884,44540,1370025063,0,NULL,NULL
14885,47657,1370015368,1,0.0,0.0
14885,47669,1370015368,1,NULL,NULL
14885,44466,1370015368,1,NULL,NULL
14885,47683,1370015368,1,NULL,NULL
14885,47661,1370015368,0,0.0,0.0
14885,44464,1370015368,1,NULL,NULL
14885,44469,1370015368,1,NULL,NULL
14885,47680,1370015368,-1,0.0,0.0
14885,58084,1370015368,1,NULL,NULL
14885,40025,1370015368,0,NULL,NULL
14887,39663,1370009114,0,0.0,0.0
14888,39570,1370007520,0,NULL,NULL
14888,42658,1370007520,0,NULL,NULL
14888,46767,1370007520,1,NULL,NULL
14888,46296,1370007520,1,NULL,NULL
14889,45947,1370007519,1,NULL,NULL
14890,46111,1369833876,1,NULL,NULL
14890,46111,1370007518,-1,NULL,NULL
14892,39443,1370002759,0,0.0,0.0
14893,44454,1369987425,1,0.0,0.0
14893,44464,1369987425,1,NULL,NULL
14893,47655,1369987425,1,NULL,NULL
14893,41715,1369987426,1,NULL,NULL
14895,46072,1369985336,0,NULL,NULL
14895,43780,1369985336,0,NULL,NULL
14895,43777,1369985336,0,NULL,NULL
14895,46073,1369985336,0,NULL,NULL
14897,42935,1369950655,0,NULL,NULL
14897,42829,1369950655,0,0.0,0.0
14897,46271,1369950655,0,NULL,NULL
14897,39506,1369950655,0,0.0,0.0
