43701,120569,1555019379,1,NULL,NULL
43705,123960,1554980144,0,NULL,NULL
43705,123625,1554980144,0,NULL,NULL
43705,123954,1554980144,0,NULL,NULL
43705,120778,1554980144,0,NULL,NULL
43705,122881,1554980144,0,NULL,NULL
43711,123323,1554902504,1,NULL,NULL
43716,123361,1554828019,0,NULL,NULL
43718,120177,1553245910,1,NULL,NULL
43718,120323,1554810978,-1,NULL,NULL
43718,120210,1553406694,-1,NULL,NULL
43718,120563,1553245910,0,NULL,NULL
43718,121397,1553245910,0,NULL,NULL
43720,121786,1554805103,0,NULL,NULL
43727,123966,1554709632,-1,NULL,NULL
43734,120192,1554597104,0,NULL,NULL
43736,120192,1554597031,0,NULL,NULL
43740,120192,1554473676,1,NULL,NULL
43746,120192,1554345914,0,NULL,NULL
43748,124264,1554210797,0,NULL,NULL
43748,120087,1554210797,-1,NULL,NULL
43748,124262,1554210797,0,NULL,NULL
43748,121496,1554210797,0,NULL,NULL
43748,120098,1554210797,0,NULL,NULL
43751,120374,1554126678,1,NULL,NULL
43751,120550,1554126678,1,NULL,NULL
43751,124268,1554126678,1,NULL,NULL
43752,120405,1554081823,-1,NULL,NULL
43752,120479,1554081823,-1,NULL,NULL
43752,123733,1554081823,0,NULL,NULL
43752,123335,1554081823,1,NULL,NULL
43761,121651,1553891975,1,NULL,NULL
43761,121366,1553891975,1,NULL,NULL
43763,120911,1553801114,1,NULL,NULL
43773,120898,1553708991,1,NULL,NULL
43773,123112,1553708991,-1,NULL,NULL
43773,121248,1553708991,1,NULL,NULL
43776,120331,1553700851,0,NULL,NULL
43777,120550,1553688852,1,NULL,NULL
43777,120192,1553688852,0,NULL,NULL
43777,120190,1553688852,0,NULL,NULL
43785,121384,1553625741,0,NULL,NULL
43787,123525,1553595239,-1,NULL,NULL
43787,121435,1553595239,0,NULL,NULL
43787,124369,1553595239,0,NULL,NULL
43787,123650,1553595239,-1,NULL,NULL
43787,120312,1553595239,1,NULL,NULL
43790,124376,1553564570,1,NULL,NULL
43790,122468,1553564570,0,NULL,NULL
43790,121350,1553564570,1,NULL,NULL
43791,123500,1553540292,0,-1.0,-1.0
43798,124388,1553404387,-1,NULL,NULL
43798,123721,1553404387,0,NULL,NULL
43798,123844,1553404387,-1,NULL,NULL
43801,120747,1553402870,1,0.0,0.0
43801,123265,1553402870,1,NULL,NULL
43801,123176,1553402870,0,NULL,NULL
43817,124394,1553177624,1,NULL,NULL
43818,120563,1553062329,1,NULL,NULL
43822,120190,1552977682,0,NULL,NULL
43822,120226,1552977682,1,NULL,NULL
43822,120192,1552977682,0,NULL,NULL
43822,120154,1552977682,-1,NULL,NULL
43822,120160,1552977682,0,NULL,NULL
43823,123485,1552938869,0,NULL,NULL
43826,120273,1552931321,-1,NULL,NULL
43836,121153,1552678466,1,NULL,NULL
43836,123689,1552678466,0,NULL,NULL
43847,121321,1552439181,0,NULL,NULL
43848,124445,1552397083,0,0.0,0.0
43848,123622,1552397083,1,NULL,NULL
43848,120331,1552397083,1,NULL,NULL
43851,120465,1552288612,1,NULL,NULL
43851,121633,1552288612,0,NULL,NULL
43857,120273,1552079367,0,NULL,NULL
43860,124487,1552065497,-1,NULL,NULL
43863,124500,1552039380,-1,NULL,NULL
43863,120190,1552039380,0,NULL,NULL
43863,120191,1552039380,0,NULL,NULL
43863,120192,1552039380,0,NULL,NULL
43868,120312,1551970253,-1,NULL,NULL
43873,120190,1551921481,0,NULL,NULL
43875,124576,1551882464,1,NULL,NULL
43875,120300,1551882464,1,NULL,NULL
43875,123596,1551882464,1,NULL,NULL
43876,120615,1551866457,0,NULL,NULL
43883,125303,1535581260,1,NULL,NULL
43883,121213,1535581260,0,NULL,NULL
43883,121211,1535581260,0,0.0,0.0
43883,120545,1535581260,1,NULL,NULL
43883,123284,1535581260,0,NULL,NULL
43886,123735,1551611303,0,0.0,0.0
43901,123127,1551445693,1,NULL,NULL
43901,123561,1551445693,0,NULL,NULL
43901,123648,1551445693,1,NULL,NULL
43901,123560,1551445693,1,NULL,NULL
43901,124591,1551445693,0,NULL,NULL
43904,120273,1551420301,0,NULL,NULL
43906,121459,1551409207,1,0.0,0.0
43906,121712,1551409207,1,NULL,NULL
43906,123652,1551409207,0,NULL,NULL
43906,123651,1551409207,0,NULL,NULL
43906,123653,1551409207,-1,NULL,NULL
43913,124635,1551253542,0,NULL,NULL
43913,120548,1551253542,1,NULL,NULL
43913,124633,1551253542,0,0.0,0.0
43913,120545,1551253542,0,NULL,NULL
43913,121530,1551253542,-1,NULL,NULL
43916,121066,1551236897,0,NULL,NULL
43916,121127,1551236897,1,0.0,0.0
43916,124637,1551236897,0,0.0,0.0
43916,124638,1551236897,1,NULL,NULL
43916,121064,1551236897,-1,NULL,NULL
43924,123335,1551010791,0,NULL,NULL
43924,124643,1551010791,1,NULL,NULL
43924,120326,1551010791,1,NULL,NULL
43924,120335,1551010791,1,NULL,NULL
43931,120451,1550935501,0,NULL,NULL
43931,124651,1550935501,0,NULL,NULL
43931,120442,1550935501,0,NULL,NULL
43931,120424,1550935501,0,NULL,NULL
43931,120420,1550935501,0,NULL,NULL
43935,120384,1550926614,0,NULL,NULL
43943,124665,1550823891,-1,NULL,NULL
43943,123130,1550823891,-1,NULL,NULL
43943,120051,1550823891,0,NULL,NULL
43943,124661,1550823891,0,NULL,NULL
43943,122876,1550823891,0,NULL,NULL
43946,120312,1550657202,0,NULL,NULL
43946,121410,1550544665,-1,NULL,NULL
43946,123865,1550544665,0,NULL,NULL
43946,121593,1550544665,1,NULL,NULL
43946,123856,1550657202,-1,NULL,NULL
43948,120176,1550803311,0,NULL,NULL
43948,121710,1550803311,1,NULL,NULL
43948,123026,1550803311,1,NULL,NULL
43948,121709,1550803311,0,NULL,NULL
43948,120636,1550803311,1,NULL,NULL
43956,123083,1550712394,1,NULL,NULL
43956,123081,1550712394,1,NULL,NULL
43956,121419,1550712394,1,NULL,NULL
43956,120848,1550712394,0,NULL,NULL
43956,120639,1550712394,1,0.0,0.0
43963,120312,1550649014,0,NULL,NULL
43967,123335,1550643400,0,NULL,NULL
43967,121356,1550643400,0,NULL,NULL
43967,120489,1550643400,0,NULL,NULL
43967,120492,1550643400,0,NULL,NULL
43967,120309,1550643400,0,0.0,0.0
43970,123735,1550631836,0,NULL,NULL
43970,123727,1550631836,1,NULL,NULL
43986,120312,1550486910,0,NULL,NULL
43989,120326,1550310458,1,NULL,NULL
43989,123349,1550310458,0,NULL,NULL
43989,124685,1550310458,0,NULL,NULL
43989,124684,1550310458,-1,NULL,NULL
43989,123342,1550310458,0,NULL,NULL
43996,120706,1550163769,0,NULL,NULL
43996,121537,1550250689,0,NULL,NULL
43996,120766,1550163769,1,NULL,NULL
43996,120348,1550250689,0,NULL,NULL
43996,121536,1550250689,1,NULL,NULL
44000,120326,1550233474,1,NULL,NULL
44000,124708,1550233474,1,NULL,NULL
44006,123127,1550199901,1,NULL,NULL
44006,121435,1550199901,1,NULL,NULL
44006,124709,1550199901,0,NULL,NULL
44006,123525,1550199901,-1,NULL,NULL
44010,123660,1550145002,0,0.0,0.0
44010,123524,1550145002,0,NULL,NULL
44010,120479,1550145002,0,NULL,NULL
44016,120335,1550115676,0,NULL,NULL
44016,120405,1550115676,1,NULL,NULL
44020,120312,1550102808,0,NULL,NULL
44020,123199,1550102808,0,NULL,NULL
44020,124726,1550102808,0,NULL,NULL
44023,121050,1550087486,1,NULL,NULL
44029,123560,1550004797,0,NULL,NULL
44029,121170,1550004797,-1,NULL,NULL
44029,120231,1550004797,0,NULL,NULL
44034,124576,1549939372,0,NULL,NULL
44034,120331,1549939372,0,NULL,NULL
44034,124730,1549939372,0,NULL,NULL
44043,121380,1549850814,0,NULL,NULL
44043,120363,1549626457,0,NULL,NULL
44043,121380,1549626457,1,NULL,NULL
44043,123539,1549850814,0,NULL,NULL
44043,123408,1549626457,1,NULL,NULL
44065,120231,1549284609,0,NULL,NULL
44065,120068,1549284609,1,NULL,NULL
44073,121662,1549178694,0,NULL,NULL
44073,121172,1549178694,-1,NULL,NULL
44073,121660,1549178694,-1,0.0,0.0
44073,123524,1549178694,1,NULL,NULL
44073,120325,1549178694,0,NULL,NULL
44076,120127,1549177195,0,NULL,NULL
44081,124751,1549100371,1,NULL,NULL
44081,121712,1549100371,-1,NULL,NULL
44081,120313,1549100371,-1,NULL,NULL
44084,123621,1548986494,0,NULL,NULL
44084,120143,1548986494,-1,NULL,NULL
44084,124753,1548986494,0,NULL,NULL
44084,120149,1548986494,1,NULL,NULL
44084,120122,1548986494,1,NULL,NULL
44087,120429,1548924189,1,NULL,NULL
44090,121244,1548895422,1,NULL,NULL
44090,121173,1548895422,1,NULL,NULL
44090,121650,1548895422,0,0.0,0.0
44090,121172,1548895422,1,NULL,NULL
44095,122248,1548841885,1,NULL,NULL
44095,123747,1548841885,0,NULL,NULL
44095,120699,1548841885,1,NULL,NULL
44097,123994,1548818217,1,NULL,NULL
44097,120160,1548818217,1,NULL,NULL
44097,120193,1548818217,0,0.0,0.0
44097,120192,1548818217,0,NULL,NULL
44097,120177,1548818217,1,NULL,NULL
44101,120455,1548763596,1,NULL,NULL
44101,120459,1548763596,1,NULL,NULL
44101,120421,1548763596,1,0.0,0.0
44101,120460,1548763596,1,NULL,NULL
44101,120454,1548763596,1,NULL,NULL
44102,123419,1548724082,0,NULL,NULL
44105,120063,1548560218,0,NULL,NULL
44105,120277,1548560218,-1,NULL,NULL
44107,123466,1548422024,0,NULL,NULL
44107,120502,1548422024,0,NULL,NULL
44107,120063,1548422024,1,NULL,NULL
44107,120408,1548422024,0,NULL,NULL
44107,120409,1548422024,0,NULL,NULL
44110,124776,1548395442,1,NULL,NULL
44110,122803,1548395442,0,NULL,NULL
44110,120195,1548395442,0,NULL,NULL
44110,124779,1548395442,0,NULL,NULL
44110,124775,1548395442,1,NULL,NULL
44115,120372,1548385251,0,NULL,NULL
44115,124790,1548385251,1,NULL,NULL
44115,124791,1548385251,1,NULL,NULL
44115,123362,1548385251,-1,NULL,NULL
44116,120405,1548314471,0,NULL,NULL
44116,124793,1548314471,0,NULL,NULL
44116,123524,1548314471,-1,NULL,NULL
44116,120482,1548314471,1,NULL,NULL
44116,124790,1548314471,0,NULL,NULL
44117,123361,1548312912,1,NULL,NULL
44119,123219,1548294778,1,NULL,NULL
44119,120467,1548294778,1,NULL,NULL
44122,120086,1548291448,1,NULL,NULL
44122,120331,1548291448,0,NULL,NULL
44127,120070,1548238179,1,NULL,NULL
44127,123363,1548238179,0,NULL,NULL
44127,123362,1548238179,-1,0.0,0.0
44127,124793,1548238179,0,NULL,NULL
44128,121244,1547506344,1,NULL,NULL
44128,121581,1547506344,1,NULL,NULL
44128,124995,1547506344,0,NULL,NULL
44128,121244,1548198938,0,NULL,NULL
44131,123572,1548128437,-1,NULL,NULL
44131,123574,1548128437,0,NULL,NULL
44134,124835,1548060769,1,NULL,NULL
44134,124841,1548060769,-1,NULL,NULL
44134,123311,1548060769,0,0.0,0.0
44134,124839,1548060769,0,NULL,NULL
44134,121252,1548060769,0,NULL,NULL
44137,124703,1547945821,-1,NULL,NULL
44137,121642,1547945821,1,NULL,NULL
44138,123524,1547867675,0,NULL,NULL
44138,120482,1547867675,1,NULL,NULL
44142,121637,1547656780,-1,NULL,NULL
44146,120047,1547643558,1,NULL,NULL
44149,121585,1547602862,0,NULL,NULL
44149,120865,1547602862,0,0.0,0.0
44149,120331,1547602862,0,NULL,NULL
44149,120637,1547602862,1,0.0,0.0
44149,123335,1547602862,0,NULL,NULL
44151,121171,1547599117,1,NULL,NULL
44151,121157,1547599117,1,NULL,NULL
44151,123684,1547599117,0,NULL,NULL
44154,121138,1547513742,1,NULL,NULL
44154,124376,1547513742,1,NULL,NULL
44154,124777,1547513742,0,NULL,NULL
44155,120253,1547437810,0,NULL,NULL
44155,120262,1547437810,0,NULL,NULL
44155,120264,1547437810,0,NULL,NULL
44155,120257,1547437810,0,NULL,NULL
44155,120252,1547437810,0,NULL,NULL
44156,121072,1547358052,1,NULL,NULL
44156,121660,1547358052,0,NULL,NULL
44156,120192,1547358052,1,NULL,NULL
44157,121734,1547213656,0,NULL,NULL
44157,121730,1547213656,-1,NULL,NULL
44161,120405,1547177204,1,NULL,NULL
44161,121397,1547177204,0,NULL,NULL
44161,121399,1547177204,1,NULL,NULL
44161,123357,1547177204,0,NULL,NULL
44164,124997,1547089426,0,NULL,NULL
44164,124997,1546416837,-1,NULL,NULL
44164,121396,1546416837,1,NULL,NULL
44164,120428,1546416837,-1,NULL,NULL
44164,125016,1546416837,1,NULL,NULL
44165,120258,1547088612,0,NULL,NULL
44165,120257,1547088612,0,NULL,NULL
44165,120273,1547088612,-1,NULL,NULL
44166,121586,1547086005,1,NULL,NULL
44170,121170,1547035417,0,NULL,NULL
44170,120231,1547035417,1,NULL,NULL
44170,121453,1547035417,1,NULL,NULL
44170,121157,1547035417,0,NULL,NULL
44180,123966,1546847895,1,NULL,NULL
44180,123204,1546847895,0,NULL,NULL
44180,123205,1546847895,0,NULL,NULL
44180,125012,1546847895,0,NULL,NULL
44180,121157,1546847895,1,NULL,NULL
44181,120192,1546842101,0,NULL,NULL
44181,120312,1546842101,0,NULL,NULL
44181,120154,1546842101,1,NULL,NULL
44181,120191,1546842101,0,NULL,NULL
44181,120190,1546842101,0,NULL,NULL
44183,121299,1546475900,1,NULL,NULL
44183,120500,1546475900,0,NULL,NULL
44183,123734,1546475900,1,NULL,NULL
44183,120377,1546475900,-1,NULL,NULL
44183,120497,1546475900,1,NULL,NULL
44185,120797,1546396896,0,NULL,NULL
44186,120331,1546335164,1,NULL,NULL
44189,120195,1545906426,1,NULL,NULL
44189,120331,1545906426,-1,NULL,NULL
44189,120330,1545906426,1,NULL,NULL
44189,120333,1545906426,0,NULL,NULL
44189,120061,1545906426,0,NULL,NULL
44190,120331,1545906174,0,NULL,NULL
44190,123497,1545906174,1,NULL,NULL
44190,124445,1545906174,0,0.0,0.0
44190,124693,1545906174,1,NULL,NULL
44196,121375,1545434513,0,NULL,NULL
44196,120652,1545434513,1,NULL,NULL
44196,123773,1545434513,1,NULL,NULL
44196,123574,1545434513,-1,NULL,NULL
44197,120865,1541678824,0,0.0,0.0
44197,121153,1541678824,1,NULL,NULL
44197,123689,1541678824,1,NULL,NULL
44197,120545,1545386495,-1,NULL,NULL
44197,121223,1541993866,-1,NULL,NULL
44198,120075,1545356964,1,NULL,NULL
44198,120275,1545356964,0,NULL,NULL
44198,123110,1545356964,0,NULL,NULL
44198,120274,1545356964,0,NULL,NULL
44198,120519,1545356964,0,NULL,NULL
44200,120118,1545111810,1,0.0,0.0
44200,120873,1545198913,-1,NULL,NULL
44200,120544,1545111810,-1,NULL,NULL
44200,120545,1545111810,0,NULL,NULL
44200,120702,1545111810,1,NULL,NULL
44201,120176,1545195061,0,NULL,NULL
44202,123966,1545123431,1,NULL,NULL
44202,120526,1545123431,1,NULL,NULL
44202,121157,1545123431,0,NULL,NULL
44202,124621,1545123431,1,NULL,NULL
44202,120063,1545123431,0,NULL,NULL
44204,121350,1545120951,1,NULL,NULL
44204,120313,1545120951,1,NULL,NULL
44206,124264,1545067919,0,NULL,NULL
44208,121375,1544731036,1,NULL,NULL
44208,121375,1544828902,0,NULL,NULL
44209,125042,1544782667,0,NULL,NULL
44209,125041,1544782667,0,NULL,NULL
44211,121366,1544734031,-1,NULL,NULL
44212,120295,1544668520,1,NULL,NULL
44212,125043,1544668520,1,0.0,NULL
44212,123044,1544668520,1,NULL,NULL
44214,123165,1544540538,0,0.0,NULL
44214,121532,1544540538,0,NULL,NULL
44214,120868,1544540538,0,NULL,NULL
44214,123500,1544540538,0,NULL,NULL
44214,120870,1544540538,0,NULL,NULL
44215,123660,1544512682,0,NULL,NULL
44220,124254,1544160101,0,NULL,NULL
44220,121157,1544160101,0,NULL,NULL
44226,120084,1544056232,1,NULL,NULL
44226,120176,1544056232,1,NULL,NULL
44226,120194,1544056232,0,NULL,NULL
44226,120193,1544056232,0,0.0,0.0
44228,120217,1543934016,0,0.0,0.0
44228,123493,1543934016,0,NULL,NULL
44228,121603,1543934016,0,NULL,NULL
44228,125048,1543934016,-1,0.0,0.0
44228,120524,1543934016,0,NULL,NULL
44230,121435,1543668071,0,NULL,NULL
44230,121435,1543796361,1,NULL,NULL
44234,120475,1543565526,1,NULL,NULL
44235,125054,1543542786,1,NULL,NULL
44235,125055,1543542786,1,NULL,NULL
44237,120063,1543527470,1,NULL,NULL
44237,120615,1543527470,1,NULL,NULL
44239,123357,1543509606,-1,NULL,NULL
44240,123006,1543461825,1,NULL,NULL
44240,123622,1543461825,1,NULL,NULL
44240,125056,1543461825,1,NULL,NULL
44240,121893,1543461825,0,NULL,NULL
44240,120539,1543461825,1,NULL,NULL
44241,120176,1543369227,-1,NULL,NULL
44241,120098,1543369227,1,NULL,NULL
44242,121579,1543337826,1,NULL,NULL
44242,125058,1543337826,1,NULL,NULL
44242,125057,1543337826,1,NULL,NULL
44242,125059,1543337826,0,0.0,0.0
44244,124630,1543321867,-1,NULL,NULL
44244,124630,1543323304,1,NULL,NULL
44244,124630,1543323383,-1,NULL,NULL
44247,125068,1543215116,1,NULL,NULL
44247,123683,1543215116,1,NULL,NULL
44247,125063,1543215116,-1,NULL,NULL
44247,120235,1543215116,-1,NULL,NULL
44247,120222,1543215116,0,NULL,NULL
44249,120231,1543213934,-1,NULL,NULL
44249,120068,1543213934,1,NULL,NULL
44249,125049,1543213934,0,NULL,NULL
44249,121157,1543213934,-1,NULL,NULL
44249,121171,1543213934,0,NULL,NULL
44250,125071,1543198800,0,NULL,NULL
44250,120692,1543198800,-1,NULL,NULL
44250,123702,1543198800,-1,NULL,NULL
44253,123265,1542943897,-1,NULL,NULL
44253,123702,1543050008,0,NULL,NULL
44253,125071,1542943897,0,NULL,NULL
44253,123176,1542943897,0,NULL,NULL
44253,123044,1542943897,0,NULL,NULL
44255,124256,1542791694,1,NULL,NULL
44258,121267,1542644488,0,NULL,NULL
44258,121278,1542644488,1,NULL,NULL
44258,121274,1542644488,0,NULL,NULL
44261,120176,1542591318,0,NULL,NULL
44261,125077,1542591318,1,NULL,NULL
44261,125078,1542591318,0,NULL,NULL
44263,123044,1542546442,0,NULL,NULL
44263,120562,1542546442,1,NULL,NULL
44263,123043,1542546442,0,NULL,NULL
44263,123265,1542546442,1,NULL,NULL
44263,125079,1542546442,0,NULL,NULL
44264,120030,1542402445,1,NULL,NULL
44265,125082,1542349859,0,NULL,NULL
44265,125081,1542349859,0,NULL,NULL
44265,120176,1542349859,0,NULL,NULL
44265,120313,1542349859,1,NULL,NULL
44267,121712,1542246098,1,NULL,NULL
44267,123648,1542246098,0,NULL,NULL
44267,123649,1542246098,0,NULL,NULL
44268,120876,1542207612,1,NULL,NULL
44268,120865,1542207612,0,0.0,0.0
44270,120515,1542092360,0,NULL,NULL
44270,120515,1542119090,0,NULL,NULL
44270,121435,1542080962,0,NULL,NULL
44270,121171,1542080962,1,NULL,NULL
44270,121435,1542192513,1,NULL,NULL
44272,120029,1542123607,1,NULL,NULL
44272,122874,1542123607,0,NULL,NULL
44275,120889,1542079863,-1,NULL,NULL
44275,120896,1542079863,-1,NULL,NULL
44275,120597,1542079863,-1,NULL,NULL
44275,120579,1542079863,-1,NULL,NULL
44275,120176,1542079863,0,NULL,NULL
44276,125086,1542070937,1,NULL,NULL
44276,121278,1542070937,0,NULL,NULL
44276,125085,1542070937,1,NULL,NULL
44278,125088,1541858969,1,NULL,NULL
44278,120772,1541858969,1,NULL,NULL
44280,123497,1541816281,0,NULL,NULL
44282,120597,1541775799,1,NULL,NULL
44282,125089,1541775799,1,NULL,NULL
44282,121216,1541775799,0,NULL,NULL
44283,121560,1541746413,1,NULL,NULL
44283,121593,1541746413,-1,NULL,NULL
44285,120784,1541707174,0,NULL,NULL
44285,121384,1541707174,0,NULL,NULL
44285,121680,1541707174,0,NULL,NULL
44285,120258,1541714870,0,NULL,NULL
44291,120231,1541487515,0,NULL,NULL
44291,124428,1541487515,0,NULL,NULL
44293,121281,1541467185,0,NULL,NULL
44293,121263,1541467185,1,NULL,NULL
44294,125101,1541466944,0,NULL,NULL
44296,121290,1539273624,-1,NULL,NULL
44296,125102,1539185236,1,0.0,0.0
44296,124741,1539185236,0,NULL,NULL
44296,121290,1539185236,1,NULL,NULL
44296,121615,1539185236,1,NULL,NULL
44297,123834,1541425398,0,NULL,NULL
44297,123654,1541425398,0,NULL,NULL
44297,125103,1541425398,0,NULL,NULL
44297,123687,1541425398,-1,NULL,NULL
44297,125077,1541425398,0,NULL,NULL
44298,120886,1541263579,0,NULL,NULL
44298,120176,1541263579,0,NULL,NULL
44298,120231,1541263579,0,NULL,NULL
44303,121146,1541087471,0,NULL,NULL
44303,123190,1541087471,0,NULL,NULL
44303,120549,1541087471,0,NULL,NULL
44307,120891,1540894280,-1,NULL,NULL
44307,123687,1540894280,0,NULL,NULL
44307,125104,1540894280,1,NULL,NULL
44310,121280,1540814209,0,NULL,NULL
44310,125114,1540814209,1,NULL,NULL
44310,125120,1540814209,0,NULL,NULL
44310,125119,1540814209,0,0.0,0.0
44310,125067,1540814209,1,0.0,0.0
44313,120920,1540597473,1,NULL,NULL
44313,120639,1540597473,0,0.0,0.0
44316,123653,1540561496,0,NULL,NULL
44320,125114,1540448616,0,NULL,NULL
44320,123837,1540448616,0,NULL,NULL
44320,120597,1540448616,0,NULL,NULL
44321,120597,1540440328,0,NULL,NULL
44321,123837,1540440328,0,NULL,NULL
44321,123834,1540440328,0,NULL,NULL
44323,123633,1540401432,-1,NULL,NULL
44323,123626,1540401432,1,NULL,NULL
44326,121274,1540361659,0,NULL,NULL
44326,125126,1540361659,0,NULL,NULL
44326,121278,1540361659,1,NULL,NULL
44326,121275,1540361659,0,NULL,NULL
44326,121267,1540361659,1,NULL,NULL
44328,121050,1540327906,1,NULL,NULL
44334,120597,1540171975,-1,NULL,NULL
44334,120063,1540171975,0,NULL,NULL
44334,121275,1540043986,1,NULL,NULL
44334,120634,1540171975,0,NULL,NULL
44334,120283,1540171975,1,NULL,NULL
44335,120545,1540172594,1,NULL,NULL
44335,120068,1540172594,1,NULL,NULL
44335,120545,1540207733,0,NULL,NULL
44339,120063,1540048227,0,NULL,NULL
44339,120554,1540048227,0,NULL,NULL
44339,125128,1540048227,0,NULL,NULL
44339,124693,1540048227,1,NULL,NULL
44341,120127,1539992063,1,NULL,NULL
44341,125129,1539992063,0,NULL,NULL
44342,125107,1539898930,1,NULL,NULL
44346,120597,1539843874,1,NULL,NULL
44346,125110,1539843874,0,NULL,NULL
44347,125132,1539842668,1,0.0,NULL
44349,123272,1539835467,1,NULL,NULL
44349,123113,1539835467,1,NULL,NULL
44349,123576,1539835467,0,NULL,NULL
44353,125032,1539794565,0,NULL,NULL
44353,121046,1539794565,0,NULL,NULL
44353,121384,1539794565,1,NULL,NULL
44355,120596,1539753600,1,NULL,NULL
44355,120309,1539753600,0,0.0,0.0
44355,121681,1539753600,-1,NULL,NULL
44356,120545,1539718691,0,NULL,NULL
44356,120659,1539718691,-1,NULL,NULL
44356,121535,1539718691,0,NULL,NULL
44356,120774,1539718691,0,NULL,NULL
44356,124652,1539718691,1,NULL,NULL
44358,121280,1539700018,1,NULL,NULL
44358,120597,1539700018,0,NULL,NULL
44358,125089,1539700018,0,NULL,NULL
44359,121267,1539675721,0,NULL,NULL
44359,121263,1539675721,1,NULL,NULL
44359,121282,1539675721,0,NULL,NULL
44360,123491,1539673969,1,NULL,NULL
44360,125137,1539673969,0,NULL,NULL
44360,125068,1539673969,0,NULL,NULL
44360,125139,1539673969,0,0.0,0.0
44360,123213,1539673969,0,NULL,NULL
44367,120773,1539595277,1,NULL,NULL
44367,120312,1539595277,0,NULL,NULL
44367,120098,1539595277,1,NULL,NULL
44369,125172,1539583240,0,NULL,NULL
44369,120635,1539583240,0,0.0,0.0
44371,123341,1539477978,0,NULL,NULL
44372,123361,1539368396,0,NULL,NULL
44373,121244,1539347230,-1,NULL,NULL
44374,121266,1539313513,0,NULL,NULL
44374,121278,1539313513,0,NULL,NULL
44374,121282,1539313513,0,NULL,NULL
44374,120896,1539313513,0,NULL,NULL
44374,120597,1539313513,1,NULL,NULL
44378,120475,1539268984,-1,NULL,NULL
44380,121642,1539155457,-1,NULL,NULL
44382,122874,1539012281,1,NULL,NULL
44383,125090,1539009362,0,NULL,NULL
44384,120063,1538903349,0,NULL,NULL
44384,120283,1538903349,0,NULL,NULL
44384,125176,1538903349,0,NULL,NULL
44384,121276,1538903349,0,NULL,NULL
44384,121275,1538903349,-1,NULL,NULL
44395,120692,1538439120,-1,NULL,NULL
44400,123347,1538177746,0,NULL,NULL
44401,121146,1538176335,0,NULL,NULL
44401,125184,1538176335,1,0.0,0.0
44401,125186,1538176335,0,NULL,NULL
44401,120177,1538176335,1,NULL,NULL
44401,125185,1538176335,0,NULL,NULL
44407,121171,1538140943,0,NULL,NULL
44407,121624,1538140943,0,NULL,NULL
44412,121244,1538036657,1,NULL,NULL
44413,124576,1537998748,0,NULL,NULL
44414,123655,1537966436,0,NULL,NULL
44414,123656,1537966436,0,NULL,NULL
44414,125189,1537966436,1,0.0,NULL
44416,123623,1537932057,0,NULL,NULL
44416,120219,1537932057,1,NULL,NULL
44416,120887,1537932057,-1,NULL,NULL
44416,125191,1537932057,-1,NULL,NULL
44416,121257,1537932057,-1,NULL,NULL
44418,120190,1537900155,0,NULL,NULL
44418,120188,1537900155,0,NULL,NULL
44421,120623,1537841976,1,NULL,NULL
44421,123113,1537841976,0,NULL,NULL
44424,121445,1537571199,0,NULL,NULL
44424,120768,1537571199,0,0.0,0.0
44424,120769,1537571199,1,0.0,0.0
44424,120546,1537571199,0,NULL,NULL
44424,120765,1537571199,1,0.0,0.0
44426,120177,1537571099,-1,NULL,NULL
44427,120304,1537569414,0,NULL,NULL
44430,120075,1537451870,1,NULL,NULL
44431,120177,1537395496,1,NULL,NULL
44431,120597,1537395496,0,NULL,NULL
44431,121397,1537395496,1,NULL,NULL
44431,121399,1537395496,1,NULL,NULL
44432,120177,1537376776,1,NULL,NULL
44432,120231,1537376776,1,NULL,NULL
44432,120176,1537376776,0,NULL,NULL
44432,121397,1537376776,0,NULL,NULL
44432,121399,1537376776,0,NULL,NULL
44434,120349,1536565322,-1,NULL,NULL
44434,121146,1537250303,1,NULL,NULL
44434,124621,1536565322,1,NULL,NULL
44434,121146,1536566033,1,NULL,NULL
44434,120349,1537250303,1,NULL,NULL
44438,120731,1535050107,0,NULL,NULL
44438,120731,1537006835,1,NULL,NULL
44442,120706,1536763905,0,NULL,NULL
44442,124649,1536763905,1,NULL,NULL
44445,120747,1536708196,0,0.0,0.0
44445,120572,1536708196,1,NULL,NULL
44445,121678,1536708196,1,NULL,NULL
44445,123044,1536708196,-1,NULL,NULL
44445,125071,1536708196,0,NULL,NULL
44447,121278,1536705171,-1,NULL,NULL
44447,120283,1536705171,1,NULL,NULL
44448,120117,1536702232,1,NULL,NULL
44449,123837,1536650038,0,NULL,NULL
44449,121624,1536650038,1,NULL,NULL
44449,121262,1536650038,1,NULL,NULL
44449,123682,1536650038,1,NULL,NULL
44449,121171,1536650038,0,NULL,NULL
44451,123582,1536586366,-1,0.0,NULL
44455,123361,1536456230,1,NULL,NULL
44455,125152,1536456230,0,NULL,NULL
44456,120063,1536052071,-1,NULL,NULL
44456,120550,1536052071,1,NULL,NULL
44456,120290,1536052071,-1,NULL,NULL
44456,125049,1536368276,0,NULL,NULL
44456,120346,1536052071,-1,NULL,NULL
44458,124648,1536358149,1,NULL,NULL
44459,120127,1536334922,1,NULL,NULL
44459,120312,1536334922,-1,NULL,NULL
44459,120331,1536334922,1,NULL,NULL
44465,120127,1536231584,-1,NULL,NULL
