48679,123018,1434306127,1,0.0,0.0
48680,123585,1434175837,0,-1.0,-1.0
48680,120585,1434175837,0,NULL,NULL
48680,127313,1434175837,0,0.0,0.0
48680,127329,1434175837,0,0.0,0.0
48680,120274,1434175837,0,NULL,NULL
48685,128361,1434057809,1,NULL,NULL
48685,120123,1434057809,0,NULL,NULL
48687,120160,1433983624,-1,NULL,NULL
48687,120155,1433983624,1,-1.0,-1.0
48687,120154,1433983624,0,NULL,NULL
48689,120063,1433960828,1,NULL,NULL
48692,120848,1433939710,-1,NULL,NULL
48692,120092,1433939710,0,NULL,NULL
48692,120676,1433939710,0,NULL,NULL
48692,126727,1433939710,0,NULL,NULL
48692,127233,1433939710,1,NULL,NULL
48693,120277,1433901169,-1,0.0,0.0
48695,120698,1433857375,1,NULL,NULL
48695,122468,1433857375,0,NULL,NULL
48695,121350,1433857375,1,NULL,NULL
48695,122803,1433857375,1,NULL,NULL
48695,120274,1433857375,0,NULL,NULL
48697,123771,1433820943,0,0.0,0.0
48697,125446,1433820943,1,NULL,NULL
48697,127904,1433820943,0,NULL,NULL
48697,120313,1433820943,1,NULL,NULL
48697,123081,1433820943,-1,-1.0,-1.0
48702,126727,1433675084,0,NULL,NULL
48702,125042,1433675084,-1,NULL,NULL
48702,126821,1433675084,-1,NULL,NULL
48704,123860,1433558265,0,NULL,NULL
48710,127882,1433298555,0,NULL,NULL
48710,127887,1433298555,0,0.0,0.0
48710,127931,1433298555,0,0.0,0.0
48710,127924,1433298555,0,NULL,NULL
48710,127932,1433298555,-1,0.0,0.0
48712,120403,1433264483,0,NULL,NULL
48715,120585,1433192129,0,NULL,NULL
48716,126961,1433184227,1,NULL,NULL
48716,127395,1433184227,0,0.0,0.0
48716,123585,1433184227,1,NULL,NULL
48716,123172,1433184227,1,NULL,NULL
48716,121287,1433184227,0,NULL,NULL
48719,123581,1433132936,0,0.0,0.0
48719,123585,1433132936,-1,NULL,NULL
48719,120309,1433132936,0,0.0,0.0
48719,127903,1433132936,0,0.0,NULL
48719,127220,1433132936,1,1.0,1.0
48721,123837,1432947394,0,NULL,NULL
48722,123363,1432913943,1,NULL,NULL
48722,120576,1432913943,0,-1.0,NULL
48722,123363,1432946493,0,NULL,NULL
48722,123718,1432946493,1,NULL,NULL
48722,123718,1432913943,1,NULL,NULL
48723,120177,1432924362,0,NULL,NULL
48724,120576,1432924309,0,1.0,NULL
48725,120236,1432924169,0,NULL,NULL
48725,123081,1432924169,0,NULL,NULL
48725,120889,1432924169,0,NULL,NULL
48725,123837,1432924169,0,NULL,NULL
48725,127453,1432924169,0,NULL,NULL
48726,123631,1432921132,0,NULL,NULL
48726,127903,1432921132,0,0.0,NULL
48726,127895,1432921132,0,0.0,0.0
48726,127974,1432921132,0,NULL,NULL
48726,127904,1432921132,0,NULL,NULL
48727,120176,1432910102,1,NULL,NULL
48727,120070,1432910102,1,NULL,NULL
48730,120236,1432871138,0,NULL,NULL
48730,125317,1432871138,0,NULL,NULL
48730,120888,1432871138,0,NULL,NULL
48730,128741,1432871138,0,NULL,NULL
48730,125446,1432871138,1,0.0,0.0
48731,127513,1432866636,0,NULL,NULL
48732,121383,1432865907,-1,NULL,NULL
48733,120176,1432838002,0,NULL,NULL
48733,123845,1432838002,0,NULL,NULL
48733,120629,1432838002,0,NULL,NULL
48733,121274,1432838002,0,NULL,NULL
48733,123837,1432838002,0,NULL,NULL
48734,123576,1432833141,1,NULL,NULL
48734,126691,1432833141,0,NULL,NULL
48735,128628,1432800855,0,NULL,NULL
48735,121375,1432800855,-1,NULL,NULL
48735,121309,1432800855,0,NULL,NULL
48735,123580,1432800855,0,0.0,0.0
48735,120473,1432800855,0,0.0,0.0
48736,128124,1432800792,-1,NULL,NULL
48736,125196,1432800792,0,0.0,0.0
48736,126692,1432800792,0,0.0,0.0
48736,123230,1432800792,-1,0.0,NULL
48736,124940,1432800792,0,NULL,NULL
48737,128399,1432794161,1,NULL,NULL
48737,128400,1432794161,0,NULL,NULL
48738,125611,1432787459,0,0.0,0.0
48738,121153,1432787459,0,NULL,NULL
48738,123689,1432787459,0,0.0,0.0
48738,120165,1432787459,1,NULL,NULL
48738,120127,1432787459,1,NULL,NULL
48739,123689,1432791757,0,0.0,0.0
48739,120853,1432791757,1,NULL,NULL
48739,124940,1432791757,0,NULL,NULL
48740,123526,1432788671,0,NULL,NULL
48740,127420,1432788671,0,NULL,NULL
48741,121615,1432761323,0,NULL,NULL
48741,120549,1432761323,0,NULL,NULL
48741,120176,1432761323,0,NULL,NULL
48742,121383,1432760695,0,NULL,NULL
48743,120848,1432757732,1,NULL,NULL
48744,120176,1432754594,0,NULL,NULL
48744,127238,1432754594,1,0.0,0.0
48744,127233,1432754594,-1,NULL,NULL
48744,127230,1432754594,1,0.0,0.0
48745,127233,1432747855,0,NULL,NULL
48745,127234,1432747855,1,NULL,NULL
48747,121351,1432576665,1,NULL,NULL
48747,128793,1432576665,-1,NULL,NULL
48747,120333,1432576665,0,NULL,NULL
48747,126933,1432576665,1,1.0,1.0
48747,123569,1432576665,0,0.0,0.0
48748,120033,1432572109,1,NULL,NULL
48748,120034,1432572109,1,NULL,NULL
48748,121257,1432572109,0,1.0,1.0
48748,120526,1432572109,0,NULL,NULL
48750,128781,1432528520,0,NULL,NULL
48750,124633,1432528520,0,0.0,0.0
48750,126931,1432528520,1,NULL,NULL
48750,120177,1432528520,1,NULL,NULL
48750,123586,1432528520,0,0.0,0.0
48752,127894,1432348371,0,0.0,0.0
48752,127943,1432348371,0,1.0,1.0
48756,121409,1432270581,0,0.0,0.0
48756,121176,1432270581,-1,1.0,NULL
48757,127248,1432242271,0,-1.0,-1.0
48758,120087,1432241949,0,1.0,NULL
48762,126045,1432207242,-1,NULL,NULL
48762,121553,1432207242,1,NULL,NULL
48762,125079,1432207242,-1,-1.0,-1.0
48762,120453,1432207242,0,0.0,0.0
48762,120225,1432207242,-1,-1.0,NULL
48763,120195,1432195825,0,NULL,NULL
48763,128410,1432195825,0,NULL,NULL
48763,127480,1432195825,1,NULL,NULL
48763,121309,1432195825,0,0.0,0.0
48763,123081,1432195825,1,NULL,NULL
48765,128656,1432184048,0,NULL,NULL
48765,128659,1432184048,-1,0.0,0.0
48765,121375,1432184048,-1,NULL,NULL
48765,128658,1432184048,-1,NULL,NULL
48765,128661,1432184048,-1,0.0,0.0
48766,121550,1432168952,0,NULL,NULL
48766,120277,1432168952,0,NULL,NULL
48766,123172,1432168952,1,NULL,NULL
48766,120313,1432168952,0,NULL,NULL
48766,123138,1432168952,0,NULL,NULL
48767,124997,1432154626,1,NULL,NULL
48773,120569,1432092173,0,NULL,NULL
48773,123062,1432092173,0,NULL,NULL
48776,123294,1432077105,0,NULL,NULL
48776,120545,1432077105,0,NULL,NULL
48776,120544,1432077105,0,NULL,NULL
48777,128631,1432077097,0,NULL,NULL
48777,123284,1432077097,1,1.0,NULL
48777,120047,1432077097,0,0.0,NULL
48777,124769,1432077097,1,1.0,1.0
48777,126138,1432077097,1,NULL,NULL
48780,128815,1432011176,1,NULL,NULL
48780,128817,1432011176,-1,NULL,NULL
48780,128816,1432011176,-1,NULL,NULL
48780,126890,1432011176,0,0.0,0.0
48780,121526,1432011176,0,1.0,NULL
48781,120597,1432003901,0,NULL,NULL
48782,121278,1432003049,1,NULL,NULL
48783,123414,1431978412,0,NULL,NULL
48784,127230,1431962682,0,0.0,0.0
48786,121840,1431715223,-1,1.0,1.0
48786,128348,1431715223,0,NULL,NULL
48786,120867,1431715223,0,NULL,NULL
48786,120870,1431715223,0,NULL,NULL
48786,120659,1431715223,1,1.0,NULL
48787,120331,1431712678,0,NULL,NULL
48787,123291,1431712678,1,NULL,NULL
48789,126360,1431535396,0,NULL,NULL
48792,128352,1431446696,0,NULL,NULL
48793,128523,1431410835,1,NULL,NULL
48793,120176,1431410835,0,NULL,NULL
48793,120676,1431410835,0,NULL,NULL
48793,123361,1431410835,1,NULL,NULL
48794,128126,1431394109,0,-1.0,NULL
48794,125339,1431394109,0,1.0,1.0
48794,123024,1431394109,0,0.0,0.0
48794,121267,1431394109,0,NULL,NULL
48794,120918,1431394109,0,NULL,NULL
48796,126961,1431382877,1,NULL,NULL
48796,121355,1431382877,1,NULL,NULL
48796,123830,1431382877,1,0.0,0.0
48797,126023,1431379153,0,NULL,NULL
48797,125910,1431379153,0,0.0,0.0
48797,123017,1431379153,0,0.0,0.0
48800,125948,1431324117,0,NULL,NULL
48800,127732,1431324117,0,0.0,0.0
48801,120170,1431323289,0,0.0,0.0
48801,126828,1431323530,0,0.0,0.0
48801,120774,1431323289,0,NULL,NULL
48801,124633,1431323530,0,0.0,0.0
48801,127513,1431323289,0,NULL,NULL
48805,120849,1431145926,0,NULL,NULL
48807,120853,1431056746,-1,NULL,NULL
48810,128771,1430895082,0,NULL,NULL
48810,128770,1430895082,0,NULL,NULL
48811,126993,1430886306,0,0.0,0.0
48812,128781,1430865439,0,NULL,NULL
48813,121375,1430806090,0,NULL,NULL
48813,121523,1430806090,0,0.0,0.0
48813,121526,1430806090,-1,1.0,1.0
48813,121364,1430806090,0,1.0,1.0
48813,120147,1430806090,1,NULL,NULL
48814,120074,1430784935,0,NULL,NULL
48816,124445,1430614112,0,0.0,0.0
48816,123353,1430614112,1,NULL,NULL
48816,126901,1430614112,0,0.0,0.0
48816,120071,1430614112,1,1.0,NULL
48816,120329,1430614112,1,0.0,0.0
48819,120070,1430523194,1,NULL,NULL
48819,123389,1430523194,0,NULL,NULL
48819,128422,1430523194,0,NULL,NULL
48820,121360,1430512826,1,NULL,NULL
48821,123226,1430496916,-1,NULL,NULL
48821,123062,1430496916,0,NULL,NULL
48821,121309,1430496916,0,0.0,0.0
48821,123388,1430496916,-1,-1.0,NULL
48821,120172,1430496916,-1,NULL,NULL
48823,121290,1430438705,1,NULL,NULL
48825,120333,1430423668,0,NULL,NULL
48827,120873,1430387081,0,NULL,NULL
48828,126004,1430332531,1,NULL,NULL
48828,126004,1430324099,-1,NULL,NULL
48828,126639,1430324099,-1,0.0,NULL
48828,126004,1430195039,1,0.0,0.0
48828,126639,1430195039,1,0.0,0.0
48829,123062,1430329089,0,NULL,NULL
48830,120309,1430289508,0,0.0,0.0
48830,128781,1430289508,0,NULL,NULL
48830,120313,1430289508,0,NULL,NULL
48830,128002,1430289508,0,NULL,NULL
48830,126961,1430289508,0,NULL,NULL
48831,126370,1430276403,0,0.0,0.0
48831,120323,1430276403,0,0.0,NULL
48831,120346,1430276403,1,NULL,NULL
48833,123363,1430264278,1,NULL,NULL
48834,121173,1430250188,-1,NULL,NULL
48835,125016,1430230834,-1,0.0,0.0
48835,121366,1430230834,-1,NULL,NULL
48835,121615,1430230834,-1,NULL,NULL
48835,125194,1430230834,-1,NULL,NULL
48835,121176,1430230834,-1,-1.0,NULL
48838,128784,1430194619,0,NULL,NULL
48838,123842,1430194619,0,NULL,NULL
48838,123841,1430194619,0,NULL,NULL
48838,127716,1430194619,0,NULL,NULL
48838,123839,1430194619,0,NULL,NULL
48839,120619,1430169837,-1,1.0,1.0
48842,121383,1430148533,-1,NULL,NULL
48842,128451,1430148533,0,-1.0,NULL
48842,128008,1430148533,1,NULL,NULL
48842,120049,1430148533,0,0.0,0.0
48842,123502,1430148533,0,NULL,NULL
48843,120154,1430091640,0,NULL,NULL
48845,123363,1430079182,0,NULL,NULL
48845,123022,1430079182,0,NULL,NULL
48845,120782,1430079182,0,NULL,NULL
48845,123498,1430079182,0,NULL,NULL
48845,127933,1430079182,0,0.0,0.0
48846,121549,1429918832,0,NULL,NULL
48846,127420,1429918832,-1,NULL,NULL
48847,121353,1429908123,-1,0.0,0.0
48847,121464,1429908123,0,-1.0,-1.0
48849,123829,1429901355,1,0.0,0.0
48849,127226,1429901355,0,-1.0,-1.0
48851,120869,1429871498,-1,NULL,NULL
48851,128815,1429871498,1,1.0,1.0
48851,126890,1429871498,0,0.0,0.0
48851,128839,1429871498,0,1.0,1.0
48851,128816,1429871498,-1,0.0,0.0
48852,128361,1429867001,0,NULL,NULL
48853,121278,1429863869,1,NULL,NULL
48853,121282,1429863869,1,NULL,NULL
48853,121267,1429863869,1,NULL,NULL
48853,121599,1429863869,0,NULL,NULL
48854,120720,1429771356,0,NULL,NULL
48854,120782,1429771356,0,NULL,NULL
48854,120545,1429771356,0,NULL,NULL
48854,120331,1429771356,1,NULL,NULL
48855,123113,1429765568,-1,NULL,NULL
48857,128711,1429734558,0,NULL,NULL
48857,123353,1429734558,0,NULL,NULL
48857,120075,1429734558,1,-1.0,NULL
48857,123363,1429734558,1,NULL,NULL
48860,128509,1429661170,0,0.0,0.0
48860,123539,1429661170,1,-1.0,-1.0
48860,120790,1429661170,0,NULL,NULL
48860,123113,1429661170,0,NULL,NULL
48860,128664,1429661170,0,NULL,NULL
48861,120176,1429174307,0,NULL,NULL
48861,120070,1429174307,1,NULL,NULL
48862,121383,1429133743,0,NULL,NULL
48862,120549,1429133743,-1,NULL,NULL
48869,120331,1429655092,1,NULL,NULL
48871,128664,1429617849,0,NULL,NULL
48872,120720,1429566490,0,NULL,NULL
48873,121173,1429544714,0,NULL,NULL
48873,123184,1429544714,1,NULL,NULL
48873,120549,1429544714,1,NULL,NULL
48873,120309,1429544714,0,0.0,NULL
48875,120312,1429319486,1,NULL,NULL
48875,120356,1429481781,1,NULL,NULL
48875,120356,1429319486,0,NULL,NULL
48875,120313,1429319486,0,NULL,NULL
48875,120353,1429319486,0,NULL,NULL
48877,126691,1429332881,1,1.0,NULL
48877,123576,1429332881,0,1.0,NULL
48878,128124,1429310566,1,NULL,NULL
48878,120080,1429310566,0,NULL,NULL
48878,120147,1429310566,0,0.0,NULL
48878,128509,1429310566,0,0.0,0.0
48878,123389,1429310566,1,NULL,NULL
48879,120310,1429310251,0,NULL,NULL
48879,120313,1429310251,1,NULL,NULL
48879,127760,1429310251,0,0.0,0.0
48879,127679,1429310251,0,0.0,0.0
48879,125761,1429310251,0,0.0,0.0
48880,120870,1429295373,1,NULL,NULL
48881,120033,1429284465,0,NULL,NULL
48882,120142,1429283707,0,NULL,NULL
48882,123113,1429283707,0,NULL,NULL
48882,120545,1429283707,0,NULL,NULL
48882,120873,1429283707,1,NULL,NULL
48882,120331,1429283707,-1,NULL,NULL
48888,123491,1428688423,-1,NULL,NULL
48888,127453,1428703900,0,NULL,NULL
48888,128443,1428688423,-1,NULL,NULL
48888,128522,1428688423,0,NULL,NULL
48888,128694,1428688423,1,NULL,NULL
48889,120195,1428698659,1,NULL,NULL
48891,128522,1428688423,1,NULL,NULL
48891,120176,1428688423,1,NULL,NULL
48891,123491,1428688423,0,NULL,NULL
48891,124432,1428688423,0,NULL,NULL
48892,128522,1428688423,-1,NULL,NULL
48892,120176,1428688423,0,NULL,NULL
48892,120848,1428688423,1,NULL,NULL
48893,123081,1428688422,0,NULL,NULL
48893,123361,1428688422,1,NULL,NULL
48893,120177,1428688422,1,NULL,NULL
48893,128781,1428688422,0,NULL,NULL
48893,128523,1428688422,1,NULL,NULL
48894,120277,1428688422,0,NULL,NULL
48894,120312,1428688422,0,NULL,NULL
48894,120176,1428688422,1,NULL,NULL
48894,120310,1428688422,1,NULL,NULL
48894,120676,1428688422,0,NULL,NULL
48895,127296,1428662415,0,NULL,NULL
48895,120701,1428662415,0,0.0,NULL
48895,121865,1428662415,1,NULL,NULL
48895,120483,1428662415,-1,NULL,NULL
48895,128546,1428662415,1,NULL,NULL
48897,120076,1428627477,0,NULL,NULL
48899,124589,1428616041,0,-1.0,-1.0
48899,123763,1428616041,0,NULL,NULL
48899,123939,1428616041,1,NULL,NULL
48899,120154,1428616041,-1,NULL,NULL
48899,120061,1428616041,1,NULL,NULL
48900,123875,1428601470,0,-1.0,NULL
48901,120873,1428599577,0,NULL,NULL
48901,120545,1428599577,0,NULL,NULL
48901,127296,1428599577,0,NULL,NULL
48901,121522,1428599577,-1,NULL,NULL
48901,123291,1428599577,-1,0.0,0.0
48902,120313,1428554581,0,NULL,NULL
48902,120309,1428554581,0,NULL,NULL
48904,123627,1428526969,0,0.0,0.0
48904,120097,1428526969,-1,NULL,NULL
48904,120341,1428526969,1,NULL,NULL
48904,123936,1428526969,0,NULL,NULL
48904,120080,1428526969,0,NULL,NULL
48905,126856,1428520888,-1,NULL,NULL
48906,120331,1428510729,0,NULL,NULL
48906,128455,1425519288,0,0.0,0.0
48906,123353,1425519288,1,NULL,NULL
48906,120139,1428506214,0,0.0,0.0
48906,120127,1428510729,0,NULL,NULL
48909,121681,1428451659,0,NULL,NULL
48912,125025,1428432416,1,-1.0,-1.0
48912,120583,1428432416,1,1.0,1.0
48912,120331,1428432416,0,NULL,NULL
48913,123689,1428382752,0,0.0,0.0
48913,121153,1428382752,1,0.0,0.0
48914,123884,1428355867,0,NULL,NULL
48914,125042,1428355867,0,NULL,NULL
48918,120623,1428114337,0,0.0,0.0
48918,120873,1428114337,0,NULL,NULL
48918,123113,1428114337,0,NULL,NULL
48920,120046,1428100435,0,NULL,NULL
48922,120403,1428018420,1,NULL,NULL
48923,125910,1428009446,0,0.0,0.0
48924,123357,1428001242,1,NULL,NULL
48924,120277,1428001242,-1,NULL,NULL
48924,128794,1428001242,0,NULL,NULL
48924,127923,1428001242,0,1.0,1.0
48924,123393,1428001242,0,NULL,NULL
48925,121383,1423264458,1,NULL,NULL
48925,121383,1423270324,-1,NULL,NULL
48925,121383,1427998903,1,NULL,NULL
48927,127946,1427971403,1,NULL,NULL
48930,128450,1427949968,0,NULL,NULL
48934,120046,1427906664,1,NULL,NULL
48936,128421,1427862769,-1,NULL,NULL
48936,128422,1427862769,-1,0.0,0.0
48937,128633,1427861663,0,NULL,NULL
48938,120176,1427853266,0,NULL,NULL
48939,120225,1427840736,1,1.0,1.0
48939,120313,1427840736,1,NULL,NULL
48939,120225,1427841758,-1,-1.0,-1.0
48939,123284,1427840736,1,-1.0,-1.0
48939,121334,1427840736,1,0.0,0.0
48942,120070,1427728583,-1,NULL,NULL
48942,123363,1427728583,1,NULL,NULL
48943,120412,1427636749,1,NULL,NULL
48943,125018,1427636749,-1,NULL,NULL
48944,123390,1427594212,0,NULL,NULL
48944,123389,1427594212,1,NULL,NULL
48944,128124,1427594212,1,-1.0,NULL
48944,120313,1427594212,1,NULL,NULL
48944,128421,1427594212,0,NULL,NULL
48945,123189,1427576466,0,NULL,NULL
48945,120116,1427576466,1,NULL,NULL
48950,120658,1427487327,-1,1.0,1.0
48950,120871,1427487327,-1,1.0,NULL
48950,123301,1427487327,1,0.0,0.0
48950,120773,1427487327,1,-1.0,-1.0
48950,123130,1427487327,1,-1.0,-1.0
48952,123522,1427440755,0,NULL,NULL
48952,123189,1427440755,0,NULL,NULL
48952,126958,1427440755,0,NULL,NULL
48953,123941,1427432069,1,NULL,NULL
48953,126766,1427432069,-1,NULL,NULL
48953,120166,1427432069,-1,NULL,NULL
48953,120167,1427432069,-1,NULL,NULL
48953,126773,1427432069,0,NULL,NULL
48954,126638,1427428697,-1,NULL,NULL
48955,120412,1427246031,1,NULL,NULL
48955,125018,1427246031,1,NULL,NULL
48955,125018,1427418081,-1,NULL,NULL
48956,120310,1427393513,0,NULL,NULL
48956,125761,1427393513,0,0.0,0.0
48956,127760,1427393513,0,0.0,0.0
48956,124799,1427393513,1,1.0,1.0
48963,121169,1427251930,0,NULL,NULL
48964,123875,1427225582,1,-1.0,NULL
48964,126669,1427225582,1,0.0,0.0
48965,128781,1427215157,1,NULL,NULL
48966,123022,1427189286,1,NULL,NULL
48966,120176,1427189286,1,NULL,NULL
48967,123349,1427138189,0,NULL,NULL
48968,121383,1427151004,0,NULL,NULL
48968,120033,1427151004,-1,0.0,0.0
48968,125084,1427151004,0,NULL,NULL
48968,126803,1427151004,0,NULL,NULL
48968,123150,1427151004,0,NULL,NULL
48969,123184,1427020849,-1,NULL,NULL
48969,128781,1427020849,0,NULL,NULL
48970,123562,1426941833,0,NULL,NULL
48971,121681,1426886813,1,NULL,NULL
48971,123528,1426886813,0,NULL,NULL
48973,123994,1426874983,0,NULL,NULL
48973,121409,1426874983,0,0.0,0.0
48973,128361,1426874983,0,NULL,NULL
48973,127943,1426874983,-1,-1.0,-1.0
48973,120284,1426874983,1,1.0,1.0
48975,120582,1426869836,0,-1.0,-1.0
48977,120309,1423171763,0,NULL,NULL
48977,120309,1426799981,0,NULL,NULL
48977,120309,1426802835,0,NULL,NULL
48978,120155,1426801152,1,NULL,NULL
48979,120154,1426787686,0,NULL,NULL
48980,120403,1426772166,0,NULL,NULL
48980,125383,1426772166,-1,NULL,NULL
48980,128738,1426772166,-1,NULL,NULL
48981,120195,1426748481,1,NULL,NULL
48981,120851,1426748481,1,NULL,NULL
48981,125431,1426748481,1,NULL,NULL
48982,120310,1426732255,0,NULL,NULL
48982,128138,1426732255,1,0.0,0.0
48982,128631,1426732255,0,NULL,NULL
48982,128626,1426732255,0,NULL,NULL
48982,120274,1426732255,1,NULL,NULL
48984,123498,1426621119,-1,-1.0,NULL
48984,127867,1426621119,1,-1.0,NULL
48986,128626,1426603590,-1,0.0,0.0
48986,128627,1426603590,1,-1.0,-1.0
48987,120365,1426602241,0,NULL,NULL
48989,121366,1426577760,0,-1.0,NULL
48990,124418,1426555371,1,NULL,NULL
48991,128676,1426553416,0,-1.0,NULL
48993,127464,1426530014,-1,NULL,NULL
48993,120797,1426530014,0,NULL,NULL
48993,128841,1426530014,0,NULL,NULL
48993,120277,1426530014,0,NULL,NULL
48993,123502,1426530014,1,0.0,0.0
48996,125084,1426389697,0,NULL,NULL
48999,128357,1426268746,-1,NULL,NULL
48999,123537,1426268746,-1,-1.0,NULL
48999,120343,1426268746,0,0.0,0.0
48999,123353,1426268746,-1,NULL,NULL
48999,123285,1426268746,0,0.0,0.0
49000,127867,1426267374,0,NULL,NULL
49000,123498,1426267374,1,-1.0,NULL
49001,128841,1426267289,0,NULL,NULL
49002,125431,1426243457,0,-1.0,-1.0
49003,120116,1426216435,-1,NULL,NULL
49003,120176,1426216435,0,NULL,NULL
49003,125062,1426216435,0,-1.0,-1.0
49003,123189,1426216435,0,NULL,NULL
49003,127062,1426216435,-1,NULL,NULL
49005,128834,1426192795,1,1.0,1.0
49005,128834,1425952180,1,1.0,1.0
49005,120347,1425952180,1,-1.0,-1.0
49005,128834,1425956162,-1,-1.0,-1.0
49005,120347,1425956162,-1,0.0,NULL
49006,120428,1426125992,-1,0.0,0.0
49008,120176,1426114493,0,NULL,NULL
49009,125311,1426111014,0,NULL,NULL
49009,127854,1425981724,0,-1.0,-1.0
49009,121663,1425981724,1,NULL,NULL
49009,121409,1425981724,0,0.0,0.0
49009,120347,1425981724,1,1.0,NULL
49010,120063,1426107301,1,NULL,NULL
49011,128441,1426098438,1,0.0,0.0
49011,128442,1426098438,1,NULL,NULL
49015,128399,1426002152,0,NULL,NULL
49016,120116,1425978450,1,-1.0,-1.0
49016,120155,1425978450,0,NULL,NULL
49016,120154,1425978450,-1,NULL,NULL
49016,123939,1425978450,1,-1.0,NULL
49017,125316,1425963602,0,NULL,NULL
49017,123204,1425963602,0,NULL,NULL
49017,120133,1425963602,-1,-1.0,-1.0
49017,120331,1425970871,0,NULL,NULL
49017,120526,1425963602,1,NULL,NULL
49018,125363,1425951289,0,NULL,NULL
49018,120309,1425951289,0,NULL,NULL
49019,121663,1425941349,1,NULL,NULL
49019,121227,1425941349,0,NULL,NULL
49019,123204,1425941349,-1,0.0,0.0
49019,120127,1425941349,1,NULL,NULL
49019,120331,1425941349,1,NULL,NULL
49020,120084,1425930447,1,NULL,NULL
49021,124770,1425897599,0,NULL,NULL
49021,123966,1425897599,1,NULL,NULL
49021,123075,1425897599,0,NULL,NULL
49021,123363,1425897599,0,NULL,NULL
49021,128781,1425897599,-1,NULL,NULL
49022,121537,1425873103,1,1.0,1.0
49022,128772,1425873103,-1,NULL,NULL
49022,121611,1425873103,1,1.0,NULL
49022,121351,1425873103,-1,-1.0,-1.0
49022,120091,1425873103,1,NULL,NULL
49026,127248,1425689177,1,1.0,1.0
49026,127233,1425689177,1,NULL,NULL
49026,127254,1425689177,-1,0.0,0.0
49026,120063,1425689177,0,NULL,NULL
49026,127255,1425689177,1,0.0,0.0
49027,121533,1425681125,0,0.0,0.0
49027,121366,1425681125,1,NULL,NULL
49027,121646,1425681125,0,NULL,NULL
49027,120331,1425681125,1,NULL,NULL
49027,120790,1425681125,1,NULL,NULL
49028,125383,1425652810,1,0.0,0.0
49032,120136,1425585332,0,0.0,0.0
49032,128546,1425585332,0,NULL,NULL
49032,121141,1425585332,0,0.0,NULL
49032,121375,1425585332,-1,NULL,NULL
49032,121787,1425585332,0,NULL,NULL
49033,128352,1425584822,-1,NULL,NULL
49033,124632,1425584822,0,NULL,NULL
49033,126780,1425584822,1,1.0,1.0
49033,127879,1425584822,0,0.0,0.0
49033,128675,1425584822,1,NULL,NULL
49034,120894,1425583896,-1,-1.0,NULL
49034,121893,1425583896,-1,NULL,NULL
49036,120194,1425578549,0,NULL,NULL
49036,120666,1425578549,0,NULL,NULL
49036,120619,1425578549,1,1.0,1.0
49036,128635,1425578549,1,NULL,NULL
49036,120139,1425578549,0,0.0,0.0
49037,120033,1425567336,0,NULL,NULL
49037,127880,1425567336,1,NULL,NULL
49037,121351,1425567336,-1,-1.0,-1.0
49037,121611,1425567336,1,NULL,NULL
49037,120348,1425567336,1,NULL,NULL
49038,127220,1425542945,1,NULL,NULL
49038,126933,1425542945,1,NULL,NULL
49039,123230,1425541625,0,NULL,NULL
49039,128553,1425541625,1,NULL,NULL
49039,124633,1425541625,0,NULL,NULL
49039,128448,1425541625,0,NULL,NULL
49039,120797,1425541625,0,NULL,NULL
49041,125189,1425412092,0,0.0,0.0
49041,121497,1425412092,-1,NULL,NULL
49041,125483,1425412092,0,NULL,NULL
49041,120545,1425412092,1,NULL,NULL
49041,121533,1425412092,0,0.0,0.0
49042,121427,1425482332,0,NULL,NULL
49042,123285,1425482332,0,0.0,0.0
49042,126897,1425482332,-1,NULL,NULL
49042,123363,1425482332,-1,NULL,NULL
49042,123866,1425482332,0,NULL,NULL
49043,120313,1425424638,0,NULL,NULL
49043,120119,1425424638,0,NULL,NULL
49043,120545,1425424638,-1,NULL,NULL
49043,120331,1425424638,1,NULL,NULL
49043,120790,1425424638,1,NULL,NULL
49045,120331,1425407427,0,NULL,NULL
49045,120116,1425407427,1,NULL,NULL
49048,121497,1425321084,0,NULL,NULL
49048,121497,1425386496,0,NULL,NULL
49050,127253,1425346162,0,0.0,0.0
49050,123620,1425346162,1,-1.0,-1.0
49052,120084,1425322425,1,NULL,NULL
49052,128675,1425322425,1,0.0,0.0
49053,121787,1425276921,0,NULL,NULL
49054,123363,1425270127,1,NULL,NULL
49054,120336,1425270127,0,NULL,NULL
49054,120070,1425270127,1,NULL,NULL
49055,123537,1425190844,1,NULL,NULL
49056,120084,1425166032,0,NULL,NULL
49058,120063,1424826065,1,NULL,NULL
49058,120599,1425095944,0,NULL,NULL
49059,121646,1425089369,0,1.0,1.0
49059,126700,1425089369,0,0.0,0.0
49060,128635,1425054886,-1,NULL,NULL
49060,128627,1425054886,1,NULL,NULL
49060,128627,1425086339,0,NULL,NULL
49061,123353,1425005059,0,NULL,NULL
49061,126838,1425005059,1,NULL,NULL
49061,123025,1425005059,0,NULL,NULL
49061,124799,1425005059,-1,NULL,NULL
49061,120042,1425005059,0,NULL,NULL
49063,128553,1424911066,-1,NULL,NULL
49065,127238,1424833452,0,NULL,NULL
49066,126540,1424830687,1,NULL,NULL
49066,125547,1424830687,0,0.0,0.0
49066,123793,1424830687,1,0.0,0.0
49070,128626,1424752699,0,NULL,NULL
49070,128632,1424752699,0,NULL,NULL
49070,128738,1424752699,1,0.0,0.0
49071,121663,1424718377,1,0.0,NULL
