52921,131254,1327197169,0,NULL,NULL
52921,131255,1327197169,0,NULL,NULL
52921,131245,1327197169,0,NULL,NULL
52924,131396,1326926635,0,NULL,NULL
52926,130943,1326832826,0,NULL,NULL
52927,131402,1326829093,1,NULL,NULL
52927,131033,1326829093,1,NULL,NULL
52927,131561,1326829093,0,NULL,NULL
52927,131126,1326829093,-1,NULL,NULL
52927,130689,1326829093,0,NULL,NULL
52935,131402,1326397592,1,NULL,NULL
52935,130694,1326397592,0,NULL,NULL
52938,131110,1326308548,0,NULL,NULL
52938,131102,1326308548,1,NULL,NULL
52941,130694,1326223300,0,NULL,NULL
52943,130959,1326216829,1,NULL,NULL
52944,131033,1326151357,0,NULL,NULL
52946,131322,1325900407,1,NULL,NULL
52946,130693,1325900407,0,NULL,NULL
52946,131322,1325985533,0,NULL,NULL
52946,130693,1325985533,0,NULL,NULL
52947,130968,1325974571,0,NULL,NULL
52947,131525,1325974571,1,NULL,NULL
52947,130876,1325976391,0,NULL,NULL
52947,131001,1325976476,1,NULL,NULL
52947,130943,1325974571,0,NULL,NULL
52948,131063,1325974845,0,NULL,NULL
52949,131400,1325895041,1,NULL,NULL
52949,130691,1325895041,0,NULL,NULL
52950,130964,1325890536,0,NULL,NULL
52950,131680,1325890536,0,NULL,NULL
52950,131610,1325890536,1,NULL,NULL
52950,131093,1325890536,-1,NULL,NULL
52950,131096,1325890536,0,NULL,NULL
52952,131387,1325802139,1,NULL,NULL
52952,130949,1325802139,-1,NULL,NULL
52952,130943,1325802139,1,NULL,NULL
52953,130721,1325726248,0,NULL,NULL
52954,131410,1325719014,0,NULL,NULL
52954,131034,1325719014,1,NULL,NULL
52954,130684,1325719014,0,NULL,NULL
52954,130700,1325719014,0,NULL,NULL
52955,131396,1325440013,1,NULL,NULL
52955,131400,1325440013,-1,NULL,NULL
52958,131034,1325356628,1,NULL,NULL
52960,131511,1325345774,0,NULL,NULL
52961,131373,1325338915,1,NULL,NULL
52962,131633,1325307829,-1,NULL,NULL
52963,131081,1325299518,1,NULL,NULL
52964,130949,1325227147,1,NULL,NULL
52965,131348,1325185718,0,NULL,NULL
52965,130941,1325185718,1,NULL,NULL
52966,130812,1325066851,0,NULL,NULL
52966,131081,1325066851,0,NULL,NULL
52968,130742,1324762951,0,NULL,NULL
52968,131422,1324762951,0,NULL,NULL
52974,131573,1324425775,1,NULL,NULL
52974,131033,1324425775,1,NULL,NULL
52974,130638,1324425775,0,0.0,0.0
52974,131034,1324425775,0,NULL,NULL
52974,131145,1324425775,0,NULL,NULL
52976,131535,1324363577,1,NULL,NULL
52976,131034,1324363577,-1,NULL,NULL
52978,131530,1324335855,0,NULL,NULL
52978,131530,1324320670,0,NULL,NULL
52978,131118,1324335855,1,NULL,NULL
52978,131530,1324082453,0,NULL,NULL
52978,131530,1324322357,0,NULL,NULL
52979,131402,1324335686,0,NULL,NULL
52979,130691,1324335686,0,NULL,NULL
52979,130693,1324335686,1,NULL,NULL
52980,131424,1324072516,0,NULL,NULL
52980,131510,1324059452,0,NULL,NULL
52980,131402,1324315473,0,NULL,NULL
52980,131400,1324072516,0,NULL,NULL
52980,131402,1324072516,0,NULL,NULL
52985,131110,1324082914,0,NULL,NULL
52986,131605,1324080808,0,NULL,NULL
52987,131405,1324073102,-1,NULL,NULL
52987,130693,1324073102,0,NULL,NULL
52988,130922,1323986984,0,NULL,NULL
52991,131398,1323969214,1,NULL,NULL
52991,131400,1323969214,-1,NULL,NULL
52991,131366,1323969214,1,NULL,NULL
52993,131496,1323903165,1,NULL,NULL
52993,131463,1323903165,1,NULL,NULL
52993,131491,1323903165,1,NULL,NULL
52993,131489,1323903165,-1,NULL,NULL
52993,131512,1323903165,0,NULL,NULL
52994,131034,1323892662,1,NULL,NULL
52995,131535,1323891563,-1,NULL,NULL
52995,130964,1323891563,-1,NULL,NULL
52995,131354,1323891563,0,NULL,NULL
52999,131635,1323810104,0,NULL,NULL
52999,131605,1323810104,0,NULL,NULL
52999,131110,1323810104,0,NULL,NULL
52999,131573,1323810104,0,NULL,NULL
53000,131847,1323800493,1,NULL,NULL
53000,131383,1323800493,0,NULL,NULL
53000,131444,1323800493,1,NULL,NULL
53000,131530,1323800493,1,NULL,NULL
53000,131848,1323800493,1,NULL,NULL
53001,131034,1323730731,1,NULL,NULL
53001,131033,1323730731,1,NULL,NULL
53002,130965,1323729993,0,NULL,NULL
53004,131081,1323717868,1,NULL,NULL
53006,130853,1323714097,1,NULL,NULL
53006,130846,1323714097,0,NULL,NULL
53006,130852,1323714097,1,NULL,NULL
53006,131102,1323714097,1,NULL,NULL
53007,131411,1323645429,0,NULL,NULL
53007,131418,1323645429,0,NULL,NULL
53009,130637,1323498079,0,NULL,NULL
53010,131290,1323477601,-1,NULL,NULL
53011,131400,1323473616,1,NULL,NULL
53011,131645,1323473616,1,NULL,NULL
53011,131354,1323473616,1,NULL,NULL
53011,131526,1323473616,1,NULL,NULL
53013,130911,1323457691,0,NULL,NULL
53014,130638,1323456243,0,0.0,0.0
53015,131033,1323453372,0,NULL,NULL
53016,130640,1323413091,0,1.0,1.0
53019,131435,1323410285,0,NULL,NULL
53019,131033,1323410285,1,NULL,NULL
53019,130731,1323410285,1,NULL,NULL
53020,130916,1323386215,0,NULL,NULL
53020,130721,1323386215,0,NULL,NULL
53020,130689,1323386215,0,NULL,NULL
53020,130909,1323386215,0,NULL,NULL
53021,130871,1323382657,1,NULL,NULL
53022,130691,1323382444,-1,NULL,NULL
53024,131034,1323303086,0,NULL,NULL
53025,130964,1323298746,1,NULL,NULL
53025,131535,1323298746,1,NULL,NULL
53025,130964,1323301086,0,NULL,NULL
53031,131355,1323126108,0,NULL,NULL
53031,131493,1323126108,0,NULL,NULL
53031,131498,1323126108,0,NULL,NULL
53031,131491,1323126108,0,NULL,NULL
53031,131278,1323126108,0,NULL,NULL
53032,131603,1323120004,1,NULL,NULL
53032,131453,1323120004,1,NULL,NULL
53032,131573,1323120004,1,NULL,NULL
53032,131452,1323120004,1,NULL,NULL
53032,131456,1323120004,1,NULL,NULL
53037,131432,1322715984,0,NULL,NULL
53037,131034,1322715984,0,NULL,NULL
53037,131063,1322715984,1,NULL,NULL
53037,131747,1322804515,0,NULL,NULL
53037,130748,1322715984,0,NULL,NULL
53038,130698,1322768693,0,NULL,NULL
53042,131530,1322591371,-1,NULL,NULL
53042,130975,1322591371,0,NULL,NULL
53042,131574,1322591371,1,NULL,NULL
53042,131439,1322591371,-1,NULL,NULL
53042,130640,1322591371,0,NULL,NULL
53043,131508,1322546657,-1,NULL,NULL
53044,131394,1322516998,0,0.0,0.0
53045,131113,1322511058,0,NULL,NULL
53046,131405,1322504538,1,NULL,NULL
53047,130691,1322494255,0,NULL,NULL
53048,131113,1322447735,1,NULL,NULL
53048,131621,1322447735,1,NULL,NULL
53048,131110,1322447735,1,NULL,NULL
53049,131716,1322410870,0,NULL,NULL
53049,131535,1322410870,-1,NULL,NULL
53049,131354,1322410870,0,NULL,NULL
53049,131717,1322410870,0,NULL,NULL
53049,131718,1322410870,0,NULL,NULL
53050,131034,1322326235,0,NULL,NULL
53051,131443,1322322378,1,NULL,NULL
53054,131439,1322147858,0,NULL,NULL
53055,130848,1322115190,0,NULL,NULL
53055,131081,1322115190,0,NULL,NULL
53055,130693,1322115190,0,NULL,NULL
53055,130640,1322115190,0,NULL,NULL
53055,130977,1322115190,0,NULL,NULL
53056,131033,1322108525,1,NULL,NULL
53056,131033,1322107989,-1,NULL,NULL
53056,131376,1322108696,1,NULL,NULL
53056,131376,1322107989,1,NULL,NULL
53056,131033,1322108696,-1,NULL,NULL
53058,130694,1322095565,0,NULL,NULL
53059,131083,1322091249,0,NULL,NULL
53062,130975,1322071390,1,NULL,NULL
53062,130943,1322071390,1,NULL,NULL
53064,131573,1322025825,1,NULL,NULL
53064,131033,1322025825,1,NULL,NULL
53069,131608,1321934219,0,NULL,NULL
53070,131033,1321933738,1,NULL,NULL
53070,131105,1321933738,0,NULL,NULL
53070,131612,1321933738,0,NULL,NULL
53070,131608,1321933738,0,NULL,NULL
53070,131583,1321933738,0,NULL,NULL
53073,131337,1321818381,-1,NULL,NULL
53073,131354,1321818381,0,NULL,NULL
53073,131348,1321818381,1,NULL,NULL
53073,131352,1321818381,1,NULL,NULL
53074,131400,1321741007,0,NULL,NULL
53075,131203,1321740677,0,NULL,NULL
53075,130925,1321740677,0,NULL,NULL
53075,130881,1321740677,0,NULL,NULL
53075,131286,1321740677,0,NULL,NULL
53075,130714,1321740677,0,NULL,NULL
53076,131417,1321739305,1,NULL,NULL
53077,131033,1321727271,0,NULL,NULL
53077,131047,1321727271,0,NULL,NULL
53077,131110,1321727271,0,NULL,NULL
53078,131400,1321662419,1,NULL,NULL
53078,130980,1321662419,0,NULL,NULL
53078,131400,1321702152,1,NULL,NULL
53079,131348,1321661727,0,NULL,NULL
53079,130645,1321661727,0,NULL,NULL
53079,130748,1321661727,0,NULL,NULL
53081,131080,1321646490,0,NULL,NULL
53081,131034,1321646490,1,NULL,NULL
53082,131591,1321582777,0,NULL,NULL
53082,131033,1321582777,0,NULL,NULL
53082,131573,1321582777,0,NULL,NULL
53082,131082,1321582777,0,NULL,NULL
53082,131583,1321582777,0,NULL,NULL
53084,131082,1321582768,1,NULL,NULL
53084,131086,1321582768,1,NULL,NULL
53084,131051,1321582768,1,NULL,NULL
53085,131907,1321582764,1,NULL,NULL
53085,131033,1321582764,1,NULL,NULL
53085,130853,1321582764,1,NULL,NULL
53085,130856,1321582764,1,NULL,NULL
53085,131076,1321582764,1,NULL,NULL
53086,130693,1321574337,0,NULL,NULL
53086,131398,1321574337,0,NULL,NULL
53086,130694,1321574337,1,NULL,NULL
53086,131405,1321574337,1,NULL,NULL
53089,130809,1321550283,-1,NULL,NULL
53090,130977,1321486829,1,NULL,NULL
53092,131272,1321412650,1,NULL,NULL
53092,130847,1321412650,0,NULL,NULL
53092,131487,1321412650,0,NULL,NULL
53092,131104,1321412650,0,NULL,NULL
53093,130977,1321404172,0,NULL,NULL
53093,131341,1321404172,0,NULL,NULL
53094,130829,1321320365,-1,NULL,NULL
53094,130852,1321320365,-1,NULL,NULL
53094,131606,1321320365,1,NULL,NULL
53094,131034,1321320365,1,NULL,NULL
53094,131482,1321320365,0,NULL,NULL
53095,131601,1321379748,1,NULL,NULL
53095,131033,1321379748,-1,NULL,NULL
53095,130732,1321379748,-1,NULL,NULL
53096,131530,1321377304,1,NULL,NULL
53097,131400,1321334299,0,NULL,NULL
53098,131034,1321311010,1,NULL,NULL
53098,130964,1321311010,1,NULL,NULL
53099,131082,1321309743,-1,NULL,NULL
53101,131605,1321199204,0,NULL,NULL
53101,131598,1321199204,-1,NULL,NULL
53101,131406,1321199204,0,NULL,NULL
53101,131389,1321199204,0,NULL,NULL
53101,131709,1321199204,0,NULL,NULL
53102,130876,1321160186,0,NULL,NULL
53104,130830,1321054829,0,NULL,NULL
53104,130856,1321054829,0,NULL,NULL
53105,130677,1321054607,0,NULL,NULL
53105,130949,1321054607,1,NULL,NULL
53105,130680,1321054607,1,NULL,NULL
53108,130919,1321031352,0,NULL,NULL
53109,131034,1320971626,1,NULL,NULL
53110,130979,1320971044,-1,NULL,NULL
53110,130980,1320971044,0,NULL,NULL
53110,131400,1320971044,1,NULL,NULL
53110,130981,1320971044,-1,NULL,NULL
53110,130970,1320971044,0,NULL,NULL
53111,130677,1320969486,0,NULL,NULL
53111,131394,1320969486,1,NULL,NULL
53112,131082,1320967873,0,NULL,NULL
53112,131083,1320967873,1,0.0,0.0
53112,131508,1320967873,1,NULL,NULL
53112,130911,1320967873,1,NULL,NULL
53114,130638,1320945320,0,0.0,0.0
53116,131513,1320709916,0,NULL,NULL
53116,131034,1320709916,0,NULL,NULL
53116,130919,1320709916,-1,NULL,NULL
53116,131033,1320709916,-1,NULL,NULL
53119,131285,1320619637,-1,NULL,NULL
53120,130744,1320616111,0,NULL,NULL
53120,130876,1320616111,1,NULL,NULL
53120,130949,1320616111,1,NULL,NULL
53120,131034,1320616111,0,NULL,NULL
53120,131502,1320616111,1,NULL,NULL
53121,131400,1320519229,0,NULL,NULL
53125,130969,1320447809,0,NULL,NULL
53125,131306,1320447809,0,NULL,NULL
53125,131703,1320447809,0,0.0,0.0
53125,131702,1320447809,0,NULL,NULL
53125,130638,1320447809,0,0.0,0.0
53128,131601,1320299856,0,NULL,NULL
53130,131621,1320261863,1,NULL,NULL
53130,130959,1320261863,1,NULL,NULL
53130,131118,1320261863,1,NULL,NULL
53130,131113,1320261863,0,NULL,NULL
53130,131110,1320261863,1,NULL,NULL
53131,131316,1320261858,1,NULL,NULL
53131,131268,1320179027,1,NULL,NULL
53131,131710,1320261858,1,NULL,NULL
53131,131710,1320179108,-1,NULL,NULL
53131,131316,1320179108,-1,NULL,NULL
53132,131033,1320251289,1,NULL,NULL
53132,131033,1320258952,0,NULL,NULL
53133,131400,1320248239,0,NULL,NULL
53134,130693,1320243354,0,NULL,NULL
53135,131675,1320228744,0,NULL,NULL
53139,131036,1320178482,0,NULL,NULL
53140,131034,1320174731,0,NULL,NULL
53144,131400,1320094848,1,NULL,NULL
53144,130945,1320094848,0,NULL,NULL
53144,130943,1320094848,-1,NULL,NULL
53144,130944,1320094848,0,NULL,NULL
53144,130972,1320094848,1,NULL,NULL
53145,131286,1319819134,0,NULL,NULL
53145,131286,1320084557,0,NULL,NULL
53146,131082,1320082002,0,NULL,NULL
53146,131033,1320082002,1,NULL,NULL
53146,131628,1320082002,0,NULL,NULL
53146,131034,1320082002,0,NULL,NULL
53146,130919,1320082002,1,NULL,NULL
53148,131325,1319925719,-1,NULL,NULL
53149,131439,1319900610,1,NULL,NULL
53149,130659,1319900610,0,NULL,NULL
53149,131604,1319922235,0,NULL,NULL
53150,131263,1319844014,0,NULL,NULL
53150,131118,1319844014,0,NULL,NULL
53150,130853,1319844014,0,NULL,NULL
53150,130846,1319844014,0,NULL,NULL
53150,130848,1319844014,0,NULL,NULL
53151,130644,1319843157,0,NULL,NULL
53154,130851,1319479837,1,NULL,NULL
53154,131086,1319479837,0,NULL,NULL
53154,131076,1319479837,1,NULL,NULL
53154,130855,1319479837,0,NULL,NULL
53154,131083,1319479837,1,NULL,NULL
53157,130941,1319785187,0,NULL,NULL
53157,131524,1319785187,0,NULL,NULL
53157,130659,1319785187,0,NULL,NULL
53157,131389,1319785187,0,NULL,NULL
53157,131259,1319785187,0,NULL,NULL
53158,131034,1319782172,0,NULL,NULL
53158,131102,1319782172,0,1.0,1.0
53158,131549,1319782172,0,NULL,NULL
53158,130988,1319782172,0,NULL,NULL
53159,131226,1319772592,1,NULL,NULL
53159,131673,1319772592,1,NULL,NULL
53161,131530,1319752051,0,NULL,NULL
53162,130678,1319749555,0,NULL,NULL
53162,131327,1319749555,0,NULL,NULL
53162,131354,1319749555,-1,NULL,NULL
53162,130959,1319749555,0,NULL,NULL
53162,130680,1319749555,0,NULL,NULL
53163,131364,1319742824,0,NULL,NULL
53164,130853,1319664763,0,NULL,NULL
53165,131673,1319660981,1,NULL,NULL
53165,131387,1319660981,1,NULL,NULL
53165,131511,1319660981,0,NULL,NULL
53165,131434,1319660981,0,NULL,NULL
53165,131512,1319660981,1,NULL,NULL
53168,131081,1319528425,0,NULL,NULL
53168,130949,1319528425,0,NULL,NULL
53168,130865,1319528425,0,NULL,NULL
53168,131052,1319528425,0,NULL,NULL
53168,130626,1319528425,0,NULL,NULL
53169,130680,1319525488,0,NULL,NULL
53169,130853,1319525488,0,NULL,NULL
53169,130637,1319525488,0,NULL,NULL
53169,130679,1319525488,0,NULL,NULL
53169,130847,1319525488,0,NULL,NULL
53170,130752,1319498284,1,NULL,NULL
53170,130644,1319498284,1,NULL,NULL
53170,130949,1319498284,1,NULL,NULL
53170,130691,1319498284,1,NULL,NULL
53170,131434,1319498284,1,NULL,NULL
53174,130935,1319404763,0,NULL,NULL
53174,130798,1319404763,0,NULL,NULL
53174,131381,1319404763,0,NULL,NULL
53174,130962,1319404763,0,NULL,NULL
53174,130963,1319404763,0,NULL,NULL
53175,130635,1319232432,0,NULL,NULL
53176,131565,1319227027,1,NULL,NULL
53176,131082,1319227027,1,NULL,NULL
53176,131588,1319227027,0,NULL,NULL
53176,131353,1319227027,0,NULL,NULL
53176,130637,1319227027,1,NULL,NULL
53180,130949,1319139600,0,NULL,NULL
53180,130943,1319139600,1,NULL,NULL
53181,130851,1319138738,0,NULL,NULL
53182,131406,1319138020,1,NULL,NULL
53184,130863,1319134919,0,NULL,NULL
53184,131499,1316368562,0,NULL,NULL
53184,131501,1318136905,0,NULL,NULL
53184,131501,1316368562,0,NULL,NULL
53184,131501,1316369014,0,NULL,NULL
53185,130809,1319134784,-1,0.0,0.0
53185,131464,1319134784,1,NULL,NULL
53188,131316,1319069397,1,NULL,NULL
53189,130645,1319066000,1,NULL,NULL
53189,130959,1319066000,0,NULL,NULL
53192,130635,1318971914,1,NULL,NULL
53192,131298,1318971914,0,NULL,NULL
53193,131076,1318960326,1,NULL,NULL
53193,131596,1318960326,0,NULL,NULL
53193,131075,1318960326,0,NULL,NULL
53193,131562,1318960326,0,NULL,NULL
53194,130871,1318940401,1,NULL,NULL
53194,130876,1318940401,1,NULL,NULL
53195,131081,1318891053,1,NULL,NULL
53197,131052,1318875558,0,NULL,NULL
53197,131082,1318875558,0,NULL,NULL
53198,130647,1318873023,0,NULL,NULL
53201,131625,1318552841,1,NULL,NULL
53201,131110,1318552841,1,NULL,NULL
53202,131348,1318549755,0,NULL,NULL
53202,131338,1318549755,-1,NULL,NULL
53202,131317,1318549755,0,NULL,NULL
53205,131354,1318546275,-1,NULL,NULL
53205,131628,1318546275,0,NULL,NULL
53205,131446,1318546275,0,NULL,NULL
53205,131621,1318546275,0,NULL,NULL
53205,131619,1318546275,0,NULL,NULL
53207,131082,1318537503,1,NULL,NULL
53207,131565,1318537503,1,NULL,NULL
53208,131292,1318529224,0,NULL,NULL
53208,131082,1318529224,1,NULL,NULL
53211,131082,1318446530,-1,NULL,NULL
53211,131083,1318446530,-1,NULL,NULL
53216,130863,1317937187,-1,NULL,NULL
53216,131501,1317937187,1,NULL,NULL
53216,130865,1317937187,1,NULL,NULL
53216,131083,1317937187,0,NULL,NULL
53216,131499,1317937187,-1,NULL,NULL
53219,131005,1317860205,-1,NULL,NULL
53221,130797,1317846545,0,NULL,NULL
53222,131130,1317836218,1,NULL,NULL
53223,131703,1317831080,0,NULL,NULL
53225,130676,1317773208,0,NULL,NULL
53226,131664,1317769833,0,NULL,NULL
53227,131086,1317756385,1,NULL,NULL
53227,131084,1317756385,0,NULL,NULL
53227,131586,1317756385,-1,NULL,NULL
53227,131598,1317756385,0,NULL,NULL
53227,131354,1317756385,1,1.0,1.0
53228,131083,1317752874,1,1.0,1.0
53230,131447,1317668903,1,NULL,NULL
53230,130765,1317668903,-1,NULL,NULL
53231,130853,1317591006,0,NULL,NULL
53231,130852,1317591006,0,NULL,NULL
53231,130848,1317591006,0,NULL,NULL
53231,131489,1317591006,0,NULL,NULL
53231,130847,1317591006,0,NULL,NULL
53232,131696,1317443084,1,NULL,NULL
53232,131290,1317443084,1,NULL,NULL
53233,131290,1317442693,0,NULL,NULL
53233,131696,1317442693,0,NULL,NULL
53235,131299,1317419120,1,NULL,NULL
53235,130648,1317419120,0,NULL,NULL
53235,131078,1317419120,0,NULL,NULL
53236,131383,1317418172,1,NULL,NULL
53236,131519,1317418172,1,NULL,NULL
53236,131529,1317418172,0,NULL,NULL
53236,131387,1317418172,1,NULL,NULL
53236,131505,1317418172,0,NULL,NULL
53238,131033,1317414142,1,NULL,NULL
53238,131638,1317414142,0,NULL,NULL
53238,131627,1317414142,0,NULL,NULL
53238,131110,1317414142,1,NULL,NULL
53239,131041,1317407727,0,NULL,NULL
53239,131084,1317407727,0,NULL,NULL
53239,130647,1317407727,0,0.0,0.0
53239,131051,1317407727,0,NULL,NULL
53239,131586,1317407727,0,NULL,NULL
53240,130703,1317356434,0,NULL,NULL
53240,130721,1317356434,0,NULL,NULL
53240,130932,1317356434,1,NULL,NULL
53240,130694,1317356434,1,NULL,NULL
53240,131504,1317356434,0,NULL,NULL
53241,130722,1317355413,0,NULL,NULL
53241,130694,1317355413,-1,NULL,NULL
53243,131128,1317339219,1,NULL,NULL
53243,131122,1317339219,-1,NULL,NULL
53243,131354,1317339219,1,1.0,1.0
53243,131123,1317339219,1,NULL,NULL
53244,131444,1317330024,0,NULL,NULL
53244,131631,1317330024,0,NULL,NULL
53244,131443,1317330024,0,NULL,NULL
53244,130708,1317330024,-1,NULL,NULL
53244,131432,1317330024,1,NULL,NULL
53245,131299,1317316453,0,NULL,NULL
53247,131034,1316805521,1,NULL,NULL
53247,131125,1316805521,1,NULL,NULL
53247,130638,1316805521,0,0.0,0.0
53247,131125,1316815741,-1,NULL,NULL
53247,130638,1316815741,0,0.0,0.0
53251,130949,1316873465,1,NULL,NULL
53251,130957,1316922413,1,NULL,NULL
53251,130949,1316875589,-1,NULL,NULL
53251,131034,1316873465,0,NULL,NULL
53251,131034,1316922413,0,NULL,NULL
53252,131625,1316802917,1,NULL,NULL
53252,131627,1316802917,1,NULL,NULL
53252,131625,1316842037,0,NULL,NULL
53252,131125,1316802917,1,NULL,NULL
53252,131047,1316802917,1,NULL,NULL
53254,131034,1316817840,0,NULL,NULL
53255,131299,1316816023,1,NULL,NULL
53256,131084,1316807665,0,NULL,NULL
53256,131562,1316807665,0,NULL,NULL
53257,131512,1316728500,1,NULL,NULL
53257,131263,1316806899,0,NULL,NULL
53259,130895,1316800246,-1,NULL,NULL
53259,130923,1316800246,0,NULL,NULL
53260,131110,1316799479,1,NULL,NULL
53265,131377,1316624858,1,NULL,NULL
53265,131633,1316624858,0,NULL,NULL
53266,131082,1316550087,1,NULL,NULL
53269,131290,1316368830,0,NULL,NULL
53274,131526,1316222259,0,NULL,NULL
53277,131439,1316207456,0,NULL,NULL
53277,130747,1316207456,0,NULL,NULL
53277,130957,1316207456,0,NULL,NULL
53277,130949,1316207456,1,NULL,NULL
53278,131573,1316201859,1,NULL,NULL
53278,131051,1316201859,-1,NULL,NULL
53281,131290,1316189417,1,-1.0,-1.0
53281,131696,1316189417,1,NULL,NULL
53281,131290,1316189794,0,NULL,NULL
53281,131290,1316190326,0,NULL,NULL
53282,131091,1316142418,1,NULL,NULL
53283,130972,1316130660,1,NULL,NULL
53284,131128,1316126485,0,NULL,NULL
53285,131128,1316123339,0,NULL,NULL
53286,131638,1316060213,1,NULL,NULL
53286,131130,1316082876,0,NULL,NULL
53286,131419,1316109408,0,NULL,NULL
53286,131123,1316060213,0,NULL,NULL
53286,131130,1316060213,1,NULL,NULL
53288,131501,1316053504,0,NULL,NULL
53288,131499,1316053504,0,NULL,NULL
53288,130865,1316053504,0,NULL,NULL
53288,130863,1316053504,0,NULL,NULL
53288,131474,1316053504,0,NULL,NULL
53289,130863,1316044041,-1,NULL,NULL
53289,131501,1316044041,0,NULL,NULL
53289,131499,1316044041,0,NULL,NULL
53289,130864,1316044041,-1,NULL,NULL
53289,131474,1316044041,1,NULL,NULL
53291,131611,1316028510,1,NULL,NULL
53292,130765,1315982734,0,NULL,NULL
53292,131611,1315982734,1,NULL,NULL
53292,131096,1315982734,-1,NULL,NULL
53292,130943,1315982734,1,NULL,NULL
53292,130764,1315982734,0,NULL,NULL
53295,131093,1315948241,0,NULL,NULL
53296,130946,1315939014,-1,NULL,NULL
53296,131081,1315939014,0,NULL,NULL
53296,130976,1315939014,0,NULL,NULL
53296,131526,1315939014,1,NULL,NULL
53297,130708,1315886208,0,NULL,NULL
53297,130638,1315886208,0,NULL,NULL
53297,130689,1315677439,-1,NULL,NULL
53297,130712,1315677439,-1,NULL,NULL
53297,130690,1315677439,-1,NULL,NULL
53299,131290,1315876517,1,NULL,NULL
53300,130647,1315860082,0,0.0,0.0
53300,131384,1315860082,0,NULL,NULL
53303,131093,1315676866,1,NULL,NULL
53303,131611,1315676866,-1,NULL,NULL
53304,130976,1315629294,1,NULL,NULL
53305,131033,1315612506,0,NULL,NULL
53306,131286,1315545924,0,NULL,NULL
53306,130949,1315545924,0,NULL,NULL
53306,130680,1315545924,-1,NULL,NULL
53306,131285,1315545924,1,NULL,NULL
53306,130959,1315545924,1,NULL,NULL
53309,131544,1315541126,1,NULL,NULL
53309,131346,1315541126,0,NULL,NULL
53309,130965,1315541126,1,NULL,NULL
53309,130959,1315541126,1,NULL,NULL
53310,131637,1315519390,0,NULL,NULL
53310,131033,1315519390,1,NULL,NULL
53310,131110,1315519390,0,NULL,NULL
53310,131621,1315519390,0,NULL,NULL
53310,130737,1315519390,-1,NULL,NULL
53311,131163,1311447848,0,NULL,NULL
53311,131341,1315507826,1,NULL,NULL
53311,130964,1315507826,1,NULL,NULL
53311,130943,1315507826,-1,NULL,NULL
53311,131096,1315507826,1,NULL,NULL
53312,131096,1315505900,1,NULL,NULL
53312,131926,1315501509,0,NULL,NULL
53312,131034,1315505757,0,NULL,NULL
53312,131096,1315506034,-1,NULL,NULL
53312,131096,1315505757,-1,NULL,NULL
53313,130927,1315497145,0,NULL,NULL
53313,130635,1315497145,0,NULL,NULL
53314,131034,1315496284,1,NULL,NULL
53315,131400,1315455762,1,NULL,NULL
53315,131034,1315455762,1,NULL,NULL
53315,130691,1315455762,1,NULL,NULL
53316,130943,1315464575,0,NULL,NULL
53316,130957,1315464575,0,NULL,NULL
53316,130747,1315464575,0,NULL,NULL
53316,130949,1315464575,1,NULL,NULL
53316,130691,1315464575,1,NULL,NULL
53318,131239,1315435485,1,NULL,NULL
53318,131229,1315435485,0,NULL,NULL
53318,131232,1315435485,1,NULL,NULL
53318,131231,1315435485,0,NULL,NULL
53318,131237,1315435485,0,NULL,NULL
53319,131691,1315421871,1,NULL,NULL
53321,131082,1315336867,1,NULL,NULL
53321,131063,1315336867,1,NULL,NULL
53321,131441,1315336867,1,NULL,NULL
53321,130748,1315336867,0,NULL,NULL
53321,131434,1315336867,0,NULL,NULL
53322,131300,1315177091,0,NULL,NULL
53323,130943,1315026409,1,NULL,NULL
53324,130968,1315018529,0,NULL,NULL
53324,131400,1315018529,1,NULL,NULL
53324,130980,1315018529,1,NULL,NULL
53324,130978,1315018529,-1,NULL,NULL
53324,130691,1315018529,1,NULL,NULL
53325,130675,1315006297,0,NULL,NULL
53326,131539,1314995088,1,NULL,NULL
53328,130865,1314937204,-1,NULL,NULL
53328,130863,1314937204,1,NULL,NULL
53328,131501,1314937204,0,NULL,NULL
53328,131501,1314973889,0,NULL,NULL
53328,130865,1314798361,0,NULL,NULL
53329,131347,1314936867,1,NULL,NULL
53329,130972,1314936867,0,NULL,NULL
53329,130949,1314936867,0,NULL,NULL
53329,130691,1314936867,0,NULL,NULL
53329,131400,1314936867,0,NULL,NULL
53330,130943,1314911648,0,NULL,NULL
53331,130752,1314855470,0,NULL,NULL
53331,131063,1314855470,0,NULL,NULL
53332,130872,1314816650,0,NULL,NULL
53334,131474,1314759905,0,NULL,NULL
53335,130640,1314741449,0,NULL,NULL
53336,130976,1314740047,0,NULL,NULL
53336,130943,1314740327,0,NULL,NULL
53336,130975,1314739733,0,NULL,NULL
53336,130976,1314740233,0,NULL,NULL
53336,130943,1314739733,0,NULL,NULL
53337,131113,1314739494,0,NULL,NULL
53344,130864,1314712858,1,NULL,NULL
53344,130863,1314712858,0,NULL,NULL
53346,130943,1314640304,1,NULL,NULL
53347,130864,1314633647,0,NULL,NULL
53348,131082,1314439049,0,NULL,NULL
53348,131082,1314419163,1,NULL,NULL
53348,131565,1314419163,0,NULL,NULL
53348,131091,1314419163,0,NULL,NULL
53348,131034,1314419163,1,NULL,NULL
53349,131625,1314473012,0,NULL,NULL
53351,131034,1314293394,0,NULL,NULL
