bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
1024,29453,1547804199,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1025,27320,1547717574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,25804,1547717574,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,29644,1547717574,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
1025,25804,1547719271,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1025,27320,1547719271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1025,29148,1547788666,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1026,25791,1547721894,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1028,4563,1547651637,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1033,483,1547566724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1033,2156,1547566724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,7714,1547566724,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,18925,1547566724,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2874,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,4222,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,601,1547548930,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2870,1547548930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2874,1547548930,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2877,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1034,2873,1547548930,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1034,5485,1547548930,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,24622,1547480087,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
1037,552,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,12138,1547480087,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,29719,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1037,19056,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4636,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4222,1547451845,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,4739,1547480087,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,15911,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,24542,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4807,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4754,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4634,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,16813,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,12416,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,18831,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,16014,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4725,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4210,1547471291,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1037,18851,1547480087,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,24183,1547211423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1043,24567,1547111525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1043,24721,1547111525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1043,24722,1547111525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1044,10017,1547104639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,10017,1547104781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,10019,1547104781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,24567,1546953621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,24722,1546953621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1048,24721,1546953621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1048,24721,1546953918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1048,24722,1546953918,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1048,24567,1546953918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
1049,20692,1546934815,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
1049,417,1546934815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,18829,1546934815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,417,1546934815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,4964,1546869327,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1051,215,1546869327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,4964,1546869346,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1051,4964,1546869361,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1051,5790,1546869361,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1051,215,1546869361,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
1051,5780,1546869760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,25187,1546509199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1053,27991,1546432869,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1053,28118,1546432869,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1055,24826,1544541806,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1055,24826,1546192656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1055,24826,1546192808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1060,29666,1545424498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,29662,1545424498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,22908,1545405838,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1063,24430,1545402022,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1064,24605,1545388498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,24607,1545388498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1064,24779,1545388498,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1064,24607,1545388498,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1064,24779,1545388498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1064,24462,1545388498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1064,24779,1545388498,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1067,5863,1545308921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1067,10338,1545308921,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
1072,16053,1545122444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1072,8701,1545122444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1072,8700,1545122444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1072,6625,1545122444,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1074,529,1545052029,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
1075,737,1545033541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1083,540,1544427660,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1083,540,1544427685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1083,4932,1544428098,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1084,24368,1544427353,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,24362,1544427353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1084,24362,1544427375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1084,24368,1544427611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1084,24376,1544427611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,24378,1544427611,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1093,4228,1544000427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1094,4607,1544000381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1098,270,1536127776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1098,272,1536127776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1098,1567,1536127776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1098,274,1536127776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1098,1567,1543934530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1098,274,1543934530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1101,80,1543929598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1101,86,1543929598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1103,20510,1543911790,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1104,29649,1543911568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1106,4607,1543848459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1106,4607,1543848482,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,1043,1543848437,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1108,20661,1543569464,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,7161,1543568102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,7160,1543568102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1109,21113,1543568102,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1109,21099,1543568102,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1109,21101,1543568102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,10019,1543564242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1110,4828,1543564242,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1110,10017,1543564242,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1111,1566,1541748838,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
1113,24619,1541680977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,24622,1541680977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,24464,1541680977,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1113,24619,1541682147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1116,1566,1541593016,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1116,274,1541593016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1116,1567,1541593016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1116,274,1541593016,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1116,1567,1541593016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1116,1566,1541593016,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1116,1567,1541593016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1116,274,1541593016,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,8669,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5975,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5926,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5929,1541500975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,5976,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5896,1541500975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,5928,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5934,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5935,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,5941,1541500975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,7754,1541500975,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1118,7357,1541500975,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1119,24840,1541421705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1120,21451,1541168222,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1122,4864,1538035342,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1122,16891,1541144256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,21441,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,25961,1540487818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
1124,24459,1540487818,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1124,27299,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,26094,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,28367,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,25862,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,25758,1540487818,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1124,10437,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,22482,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,5641,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,28159,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,22960,1540487818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,16902,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,7262,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,7639,1540487818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,28010,1540487818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1124,7030,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,16252,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1124,27948,1540487818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1127,15785,1540386478,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1127,8289,1540386478,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1127,8289,1540387874,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,1046,1540283136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,9973,1540283136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,9976,1540283136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,9974,1540283136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,9981,1540283136,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1128,9979,1540283136,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1129,8892,1540187657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1129,453,1540187657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1129,8892,1540187657,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1129,453,1540187775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,4743,1540108159,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,30878,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,16119,1540108159,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,15498,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,7927,1540108159,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,27287,1540108159,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,25751,1540108159,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,30106,1540108159,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
1133,27310,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,17410,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,8358,1540108159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,25757,1540108159,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,16429,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,26202,1540108159,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,27298,1540108159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,17763,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,29537,1540108159,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,30657,1540108159,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1133,26218,1540108159,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
1133,26221,1540108159,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,551,1540108157,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,12157,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,9945,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,14838,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,14840,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,1312,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,24985,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,23166,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,24860,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,24863,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,24961,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,24867,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,24933,1540108157,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,24859,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,24862,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1137,25009,1540108157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1138,25662,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,25661,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,25651,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
1138,26034,1540108156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1138,26177,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,26078,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,7,1540108156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1138,10,1540108156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1138,27707,1540108156,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,25965,1540108156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1138,30048,1540108156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
1139,4492,1539797350,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4492,1539891124,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4493,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4500,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4497,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4494,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4491,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4503,1539891124,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4496,1539891124,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4501,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4502,1539891124,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4505,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,4499,1539891124,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1139,17796,1539891124,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1142,445,1539673113,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
1142,16213,1539673113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1143,10246,1539586433,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,4750,1539586433,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1144,19545,1539528770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1144,19545,1539531743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1146,8669,1539154354,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1147,5906,1513436316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1147,25750,1539097957,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1147,32238,1539097957,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1149,10019,1538991228,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1149,10019,1539008922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1150,2931,1538962777,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1151,1043,1538768076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
1151,32007,1538768076,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
