bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50698,128403,1381527974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,128867,1381527974,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,123204,1381527974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,120731,1381527974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50698,126363,1381527974,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50699,120090,1381463983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50699,123565,1381463983,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50700,120117,1381461195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50700,120070,1381461195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50702,130037,1381359734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50702,127386,1381359734,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50703,121580,1381341166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50704,126358,1381340514,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50705,126365,1381297986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50708,131590,1381180296,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,130031,1380559979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,128943,1380559979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,128290,1380559979,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,124661,1380929921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,120168,1380576453,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50710,123156,1380929921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,128981,1380929921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,124842,1380929921,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,120397,1380576453,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,127744,1380559979,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,120069,1380559979,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,120708,1380929921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,127975,1380929921,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,129081,1380929921,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,126707,1380576453,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,121596,1380576453,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,126528,1380576453,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,123650,1380929921,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,120103,1380929921,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50710,128784,1380929921,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50711,123762,1380583399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50711,127821,1380591649,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50711,120880,1380919240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50711,123321,1380919240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50711,123021,1380920728,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50712,131412,1380910834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50713,121496,1380848142,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50713,128542,1380848142,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50714,129123,1380831118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50714,120417,1380831118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50714,130978,1380831118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50714,123364,1380831118,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,131700,1380829629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,129154,1380829629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,131544,1380829629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,123317,1380829629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,131569,1380829629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,125952,1380829629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,124508,1380829629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,127098,1380829629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,130774,1380829629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,128294,1380829629,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,123803,1380829629,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50715,120278,1380829629,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,131439,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,120542,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,131589,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,127038,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,127659,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,128514,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,127959,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,120862,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,123013,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,125065,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,128559,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,128902,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,131297,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,120197,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,129297,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,121558,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,126564,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,127665,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50716,130980,1380819743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50717,128314,1380790261,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50720,131739,1380734745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50720,120872,1380734745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50721,120376,1380734507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50721,127301,1380734507,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50722,123833,1380733727,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50723,123109,1380701316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50723,123449,1380701316,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50726,120658,1380650684,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50727,131286,1380635473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50730,125361,1380564281,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50731,123413,1380546339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50731,121761,1380546339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50731,126358,1380546339,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50734,123195,1380314337,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50736,131647,1380303107,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50736,126898,1380303107,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50736,125910,1380303107,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50738,130983,1380240243,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50738,128105,1380240243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50739,130714,1380236119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50742,123788,1380207040,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50743,127114,1380196730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50745,127516,1380147455,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50745,130113,1380147455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50745,130847,1380147455,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50745,120559,1380147455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,127052,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,120165,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,125432,1380145473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,125657,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,129599,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,128234,1380145473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,131566,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,125065,1380145473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,123582,1380145473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50746,121882,1380145473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50747,127885,1380145265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50747,121586,1380145265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50747,131425,1380145265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50747,126927,1380145265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50747,128293,1380145265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50747,129094,1380145265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50747,125137,1380145265,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50747,120238,1380145265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50747,131025,1380145265,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50749,121637,1380087915,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50749,128346,1380087915,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50750,127444,1380061568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50750,131545,1380061568,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50751,129877,1380060669,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50751,126521,1380060669,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50752,120223,1380056664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50752,131196,1380056664,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50752,129464,1380056664,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50754,125636,1379975035,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50755,130732,1379955309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50755,127995,1379955309,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50756,125103,1379955012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50756,128683,1379955012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50759,124785,1379952330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50759,125762,1379952330,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50761,120292,1379852528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50761,130086,1379852528,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50762,121712,1379720017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50762,127674,1379720017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50762,126742,1379720017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50769,130037,1379659611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50769,129170,1379659611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50769,131249,1379659611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50769,123017,1379659611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50773,120154,1379637114,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50773,128963,1379637114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50773,123389,1379637114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50774,120238,1379571440,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50774,128286,1379636773,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50776,127679,1379539437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50776,121275,1379539437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50776,123699,1379539437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50776,128813,1379539437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50776,131158,1379539437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50781,128513,1379468420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50781,126740,1379468420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50781,130262,1379468420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50781,128201,1379468420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50781,120617,1379468420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50781,128076,1379468420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50781,125006,1379468420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50781,126660,1379468420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50781,131446,1379468420,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,129929,1379455244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,125666,1379455244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,126968,1379455244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,122340,1379455244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,127560,1379455244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,130897,1379455244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,123060,1379455244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,121411,1379455244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,125186,1379455244,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,123846,1379455244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,131383,1379455244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,128138,1379455244,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50783,126958,1379455244,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50784,123772,1379453460,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50785,123304,1379449211,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,121263,1379434406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,124688,1379434406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,120633,1379434406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,121287,1379434406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,130920,1379434406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50786,126707,1379434406,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50788,131423,1379396586,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50788,131319,1379396586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50788,123472,1379396586,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50789,126982,1379388891,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50789,121257,1379388891,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50791,123265,1379383834,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50791,127667,1379383834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50791,120346,1379383834,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50792,123302,1379376536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50794,126636,1379372730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50794,126664,1379372730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50794,120650,1379372730,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50798,130948,1379365535,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50798,126151,1379365535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50798,127057,1379365535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50799,130940,1379365479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,131422,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,131545,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,130628,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,127311,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,131232,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,121633,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,121853,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,128991,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,121360,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,125921,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,128832,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,123526,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,121127,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,128816,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,130870,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,121604,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,121154,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,120072,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,123524,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50801,126638,1379308707,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,127213,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,124404,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,127140,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,131472,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,128841,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,131303,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,128360,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,121229,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,127421,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,128789,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,131294,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,127468,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50803,127267,1379227514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50804,129959,1379225602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50804,131153,1379225602,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50804,128678,1379225602,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50805,130862,1379223198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50805,121155,1379223198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,130812,1379211826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,125312,1379211826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,131484,1379211826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,121249,1379211826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,128560,1379211826,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50806,120649,1379211826,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,129015,1379187803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,125030,1379187803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,128024,1379187803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,125990,1379187803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,123460,1379187803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,128781,1379187803,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50807,131134,1379187803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50809,121229,1379109892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50811,123813,1379105573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50812,125956,1379104138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50812,123135,1379104138,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50812,121458,1379104138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
