bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
52336,129246,1345729926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52337,120312,1345729719,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52339,121310,1345611914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,129958,1345547530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,120309,1345547530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,130451,1345547530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,130070,1345547530,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52344,127844,1345547530,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52347,120549,1345498238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52347,121383,1345498238,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52359,120365,1345138313,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52359,120333,1345146367,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52359,120365,1345157577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52361,129863,1345141957,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52366,120331,1345068177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52366,124940,1345068177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52367,129247,1345058541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52368,121375,1345052269,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52370,128933,1345045486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52370,120797,1345045486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,121366,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,125727,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120312,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120331,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120070,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120123,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120225,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120127,1344983658,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120117,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,120495,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,126079,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,123806,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,130262,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,126825,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,125483,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,126370,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,125699,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52371,128361,1344983658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52373,129860,1344977177,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52375,128552,1344886260,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52375,120797,1344886260,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52377,123180,1344552052,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52386,129969,1343815592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52386,130314,1343815592,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52386,130320,1343815592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52386,129863,1343815592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52387,120080,1344134255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52387,120333,1344134255,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52387,120797,1344134255,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52392,127919,1343930606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52392,129921,1343930606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120176,1343406872,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52400,129860,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120084,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129098,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,128707,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,130552,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129093,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120312,1343406872,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129806,1343406872,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120346,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,128675,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,123138,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129099,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,128778,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,120063,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,126856,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,128822,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,125346,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,121310,1343406872,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52400,129968,1343406872,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52405,120117,1343021066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52405,121375,1343021066,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52405,120117,1343107170,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52406,120331,1343050744,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52406,128707,1343050744,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52407,129127,1343027912,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52419,121383,1342657436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52419,128781,1342657436,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52429,120176,1342164025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52430,121383,1342149147,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52431,130401,1342141164,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52432,128352,1342128601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52435,120309,1342014609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52435,120331,1342038985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52436,128361,1342015580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52436,120312,1342015580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52436,121366,1342015580,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52436,121549,1342015580,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52439,121866,1341941829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52442,121551,1341775290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52442,120312,1341775290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52442,128445,1341775290,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52442,123562,1341775290,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52443,129862,1341610804,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52444,129958,1341608031,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52448,125727,1341563099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52449,120154,1341543723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52449,120195,1341543723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52450,129134,1341527292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52453,129958,1341508895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52454,125446,1341483001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52456,121460,1341435517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52456,120785,1341435517,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52457,128352,1341425331,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52458,123184,1341407611,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52459,130397,1341287591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52459,127271,1341287591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52459,120127,1341287591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52459,120312,1341287591,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52459,120331,1341287591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52459,120331,1341372514,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52463,130334,1341300864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52463,120871,1341300864,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52465,129815,1341271654,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52465,129815,1341290199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52466,128352,1341239064,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,120195,1341091575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,120154,1341091575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,120333,1341091575,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,121366,1341091575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,126079,1341091575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,128410,1341091575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52468,128361,1341091575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52475,120771,1340728296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52475,129806,1340728296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52475,129836,1340728296,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52479,121383,1339968010,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52479,128781,1339968010,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52479,128781,1340643816,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52481,121383,1340394593,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52481,123180,1340394593,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52481,123180,1340395251,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52481,121383,1340395251,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52481,121383,1340425558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52481,123180,1340425558,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52481,120309,1340425558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52487,129857,1340314017,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52488,129806,1340313631,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52488,130316,1340313631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52488,120176,1340313631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52489,120195,1340303385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52489,120154,1340303385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52490,128969,1340245105,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52492,120195,1340231079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52492,120154,1340231079,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52495,128352,1340217923,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52496,120176,1340206420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52498,120226,1340073274,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52504,128806,1339702322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52504,129849,1339702322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52504,129816,1339702322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52504,120309,1339702322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52504,120709,1339702322,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52509,120154,1339546633,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52509,120195,1339546633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52509,120333,1339546633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52509,128410,1339546633,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52510,129968,1339512479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52510,129970,1339512479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52510,129098,1339512479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52510,128814,1339512479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52510,128352,1339512479,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52510,120312,1339512479,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52510,120526,1339512479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52511,120154,1339265986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52511,125084,1339265986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52515,129860,1339089922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52515,121310,1339089922,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,120709,1339045133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,128348,1339045133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,129849,1339045133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,128806,1339045133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,129816,1339045133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,120709,1339047448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,129816,1339047448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,129849,1339047448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,128806,1339047448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,128348,1339047448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52516,128348,1339047481,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,129816,1338963982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,128781,1338963982,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,130579,1338963982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,128352,1338963982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,129860,1338963982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,129969,1338963982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,129806,1338963982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,130324,1338963982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,121383,1338963982,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,120176,1338963982,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52517,120526,1338963982,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52524,128899,1338746422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52524,128899,1338832493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52525,121383,1338804414,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52525,128452,1338804414,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52536,120331,1338435987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52536,120127,1338435987,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52536,130079,1338435987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52536,127513,1338435987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52536,126079,1338435987,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52536,125483,1338435987,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52539,120312,1338414753,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52541,129098,1338411195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52541,125913,1338411195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52541,120066,1338411195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52541,120176,1338411195,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,126696,1338356667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,126687,1338356667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,120652,1338356667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,120092,1338356667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,120091,1338356667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,126686,1338356667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,126698,1338356667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,126692,1338356667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,123823,1338356667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,126694,1338356667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52548,126695,1338356667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52549,129815,1338355575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52549,120871,1338355575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52549,120773,1338355575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52553,121866,1338333079,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52554,130530,1338329906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52554,130531,1338329906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52555,129836,1338328963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52558,120062,1338245034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52558,121523,1338245034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52558,120882,1338245034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52558,120881,1338245034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52558,130598,1338245034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52558,128849,1338245034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52558,121536,1338245034,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52569,131008,1337839550,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52569,131023,1337839550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52569,131034,1337839550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52569,131091,1337839550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52569,130691,1337839550,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52569,131010,1337839550,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52569,131082,1337839550,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52569,131566,1337857890,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52571,131400,1337819628,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52571,131008,1337819628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52571,131604,1337819628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52571,130691,1337819628,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52571,130949,1337819628,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52571,131015,1337819628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52571,130693,1337819628,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52571,131290,1337819628,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52571,131531,1337819628,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52573,130628,1337817081,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52578,131206,1337642466,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52586,130950,1337363044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52586,130941,1337363044,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52586,131335,1337363044,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52586,131034,1337363044,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52586,131724,1337363044,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52587,130943,1337363432,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52587,131525,1337363432,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52588,130648,1337294116,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52588,130648,1337358220,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52591,130976,1337295464,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52591,130943,1337295464,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
