bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
46698,120100,1499504065,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46698,120329,1499504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46698,121854,1499504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46698,127903,1499504065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46698,120210,1499504065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46698,120225,1499504065,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
46698,121548,1499504065,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46698,120790,1499504065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46699,120190,1499482510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46699,120191,1499482510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46699,120192,1499482510,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46700,120192,1499415705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46700,120191,1499415705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46700,120210,1499415705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46700,120190,1499415705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46700,120275,1499415705,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46700,120550,1499415705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46700,121311,1499415705,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46701,120920,1499407643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46701,121603,1499407643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46702,121676,1499333754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46702,120217,1499333754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46702,120231,1499333754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46702,120526,1499333754,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46702,120176,1499333754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46702,127250,1499333754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46704,125948,1499310665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,127967,1499310665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,127967,1499298662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,120601,1499298662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,120321,1499298662,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46704,127862,1499298662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46704,120127,1499298662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,121375,1499298662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,120239,1499310665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,120122,1499298662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,126748,1499298662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,120122,1499310665,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,121375,1499310665,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,121550,1499310665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46704,120034,1499310665,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,120157,1499298662,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,127219,1499298662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,126679,1499298662,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,125948,1499298662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46704,126079,1499298662,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46708,126700,1499268277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46708,121646,1499268277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46710,124749,1499219680,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46711,120192,1499217482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46711,120405,1499217482,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46712,128008,1499200892,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46714,120585,1499136578,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46717,124418,1499058051,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46721,120403,1498826423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46721,120163,1498826423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46722,127220,1498817806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46723,128343,1498774189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46723,127244,1498774189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46723,127017,1498774189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46723,121419,1498774189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46723,126688,1498774189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46723,123937,1498774189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46723,123502,1498774189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46723,126137,1498774189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46723,121536,1498774189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46726,120686,1498710766,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46728,125326,1498676118,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46729,120548,1498674730,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46731,127898,1498591915,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46731,127967,1498591915,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,124734,1498469229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,124735,1498469229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,128335,1498469229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,120550,1498469229,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,121134,1498469229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,121311,1498469229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,120190,1498469229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,120210,1498469229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46733,120277,1498469229,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,120191,1498469229,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,120275,1498469229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,121142,1498469229,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46733,123406,1498469229,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,126643,1498469229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,121660,1498469229,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,121660,1498531328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46733,120275,1498531328,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46733,120191,1498531328,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46738,120356,1498018065,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46738,120312,1498018065,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46740,126814,1497938807,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46741,127883,1497840407,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46741,127927,1497840407,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46742,125457,1497835605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46742,121176,1497835605,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46742,121612,1497835605,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46743,123525,1497682419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46744,120081,1497669578,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46745,120313,1497627931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46748,120331,1497547563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46748,120563,1497547563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46748,120313,1497547563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46748,120545,1497547563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46748,120547,1497547563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46748,126825,1497547563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46748,120563,1497552013,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46753,120993,1497093126,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,123748,1497048198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,126079,1497048198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,123826,1497048198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,123928,1497048198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,124887,1497048198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,123927,1497048198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,120545,1497048198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,123724,1497048198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,120176,1497048198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,126070,1497048198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,123038,1497048198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,126129,1497048198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,126024,1497048198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,123746,1497048198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,126120,1497048198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,124883,1497048198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,126729,1497048198,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,121727,1497048198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,121139,1497048198,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46755,124886,1497048198,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46756,121594,1497021784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46756,120618,1497021784,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46756,121593,1497021784,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46756,121176,1497021784,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46756,120284,1497021784,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46756,121560,1497021784,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46757,120349,1496990691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46757,120550,1496990691,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46758,120176,1496985660,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46758,120312,1496985660,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46763,124753,1496829452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46763,127513,1496829452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46764,127946,1496815089,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46764,127948,1496815089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46765,128124,1496806324,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
46765,123389,1496806324,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,123875,1496806324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46765,123744,1496806324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,123353,1496806324,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
46765,128294,1496806324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,120275,1496806324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,120313,1496806324,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,120576,1496806324,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46765,123061,1496806324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,123390,1496806324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46765,121375,1496806324,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46769,120871,1455313269,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46769,120870,1455313269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46769,120873,1455313269,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46769,120873,1455383933,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46769,120871,1455383933,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46769,120870,1455383933,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46769,126814,1496778766,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46769,120871,1496778766,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46769,120870,1496778766,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46769,120873,1496778766,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,121141,1496752598,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46770,120352,1496752598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,121142,1496752598,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46770,120338,1496752598,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,127480,1496752598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46770,127510,1496752598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770,120544,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,121140,1496752598,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46770,120727,1496752598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46770,120331,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120147,1496752598,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120790,1496752598,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,120543,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,126823,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,126751,1496752598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770,125943,1496752598,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46770,120545,1496752598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,125944,1496752598,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46770,120548,1496752598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46770,125036,1496752598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46771,126996,1496732115,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,127055,1496708054,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,124621,1496708054,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,125339,1496708054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46772,123561,1496708054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,123560,1496708054,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,123837,1496708054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46772,123650,1496708054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,125137,1496708054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,120683,1496708054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,120563,1496708054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,120562,1496708054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,120176,1496708054,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,120217,1496708054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46772,120231,1496708054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,123127,1496708054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,121031,1496708054,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46772,121157,1496708054,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46781,120599,1496246947,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46781,126163,1496246947,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46781,125326,1496246947,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46782,120313,1496210225,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46782,123734,1496215824,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46784,120289,1495878949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46784,120313,1495878949,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46784,123479,1495878949,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46790,120576,1495777136,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46790,120275,1495777136,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46791,121898,1495741663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46791,127932,1495741663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46791,126901,1495741663,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46791,121352,1495741663,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46791,127995,1495741663,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46795,121576,1495615264,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46798,120176,1495546833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46798,120116,1495546833,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46798,121726,1495546833,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46798,124430,1495546833,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46802,122248,1495474896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46802,120313,1495474896,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46809,120177,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46809,121728,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46809,121726,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46809,121727,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,128291,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,127780,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,128313,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,128308,1495474895,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
46812,128310,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,123746,1495474895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46812,123357,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,128137,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,120313,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,120321,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46812,120177,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46812,120210,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46812,123391,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46814,120599,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,123746,1495474895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46815,124777,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,128310,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,123109,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,128137,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,121726,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46815,122468,1495474895,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46815,120698,1495474895,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46818,120176,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46818,121726,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46818,123748,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46818,123612,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46820,128313,1495474895,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46820,121726,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46820,120177,1495474895,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46820,120312,1495474895,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46821,120698,1495474895,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46821,121726,1495474895,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46821,123746,1495474895,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
