bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
50324,123537,1392081399,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50327,120274,1392009597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
50327,120519,1392009597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,127194,1392005794,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50328,128846,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,128843,1392005794,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,120312,1392005794,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,123418,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,123225,1392005794,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50328,123343,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,120176,1392005794,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,123335,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,128842,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,120379,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,127277,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,123393,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,127463,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,120797,1392005794,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,123400,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,123361,1392005794,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50328,127465,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,123395,1392005794,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50328,120070,1392005794,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,128018,1391804862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,127056,1391804862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,120346,1391804862,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,125910,1391804862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,128025,1391804862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,126900,1391804862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,121383,1391804862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,127231,1391804862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,121866,1391804862,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,127277,1391804862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,127233,1391804862,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,127232,1391804862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,129149,1391804862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,127250,1391804862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,128402,1391804862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,128436,1391804862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,129150,1391804862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,129123,1391804862,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,120100,1391804862,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50330,120176,1391804862,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50334,128510,1391620113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50334,127564,1391620113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50334,123343,1391620113,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50334,125518,1391620113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50334,123393,1391620113,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,127463,1391620113,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50334,128843,1391620113,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50334,120676,1391620113,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
50334,123225,1391620113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50334,123363,1391620113,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50334,127564,1391649162,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50335,125025,1391644564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50335,120034,1391644564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50336,127903,1391635145,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50338,128101,1391626829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50339,128843,1391623209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50339,123385,1391623209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50339,120471,1391623209,-1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
50339,120274,1391623209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
50339,121201,1391624569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50339,120643,1391624569,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50340,125025,1391561057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50340,120034,1391561057,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50340,120034,1391579167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50340,125025,1391579167,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50341,120576,1391556111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50341,120576,1391573173,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50344,121375,1391533115,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50348,127941,1391463070,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50348,128018,1391463070,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50348,127924,1391463070,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50351,120867,1391332581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50351,120033,1391332581,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50351,120545,1391332581,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50355,120331,1391051220,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,120782,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,123503,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,121408,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,120274,1391027491,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
50357,125919,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,121556,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,127819,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,123579,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,123577,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,128945,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,123527,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,123793,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,128941,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,129081,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,123765,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,123581,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,123576,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,120061,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,123994,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50357,127931,1391027491,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50358,121598,1391025152,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50358,125546,1391025152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50358,126761,1391025152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50358,125385,1391025152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50358,128143,1391025152,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50358,125545,1391025152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50358,128380,1391025152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50358,128712,1391025152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50358,128472,1391025152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50360,121681,1390990086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50363,123375,1390957671,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50363,123393,1390957671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50363,127463,1390957671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50363,128843,1390957671,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50363,123368,1390957671,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50363,123343,1390957671,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50363,126856,1390957671,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50367,120615,1390711958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50367,127248,1390711958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,120034,1390711299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50368,120132,1390711299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,123699,1390711299,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50368,121609,1390711299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,121173,1390711299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,125025,1390711299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,120834,1390711299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,127854,1390711299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,128988,1390711299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,128902,1390711299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,126076,1390711299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,125385,1390711299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,127194,1390711299,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
50368,128981,1390711299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,128899,1390711299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
50368,128474,1390711299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,128470,1390711299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,128984,1390711299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50368,128900,1390711299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50370,128901,1390606842,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50370,125058,1390606842,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50370,120165,1390606842,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50372,125931,1390509563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50372,125931,1390541241,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50374,121383,1390500652,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50379,127941,1390411689,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50380,123361,1390411181,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
50382,123368,1390375185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50382,124940,1390375185,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50382,128994,1390375185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50382,125058,1390375185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50382,120309,1390375185,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50382,120142,1390375185,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50382,120274,1390375185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
50382,120585,1390375185,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50382,120657,1390375185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50382,120471,1390375185,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50382,120762,1390375185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50382,121176,1390375185,-1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50382,121637,1390375185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50382,127946,1390375185,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50382,128842,1390375185,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50383,128523,1390354969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50383,123361,1390354969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
50383,123045,1390354969,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
50383,123019,1390354969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50383,123265,1390354969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50383,120176,1390354969,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50383,120312,1390354969,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50383,128132,1390354969,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
50383,128843,1390354969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50383,123044,1390354969,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50384,120400,1388466579,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50384,121593,1390339849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50384,128025,1390339849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50386,124940,1390292452,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50387,120070,1390262015,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50387,120331,1390262015,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50388,120346,1390255080,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50389,128778,1390235622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50389,128774,1390235622,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50390,120092,1390157563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50390,120331,1390157563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50391,128362,1390015241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50391,128357,1390015241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50391,128822,1390015241,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50391,128352,1390015241,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50391,129098,1390015241,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50393,120331,1389984395,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50393,120346,1389984395,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50393,120331,1389998957,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50393,120346,1389998957,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50393,120331,1390000321,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50394,127512,1389991759,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50394,126382,1389991759,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50394,120353,1389991759,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50396,128934,1389925860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50396,129191,1389925860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50396,129002,1389925860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50396,128930,1389925860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50396,128927,1389925860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50396,125663,1389925860,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50396,128906,1389925860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50396,128998,1389925860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50397,120584,1389925203,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50399,120176,1389917000,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50399,128352,1389917000,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50400,128008,1389912271,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,128552,1389896731,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,126348,1389896731,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,126347,1389896731,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,126076,1389896731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,123468,1389896731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,123056,1389896731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,120797,1389896731,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
50401,120194,1389896731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,120082,1389896731,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,120080,1389896731,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50401,120079,1389896731,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,120083,1389896731,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50401,120333,1389896731,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50403,128018,1389765431,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50405,120526,1389575574,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50405,120526,1389727183,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
50406,121681,1389723412,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50407,120331,1389706014,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50407,120323,1389706014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50408,128656,1389682201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50409,120331,1389677797,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50409,120126,1389677797,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50409,120127,1389677797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50409,120034,1389677797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50409,125025,1389677797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50409,121609,1389677797,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50409,121173,1389677797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50409,128988,1389677797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50410,127248,1389670160,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50412,120742,1389648133,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50412,123941,1389648133,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50413,121173,1389645504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50415,126547,1389634213,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50416,126347,1389203443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50416,126348,1389203443,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50416,126347,1389467942,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
50416,126348,1389467942,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50418,127033,1389379499,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,120168,1389285926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50420,128008,1389285926,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,127850,1389285926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,125938,1389285926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50420,125084,1389285926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,123516,1389285926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,123515,1389285926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,123203,1389285926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,126981,1389285926,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,127095,1389285926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50420,127852,1389285926,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50422,128362,1389237571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50423,123271,1389236315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50423,123130,1389236315,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50424,123819,1389205135,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120154,1387936821,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120195,1387936821,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
50425,120331,1387936821,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
