2636,10283,1484144610,0,NULL,NULL
2636,10293,1484144610,0,NULL,NULL
2637,4336,1484136182,0,NULL,NULL
2637,21938,1484136182,0,NULL,NULL
2637,25987,1484136182,0,NULL,NULL
2637,8125,1484136182,0,NULL,NULL
2637,16498,1484136182,1,NULL,NULL
2640,5810,1484061726,0,NULL,NULL
2642,4723,1484055854,1,NULL,NULL
2642,440,1484056283,0,NULL,NULL
2642,4723,1484056283,0,NULL,NULL
2643,446,1483962135,0,NULL,NULL
2643,16212,1484044363,-1,NULL,NULL
2643,16213,1484044363,-1,NULL,NULL
2643,33604,1483962688,0,0.0,0.0
2643,445,1483962135,0,0.0,NULL
2644,33196,1483993611,1,NULL,NULL
2644,33186,1483993611,0,NULL,NULL
2644,33179,1483993611,1,NULL,NULL
2645,4827,1483966724,0,NULL,NULL
2647,33182,1483960092,1,NULL,NULL
2647,33183,1483960092,1,NULL,NULL
2647,33196,1483960092,1,NULL,NULL
2647,33179,1483960092,0,NULL,NULL
2648,30352,1483708845,1,NULL,NULL
2648,25790,1483708845,0,NULL,NULL
2648,29931,1483708845,1,NULL,NULL
2648,31009,1483708845,0,NULL,NULL
2648,25095,1483708845,1,NULL,NULL
2649,4562,1483622908,1,NULL,NULL
2649,25095,1483690749,1,NULL,NULL
2649,25751,1483622908,0,NULL,NULL
2649,29931,1482237399,0,NULL,NULL
2649,30549,1483690749,0,NULL,NULL
2650,24376,1483629060,1,NULL,NULL
2650,24252,1483629060,0,NULL,NULL
2650,24251,1483629714,0,NULL,NULL
2651,9719,1483629060,1,0.0,0.0
2652,27675,1483617720,-1,NULL,NULL
2652,25903,1483617720,1,NULL,NULL
2652,27675,1483617837,1,NULL,NULL
2653,25882,1483608316,1,NULL,NULL
2655,25651,1483349280,0,NULL,NULL
2656,33423,1483286523,1,NULL,NULL
2656,15771,1483286523,0,NULL,NULL
2656,18824,1483286523,-1,NULL,NULL
2656,4646,1483286523,0,NULL,NULL
2656,15770,1483286523,-1,NULL,NULL
2657,25990,1483280470,1,NULL,NULL
2657,30990,1483280470,0,NULL,NULL
2657,26220,1483280470,0,NULL,NULL
2657,30931,1483280470,0,NULL,NULL
2657,26214,1480622506,0,NULL,NULL
2658,4563,1483030447,1,NULL,NULL
2658,4563,1483030447,-1,NULL,NULL
2659,4563,1483002837,0,NULL,NULL
2662,17520,1482872675,0,NULL,NULL
2663,529,1482517045,0,0.0,NULL
2664,33589,1482504531,0,NULL,NULL
2664,33746,1482504531,0,NULL,NULL
2664,33403,1482504531,0,NULL,NULL
2664,33399,1482504531,0,NULL,NULL
2664,33501,1482504531,0,NULL,NULL
2665,21459,1482494441,0,NULL,NULL
2665,21459,1482488541,0,NULL,NULL
2665,21464,1482494441,0,NULL,NULL
2665,21459,1482494064,1,NULL,NULL
2665,7677,1482488541,1,NULL,NULL
2667,33284,1482479694,0,NULL,NULL
2667,33282,1482479694,0,NULL,NULL
2668,17256,1482479312,1,NULL,NULL
2668,17253,1482479312,0,NULL,NULL
2669,4827,1482434535,1,NULL,NULL
2669,33735,1482434535,0,NULL,NULL
2669,22242,1482434535,0,NULL,NULL
2669,16434,1482434535,1,NULL,NULL
2670,481,1482418825,1,NULL,NULL
2670,5852,1482418825,0,NULL,NULL
2671,33511,1482352787,0,NULL,NULL
2671,2010,1482354579,0,NULL,NULL
2671,33700,1482352787,0,NULL,NULL
2671,2010,1482350036,0,NULL,NULL
2671,33370,1482352787,0,NULL,NULL
2672,4607,1482411658,0,NULL,NULL
2674,20938,1482406377,0,NULL,NULL
2675,25968,1482161686,1,NULL,NULL
2675,5863,1482243872,0,0.0,0.0
2675,33904,1482161686,-1,NULL,NULL
2675,30715,1482235491,1,NULL,NULL
2675,17201,1482161686,1,NULL,NULL
2676,244,1482329852,0,NULL,NULL
2676,31406,1482328198,0,NULL,NULL
2676,5431,1482322625,0,0.0,0.0
2676,33368,1482335925,0,NULL,NULL
2676,33416,1482322625,0,NULL,NULL
2677,33883,1482337133,-1,NULL,NULL
2677,33848,1482337133,1,NULL,NULL
2677,30616,1482337133,0,NULL,NULL
2677,33836,1482337133,0,NULL,NULL
2677,33847,1482337133,0,NULL,NULL
2678,1399,1482236729,0,NULL,NULL
2678,25951,1482236729,1,NULL,NULL
2682,4210,1482140383,1,NULL,NULL
2684,25660,1481882152,1,NULL,NULL
2684,25902,1481882152,1,NULL,NULL
2684,25902,1482063951,0,NULL,NULL
2687,495,1481973915,0,NULL,NULL
2687,21778,1481973915,0,NULL,NULL
2687,498,1481973915,0,NULL,NULL
2687,502,1481973915,0,NULL,NULL
2687,21780,1481973915,0,NULL,NULL
2688,19290,1481925618,0,NULL,NULL
2688,17167,1481925618,0,NULL,NULL
2689,17200,1481880031,0,0.0,0.0
2689,17201,1481880031,-1,NULL,NULL
2689,22972,1481893109,0,NULL,NULL
2689,10551,1481893109,1,NULL,NULL
2691,15330,1481819270,0,NULL,NULL
2694,5556,1481729379,0,NULL,NULL
2694,669,1481729379,1,NULL,NULL
2695,7168,1481729079,0,NULL,NULL
2696,516,1481717353,0,NULL,NULL
2696,33001,1481717353,0,NULL,NULL
2696,5811,1481717353,0,NULL,NULL
2696,22085,1481717353,0,NULL,NULL
2696,525,1481717353,0,NULL,NULL
2699,26030,1481712782,1,NULL,NULL
2699,30722,1481712782,0,NULL,NULL
2700,122,1481646186,-1,NULL,NULL
2701,20833,1481634474,0,NULL,NULL
2701,20845,1481634474,0,NULL,NULL
2701,20830,1481634474,-1,0.0,0.0
2701,31350,1481626302,1,NULL,NULL
2701,31350,1481634474,1,NULL,NULL
2702,29532,1481620382,0,NULL,NULL
2703,14794,1481617258,1,NULL,NULL
2703,33672,1481617258,1,NULL,NULL
2703,33674,1481617258,0,NULL,NULL
2703,33666,1481617258,1,NULL,NULL
2703,2149,1481617258,1,NULL,NULL
2705,32702,1481552236,1,NULL,NULL
2705,32705,1481552236,1,NULL,NULL
2705,33726,1481552236,0,NULL,NULL
2705,32700,1481552236,0,NULL,NULL
2706,33865,1481545277,0,NULL,NULL
2706,30694,1481545277,0,NULL,NULL
2706,33837,1481545277,0,NULL,NULL
2706,33857,1481545277,0,NULL,NULL
2706,33858,1481545277,0,NULL,NULL
2707,9326,1480956158,0,NULL,NULL
2707,9326,1481014339,0,NULL,NULL
2707,9326,1481284375,0,NULL,NULL
2707,9326,1481534065,0,NULL,NULL
2710,33488,1481305939,1,NULL,NULL
2710,33677,1481305939,1,NULL,NULL
2710,33777,1481305939,1,NULL,NULL
2710,33583,1481305939,1,NULL,NULL
2710,33717,1481305939,1,NULL,NULL
2712,8299,1481224087,-1,NULL,NULL
2714,33950,1480943088,0,NULL,NULL
2714,33960,1480943088,0,NULL,NULL
2714,33957,1480943088,0,NULL,NULL
2714,33947,1480943088,0,NULL,NULL
2714,33949,1480943088,0,NULL,NULL
2715,30866,1481192872,1,NULL,NULL
2715,26672,1480069182,0,NULL,NULL
2715,30868,1481192872,1,NULL,NULL
2715,26673,1480069182,1,NULL,NULL
2715,30867,1481192872,1,NULL,NULL
2716,33607,1481189358,1,NULL,NULL
2716,26089,1481187584,0,NULL,NULL
2716,21005,1481131333,0,NULL,NULL
2716,33811,1481189358,1,NULL,NULL
2716,33555,1481189358,1,NULL,NULL
2717,26484,1481185756,0,NULL,NULL
2717,25700,1481185756,0,NULL,NULL
2717,28835,1481185756,0,NULL,NULL
2717,30322,1481185756,0,NULL,NULL
2717,30739,1481185756,0,NULL,NULL
2719,33222,1481023656,0,NULL,NULL
2719,33222,1481024976,0,NULL,NULL
2719,33219,1481023656,0,NULL,NULL
2719,33219,1481029243,1,NULL,NULL
2719,33219,1481019270,0,NULL,NULL
2720,33413,1481026359,0,NULL,NULL
2720,33435,1481026359,0,NULL,NULL
2720,33769,1481026359,0,NULL,NULL
2720,33428,1481026359,0,NULL,NULL
2720,33392,1481026359,0,NULL,NULL
2721,33478,1481026358,0,NULL,NULL
2721,33789,1481026358,0,NULL,NULL
2721,33742,1481026358,1,NULL,NULL
2721,33637,1481026358,1,NULL,NULL
2721,33571,1481026358,1,NULL,NULL
2724,30081,1480860362,1,NULL,NULL
2726,4335,1480853875,0,NULL,NULL
2726,381,1480853875,1,NULL,NULL
2727,5882,1480606132,1,NULL,NULL
2729,27368,1480591402,0,NULL,NULL
2729,26160,1480591402,1,NULL,NULL
2729,25818,1480591402,1,NULL,NULL
2729,26174,1480591402,0,NULL,NULL
2730,541,1480586011,0,NULL,NULL
2730,16781,1480586011,-1,NULL,NULL
2732,4749,1480512507,0,NULL,NULL
2732,4749,1480512509,1,NULL,NULL
2732,21428,1480512507,0,NULL,NULL
2732,21420,1480512507,0,0.0,0.0
2732,8863,1480512507,0,NULL,NULL
2733,18033,1480434541,1,NULL,NULL
2736,1573,1480329153,0,NULL,NULL
2738,24974,1480153172,0,NULL,NULL
2738,8767,1480153172,0,NULL,NULL
2738,18031,1480153172,0,NULL,NULL
2738,5808,1480153172,1,NULL,NULL
2738,8767,1480153172,0,NULL,NULL
2739,33441,1480091010,0,NULL,NULL
2739,33375,1480090768,0,NULL,NULL
2739,33675,1480090768,0,NULL,NULL
2739,33540,1480096838,0,NULL,NULL
2739,33734,1480090768,0,NULL,NULL
2740,99,1480079644,1,NULL,NULL
2741,4335,1479980713,0,NULL,NULL
2741,25866,1479980713,0,NULL,NULL
2741,25865,1479980713,0,NULL,NULL
2741,4336,1479980713,0,NULL,NULL
2741,26176,1479980713,0,NULL,NULL
2742,7708,1479916234,0,NULL,NULL
2742,33607,1479916234,0,NULL,NULL
2742,34023,1479916234,0,NULL,NULL
2742,25787,1479916234,0,NULL,NULL
2742,16898,1479916234,0,NULL,NULL
2743,521,1479976305,1,NULL,NULL
2743,22066,1479976305,0,NULL,NULL
2743,33001,1479976305,0,NULL,NULL
2743,22066,1479805669,0,NULL,NULL
2743,522,1479805669,0,NULL,NULL
2745,21117,1479916326,0,NULL,NULL
2745,33840,1479916326,0,NULL,NULL
2745,33839,1479916326,0,NULL,NULL
2747,33710,1479890641,0,NULL,NULL
2747,526,1479890641,0,NULL,NULL
2747,522,1479890641,0,0.0,0.0
2747,9222,1479890641,0,NULL,NULL
2747,22066,1479890641,0,NULL,NULL
2748,32867,1479889582,0,NULL,NULL
2748,32859,1479889582,0,NULL,NULL
2748,32855,1479889582,0,NULL,NULL
2748,32863,1479889582,0,NULL,NULL
2748,32861,1479889582,0,NULL,NULL
2749,33907,1479844564,0,NULL,NULL
2749,21663,1479844564,-1,NULL,NULL
2749,476,1479844564,0,NULL,NULL
2750,29675,1479841543,1,NULL,NULL
2751,9250,1479813422,0,NULL,NULL
2751,9227,1479813422,0,NULL,NULL
2751,526,1479813422,0,NULL,NULL
2751,521,1479813422,0,0.0,0.0
2753,417,1479764684,-1,NULL,NULL
2753,20692,1479764684,1,NULL,NULL
2754,417,1479729250,1,NULL,NULL
2754,18829,1479729250,0,0.0,0.0
2754,20691,1479729250,0,NULL,NULL
2754,20693,1479729250,0,NULL,NULL
2754,20692,1479729250,1,NULL,NULL
2755,19280,1479727277,1,NULL,NULL
2757,18528,1479485095,1,0.0,0.0
2757,9706,1479485095,1,NULL,NULL
2757,10551,1479485095,1,0.0,0.0
2758,31532,1479465710,0,NULL,NULL
2759,7225,1479376751,0,NULL,NULL
2759,7305,1479376751,0,NULL,NULL
2759,4785,1479376751,1,NULL,NULL
2759,4786,1479376751,1,NULL,NULL
2762,4671,1479289236,1,NULL,NULL
2762,15909,1479289236,1,NULL,NULL
2763,14822,1479200806,1,NULL,NULL
2763,15155,1479185214,1,NULL,NULL
2763,15155,1479200806,1,NULL,NULL
2763,14822,1479176746,0,NULL,NULL
2763,15123,1479176746,1,NULL,NULL
2764,15141,1479199779,0,NULL,NULL
2766,7086,1479111052,0,NULL,NULL
2767,25751,1478873642,0,NULL,NULL
2767,25819,1478873642,1,NULL,NULL
2769,25647,1478859940,0,NULL,NULL
2769,28576,1478859940,0,NULL,NULL
2770,2079,1478854906,1,NULL,NULL
2771,26188,1478770399,1,NULL,NULL
2773,246,1478689782,0,NULL,NULL
2773,7243,1478689782,0,NULL,NULL
2773,9083,1478689782,-1,NULL,NULL
2773,7242,1478689782,-1,NULL,NULL
2773,7241,1478689782,1,NULL,NULL
2775,33604,1478631178,0,NULL,NULL
2775,446,1478631178,0,NULL,NULL
2777,25925,1478599377,1,NULL,NULL
2777,25987,1478599377,0,NULL,NULL
2780,4313,1478546421,1,NULL,NULL
2780,8299,1478546421,0,NULL,NULL
2784,29668,1478510894,1,NULL,NULL
2784,29649,1478510894,1,NULL,NULL
2786,7053,1478277966,1,NULL,NULL
2788,29621,1478274284,1,NULL,NULL
2788,10603,1478274284,0,NULL,NULL
2788,33447,1478274284,0,NULL,NULL
2788,4337,1478274284,-1,NULL,NULL
2788,29619,1478274284,0,NULL,NULL
2789,17806,1478274284,0,NULL,NULL
2789,24398,1478274284,0,NULL,NULL
2789,4335,1478274284,1,0.0,NULL
2789,29621,1478274284,-1,NULL,NULL
2789,24406,1478274284,0,NULL,NULL
2791,5260,1478248316,0,NULL,NULL
2791,5261,1478248316,0,1.0,1.0
2792,15124,1478169269,0,NULL,NULL
2792,33676,1478169269,0,NULL,NULL
2794,4877,1478076272,1,NULL,NULL
2797,20376,1477999747,0,NULL,NULL
2797,1806,1477999747,1,NULL,NULL
2799,26249,1477840976,0,NULL,NULL
2799,26195,1477840976,0,NULL,NULL
2799,26241,1477840976,-1,NULL,NULL
2799,26237,1477840976,0,NULL,NULL
2799,25713,1477840976,0,NULL,NULL
2801,30064,1477770855,0,NULL,NULL
2802,33608,1477769214,0,NULL,NULL
2802,33528,1477769214,0,NULL,NULL
2802,33393,1477769214,0,NULL,NULL
2802,33500,1477769214,0,NULL,NULL
2802,33791,1477769214,0,NULL,NULL
2804,25713,1477737075,1,NULL,NULL
2805,27253,1477659025,1,NULL,NULL
2805,25751,1477659025,0,NULL,NULL
2808,28833,1477636026,-1,NULL,NULL
2808,30694,1477636026,-1,NULL,NULL
2808,28847,1477636026,1,NULL,NULL
2808,30715,1477636026,1,NULL,NULL
2810,24840,1477495922,1,NULL,NULL
2810,24959,1477495922,1,NULL,NULL
2811,15111,1477492040,1,NULL,NULL
2812,10481,1477473655,0,NULL,NULL
2812,4867,1477473655,1,NULL,NULL
2812,2316,1477473655,-1,NULL,NULL
2813,2316,1475745119,0,NULL,NULL
2813,2316,1475829940,0,NULL,NULL
2816,4742,1477053061,0,0.0,0.0
2816,4742,1477132181,0,0.0,0.0
2820,32703,1476971852,1,NULL,NULL
2820,32703,1476974655,0,NULL,NULL
2820,33726,1476974772,0,NULL,NULL
2821,4786,1476966196,0,NULL,NULL
2821,4785,1476966196,1,NULL,NULL
2821,7225,1476966196,0,NULL,NULL
2821,7225,1476966370,0,NULL,NULL
2822,30694,1476954955,0,NULL,NULL
2822,28833,1476954955,1,NULL,NULL
2823,18033,1476946116,1,NULL,NULL
2823,4868,1476946116,1,1.0,1.0
2823,14804,1476946116,1,NULL,NULL
2823,10507,1476946116,1,NULL,NULL
2823,5431,1476946116,0,0.0,0.0
2824,24406,1476918150,0,NULL,NULL
2824,16502,1476889523,0,NULL,NULL
2824,29621,1476918150,0,1.0,1.0
2824,29621,1476918413,0,NULL,NULL
2824,29618,1476918150,0,NULL,NULL
2832,24846,1476695909,0,NULL,NULL
2833,30685,1476614809,1,NULL,NULL
2833,33189,1476614809,0,NULL,NULL
2833,33196,1476614809,1,NULL,NULL
2833,30670,1476614809,1,NULL,NULL
2833,30719,1476614809,1,NULL,NULL
2834,21323,1476453102,1,NULL,NULL
2835,27675,1476433134,1,NULL,NULL
2835,25876,1476433134,1,NULL,NULL
2837,25700,1476269853,-1,NULL,NULL
2838,18820,1476262266,0,NULL,NULL
2838,7260,1476262266,0,NULL,NULL
2838,29543,1476262266,0,NULL,NULL
2838,7179,1476262266,0,NULL,NULL
2838,33763,1476262266,0,NULL,NULL
2839,421,1476212955,-1,NULL,NULL
2839,418,1476237757,-1,NULL,NULL
2839,12092,1476224247,1,NULL,NULL
2839,8557,1476212955,-1,NULL,NULL
2839,20726,1476237757,-1,NULL,NULL
2840,33058,1476199188,0,NULL,NULL
2840,17170,1476199188,0,NULL,NULL
2840,24174,1476199188,0,NULL,NULL
2840,17174,1476199188,0,NULL,NULL
2840,17173,1476199188,0,NULL,NULL
2841,32720,1476116797,0,NULL,NULL
2841,32753,1476116797,0,NULL,NULL
2841,32752,1476116797,0,NULL,NULL
2841,32703,1476116797,0,NULL,NULL
2841,32751,1476116797,1,NULL,NULL
2845,21607,1475821296,0,NULL,NULL
2845,21583,1475821296,0,NULL,NULL
2845,18837,1475821296,0,NULL,NULL
2845,12366,1475821296,0,NULL,NULL
2846,32259,1475682558,0,NULL,NULL
2847,12086,1475658700,1,NULL,NULL
2847,20313,1475658700,1,NULL,NULL
2852,527,1475203292,0,0.0,0.0
2853,31942,1475133658,1,NULL,NULL
2853,31940,1475133658,0,NULL,NULL
2853,31939,1475133658,-1,0.0,0.0
2853,31945,1475133658,1,NULL,NULL
2853,31941,1475133658,0,NULL,NULL
2854,15115,1475130462,0,NULL,NULL
2854,15122,1475130462,1,NULL,NULL
2855,7173,1475050363,0,NULL,NULL
2856,602,1442222132,1,NULL,NULL
2856,29721,1442223209,0,0.0,0.0
2856,33327,1442404876,0,NULL,NULL
2856,15124,1442911478,1,NULL,NULL
2856,29597,1442223209,1,NULL,NULL
2857,27675,1474954770,0,NULL,NULL
2857,17907,1474954770,-1,NULL,NULL
2857,25902,1474954770,0,NULL,NULL
2857,26764,1474954770,1,NULL,NULL
2857,25660,1474954770,1,NULL,NULL
2859,15669,1474458254,0,NULL,NULL
2859,18820,1474458254,0,NULL,NULL
2859,18820,1474458254,0,NULL,NULL
2859,4611,1474458254,1,NULL,NULL
2859,19516,1474458254,0,NULL,NULL
2862,32948,1474442175,0,NULL,NULL
2862,4978,1474442175,1,1.0,1.0
2862,34022,1474442175,0,0.0,0.0
2862,10361,1471246043,0,NULL,NULL
2862,7053,1471246043,0,NULL,NULL
2863,5077,1474362454,0,NULL,NULL
2863,8420,1474362454,0,NULL,NULL
2863,302,1474362454,1,NULL,NULL
2863,8441,1474362454,-1,NULL,NULL
2863,24844,1474362454,-1,NULL,NULL
2865,30139,1474097692,1,NULL,NULL
2865,30672,1474097692,0,NULL,NULL
2865,30139,1474097692,1,NULL,NULL
2865,25779,1474097692,0,NULL,NULL
2865,25779,1474097692,-1,NULL,NULL
2866,8631,1474020259,1,NULL,NULL
2866,8633,1474020259,1,NULL,NULL
2867,24670,1474019321,0,NULL,NULL
2867,24505,1474019321,0,NULL,NULL
2867,24509,1474019321,1,NULL,NULL
2867,24670,1474019321,1,NULL,NULL
2867,24675,1474019321,1,NULL,NULL
2868,29559,1473951762,1,NULL,NULL
2868,6134,1474018969,-1,NULL,NULL
2868,1171,1474019011,0,NULL,NULL
2870,475,1473924202,0,NULL,NULL
2870,32471,1473924202,0,NULL,NULL
2870,9060,1473924202,1,NULL,NULL
2870,476,1473924202,-1,NULL,NULL
2870,21652,1473924202,0,NULL,NULL
2871,483,1473866175,1,NULL,NULL
2871,12141,1473866175,1,NULL,NULL
2871,12383,1473866175,1,NULL,NULL
2871,12142,1473866175,0,NULL,NULL
2876,17201,1473505412,1,NULL,NULL
2876,7053,1473505412,-1,NULL,NULL
2877,12111,1473411242,1,NULL,NULL
2877,17764,1473411242,1,NULL,NULL
2878,25660,1473342911,1,NULL,NULL
2878,25661,1473342911,1,NULL,NULL
2878,26424,1473342911,1,NULL,NULL
2882,1550,1473315360,-1,NULL,NULL
2882,1550,1473315456,0,NULL,NULL
2882,7526,1473315467,0,NULL,NULL
2882,30694,1473315467,1,NULL,NULL
2883,15702,1473260854,0,NULL,NULL
2883,19772,1473260854,1,NULL,NULL
2883,19780,1473261570,-1,NULL,NULL
2883,25651,1472978117,1,0.0,NULL
2883,15702,1473261570,0,NULL,NULL
2884,30106,1473242008,0,NULL,NULL
2884,30869,1473257285,0,NULL,NULL
2884,30890,1473257285,0,NULL,NULL
2885,24841,1473234297,0,NULL,NULL
2885,24845,1473234297,0,NULL,NULL
2885,1999,1473234297,1,NULL,NULL
2886,33908,1473189753,1,NULL,NULL
2886,4780,1473189753,0,NULL,NULL
2886,476,1473189753,1,NULL,NULL
2886,4780,1473189753,1,NULL,NULL
2886,475,1473189753,0,NULL,NULL
2887,5719,1472370034,0,NULL,NULL
2887,4752,1473156767,0,NULL,NULL
2887,4752,1472370034,1,NULL,NULL
2887,21467,1473092548,1,NULL,NULL
2887,4752,1473092548,1,NULL,NULL
2891,31196,1473085223,0,NULL,NULL
2893,20838,1473083511,-1,NULL,NULL
2894,24607,1473064492,1,NULL,NULL
2894,24778,1473064492,0,NULL,NULL
2899,5862,1472665438,0,NULL,NULL
2899,33342,1472665438,0,NULL,NULL
2899,5862,1472749529,0,NULL,NULL
2900,15689,1472719251,1,NULL,NULL
2902,25700,1472575663,1,NULL,NULL
2902,25902,1472575663,0,NULL,NULL
2902,25660,1472575663,0,NULL,NULL
2903,27686,1472412510,0,NULL,NULL
2903,25919,1472412510,0,NULL,NULL
2907,7712,1472211686,1,NULL,NULL
2907,14820,1416582218,1,NULL,NULL
2907,7712,1416582218,1,NULL,NULL
2907,5472,1416582218,1,NULL,NULL
2907,14821,1416582218,0,NULL,NULL
2908,30081,1472211383,0,NULL,NULL
2908,30074,1423680705,1,0.0,0.0
2908,30068,1423680705,0,NULL,NULL
2908,27213,1423680705,-1,NULL,NULL
2908,30076,1423680705,-1,NULL,NULL
2912,20191,1472030300,1,NULL,NULL
2912,4651,1472030300,1,NULL,NULL
2912,20181,1472030300,0,NULL,NULL
2913,31133,1307685726,0,NULL,NULL
2913,9664,1307685726,0,NULL,NULL
2913,4744,1301257798,0,NULL,NULL
2913,29640,1301092466,-1,NULL,NULL
2913,31149,1307685726,0,NULL,NULL
2915,31532,1471894193,0,NULL,NULL
2917,4408,1471622387,1,NULL,NULL
2917,26108,1471598051,0,NULL,NULL
2917,33179,1471505313,1,NULL,NULL
2917,33258,1471427805,1,NULL,NULL
2917,4780,1471528753,0,NULL,NULL
2918,31146,1471866321,0,NULL,NULL
2921,4854,1471724404,1,NULL,NULL
2923,4731,1471009732,0,NULL,NULL
2923,21122,1471009732,0,NULL,NULL
2923,7175,1471009732,0,NULL,NULL
2923,7174,1471009732,-1,NULL,NULL
2923,21120,1471009732,0,NULL,NULL
2929,415,1471347591,1,NULL,NULL
2929,20653,1471347591,0,NULL,NULL
2931,22148,1471266867,1,NULL,NULL
2931,9316,1471266867,0,NULL,NULL
2931,22150,1471266867,1,NULL,NULL
2931,22151,1471266867,0,NULL,NULL
2931,4821,1471266867,0,NULL,NULL
2933,12277,1467149703,0,NULL,NULL
2933,34448,1467049792,0,NULL,NULL
2933,526,1467057031,-1,NULL,NULL
2933,526,1467049792,1,NULL,NULL
2933,9261,1467049792,1,NULL,NULL
2935,24294,1470848893,0,NULL,NULL
2935,16491,1470848893,0,NULL,NULL
2935,17463,1452011933,1,NULL,NULL
2935,24411,1470848893,0,NULL,NULL
2935,34443,1470848893,1,NULL,NULL
2937,25751,1470902851,0,NULL,NULL
2937,22439,1470902851,0,NULL,NULL
2937,381,1470904895,0,NULL,NULL
2942,4369,1470636053,1,NULL,NULL
2942,4369,1470637106,0,NULL,NULL
2942,26087,1470637106,1,NULL,NULL
2942,4366,1470637106,0,NULL,NULL
2942,34257,1470637106,1,NULL,NULL
2943,12404,1470578961,1,NULL,NULL
2943,4829,1470578961,-1,0.0,0.0
2943,4830,1470578961,-1,NULL,NULL
2944,30350,1470575781,1,NULL,NULL
2944,31064,1470575781,0,NULL,NULL
2944,30405,1470575781,1,NULL,NULL
2944,30405,1470576067,-1,NULL,NULL
2945,32097,1470387875,1,NULL,NULL
2945,32104,1470387875,0,NULL,NULL
2948,7175,1470315301,0,NULL,NULL
2950,29649,1470121031,0,NULL,NULL
2950,29649,1470167498,0,NULL,NULL
2951,30163,1470150181,1,NULL,NULL
2951,24546,1470150181,0,NULL,NULL
2953,34022,1470131415,0,NULL,NULL
2953,4970,1470131415,0,NULL,NULL
2955,5429,1470061621,0,NULL,NULL
2955,4754,1470061621,0,NULL,NULL
2956,25746,1470051785,1,NULL,NULL
2956,4860,1470051325,1,NULL,NULL
2956,22948,1470051785,0,NULL,NULL
2956,34446,1470049117,0,NULL,NULL
2956,27260,1470051785,1,NULL,NULL
2958,34040,1470044368,0,NULL,NULL
2958,4200,1470044368,0,0.0,0.0
2958,4868,1470044368,1,NULL,NULL
2958,5814,1470044368,1,NULL,NULL
2959,34135,1470039372,0,NULL,NULL
2959,7052,1470039372,-1,NULL,NULL
2959,7052,1470039372,1,NULL,NULL
2959,34357,1470039372,0,NULL,NULL
2959,34137,1470039372,0,NULL,NULL
2961,12408,1469818957,0,NULL,NULL
2961,22733,1469818957,1,NULL,NULL
2961,4847,1469818957,1,NULL,NULL
2961,34390,1469818957,0,NULL,NULL
2961,17327,1469818957,1,NULL,NULL
2962,34447,1469792152,0,NULL,NULL
2962,5930,1469792152,0,NULL,NULL
2962,5938,1469792152,0,NULL,NULL
2962,5979,1469792152,0,NULL,NULL
2962,5967,1469792152,0,NULL,NULL
2963,34397,1469781924,0,NULL,NULL
2963,34325,1469781924,0,NULL,NULL
2963,34097,1469781924,0,NULL,NULL
2963,34419,1469781924,0,NULL,NULL
2963,34383,1469781924,0,NULL,NULL
2966,8945,1469770311,0,NULL,NULL
2966,17764,1469770311,1,NULL,NULL
2966,12209,1469770311,1,NULL,NULL
2967,12408,1469690001,1,NULL,NULL
2968,25681,1469605508,0,0.0,0.0
2971,24575,1469527310,-1,NULL,NULL
2971,24575,1469527311,1,NULL,NULL
2971,24740,1469527310,0,NULL,NULL
2971,24575,1469527310,1,NULL,NULL
2971,24724,1469527310,0,NULL,NULL
2972,24826,1469523063,1,NULL,NULL
2972,24390,1469523063,1,NULL,NULL
2972,24381,1469523063,1,NULL,NULL
2972,24826,1469523063,0,NULL,NULL
2975,25929,1469447858,0,0.0,0.0
2975,25645,1469447858,-1,NULL,NULL
2977,10031,1467032151,1,NULL,NULL
2977,10031,1469430078,0,NULL,NULL
2978,15802,1469428504,1,NULL,NULL
2979,25704,1469360896,-1,NULL,NULL
2983,30737,1469094460,-1,0.0,0.0
2983,30738,1469094460,0,NULL,NULL
2988,15983,1469093464,0,NULL,NULL
2988,20709,1469093464,0,NULL,NULL
2990,14544,1469040570,0,NULL,NULL
2992,24628,1469014148,0,NULL,NULL
2992,24806,1469014148,0,NULL,NULL
2992,24639,1469014148,1,NULL,NULL
2994,4210,1468839202,0,NULL,NULL
3003,10041,1464766518,1,NULL,NULL
3003,33101,1468479391,1,NULL,NULL
3003,8557,1468479391,1,NULL,NULL
3003,12141,1462301730,1,NULL,NULL
3003,20739,1468479391,1,NULL,NULL
3005,12275,1468465923,0,NULL,NULL
3007,8877,1468222122,0,NULL,NULL
3007,32853,1468224100,-1,NULL,NULL
3007,8891,1468224100,0,NULL,NULL
3007,32850,1468222968,-1,NULL,NULL
3007,32854,1468224100,-1,NULL,NULL
3009,25766,1467924120,-1,NULL,NULL
3009,26188,1467924120,0,NULL,NULL
3009,25749,1467924120,1,NULL,NULL
3009,28561,1467924120,0,NULL,NULL
3009,30108,1467924120,0,NULL,NULL
3011,24826,1467876066,0,NULL,NULL
3014,5719,1467801603,0,NULL,NULL
3015,7052,1467789641,1,NULL,NULL
3015,34245,1467789641,0,NULL,NULL
3015,34301,1467789641,0,NULL,NULL
3015,34181,1467789641,0,NULL,NULL
3015,34145,1467789641,0,NULL,NULL
3016,1999,1467787170,0,NULL,NULL
3017,15498,1467758201,0,NULL,NULL
3018,24575,1467715610,1,NULL,NULL
