5991,27948,1349530281,0,NULL,NULL
5991,20501,1349530310,0,NULL,NULL
5991,27494,1349530281,0,NULL,NULL
5992,28529,1349520254,1,NULL,NULL
5992,15914,1349520254,0,NULL,NULL
5992,20289,1349520254,1,NULL,NULL
5992,6116,1349520254,0,NULL,NULL
5992,21248,1349520254,0,NULL,NULL
5993,23061,1349503351,-1,NULL,NULL
5993,8535,1349503351,-1,NULL,NULL
5993,33626,1349503351,0,NULL,NULL
5993,31544,1349503351,0,NULL,NULL
5993,25039,1349503351,-1,NULL,NULL
5994,21557,1349439946,0,NULL,NULL
5994,16012,1349439946,1,NULL,NULL
5996,17182,1349421271,0,NULL,NULL
6002,9656,1348989706,0,NULL,NULL
6002,17132,1348989706,1,NULL,NULL
6002,4836,1348989706,-1,NULL,NULL
6002,34848,1348989706,0,NULL,NULL
6002,15736,1348989706,1,NULL,NULL
6004,33142,1348837347,1,NULL,NULL
6004,18023,1348837347,0,NULL,NULL
6009,16675,1348753402,0,NULL,NULL
6010,7412,1348745767,0,NULL,NULL
6016,26280,1348588032,-1,NULL,NULL
6016,7007,1348588032,1,NULL,NULL
6017,28242,1348572741,0,NULL,NULL
6017,11086,1348572741,0,NULL,NULL
6017,2817,1348572741,0,NULL,NULL
6017,24073,1348572741,0,NULL,NULL
6017,4890,1348572741,0,NULL,NULL
6023,18628,1348333832,0,NULL,NULL
6028,2768,1348125360,1,NULL,NULL
6028,34194,1348125360,0,NULL,NULL
6028,15115,1348215789,1,NULL,NULL
6028,21985,1348215789,1,NULL,NULL
6030,8642,1348210330,0,NULL,NULL
6030,2222,1348210330,0,NULL,NULL
6033,13991,1348095760,1,NULL,NULL
6034,14862,1346874909,0,NULL,NULL
6034,7013,1346874909,0,NULL,NULL
6034,15656,1348086048,1,NULL,NULL
6034,7802,1348086048,0,NULL,NULL
6037,33393,1347949632,0,NULL,NULL
6037,8472,1347949632,0,NULL,NULL
6037,6036,1347949632,0,NULL,NULL
6038,21342,1347897118,0,NULL,NULL
6038,28554,1347897118,0,NULL,NULL
6040,8910,1347888739,0,NULL,NULL
6040,12931,1347888739,0,NULL,NULL
6047,10866,1347546622,1,NULL,NULL
6047,2167,1347546622,1,NULL,NULL
6050,27233,1347436727,1,NULL,NULL
6050,9165,1347440338,1,NULL,NULL
6052,33292,1347388466,0,NULL,NULL
6052,14323,1347388466,0,NULL,NULL
6052,8636,1347388466,0,NULL,NULL
6052,34292,1347388466,0,NULL,NULL
6052,10095,1347388466,0,NULL,NULL
6055,6901,1347281087,0,NULL,NULL
6055,30820,1347281087,0,NULL,NULL
6055,13778,1347272291,0,NULL,NULL
6055,15349,1347286039,0,NULL,NULL
6055,695,1347272291,1,NULL,NULL
6056,24246,1347196018,1,NULL,NULL
6056,24151,1293456575,-1,NULL,NULL
6056,6366,1347196018,0,NULL,NULL
6056,28546,1347263429,0,NULL,NULL
6056,23830,1347263429,-1,NULL,NULL
6058,13650,1325338989,-1,NULL,NULL
6058,7765,1323635287,-1,NULL,NULL
6058,32249,1325353821,-1,NULL,NULL
6058,16477,1325338989,0,NULL,NULL
6058,1013,1325353821,0,NULL,NULL
6060,6225,1347182507,0,NULL,NULL
6060,13167,1347182507,1,NULL,NULL
6061,22226,1347180027,1,NULL,NULL
6061,7695,1347180027,0,NULL,NULL
6061,19783,1347180027,1,NULL,NULL
6061,2101,1347180027,0,NULL,NULL
6063,15915,1346834691,0,NULL,NULL
6063,32921,1347009881,0,NULL,NULL
6063,28197,1346834691,0,NULL,NULL
6063,33332,1347009881,0,NULL,NULL
6063,25752,1346834691,1,NULL,NULL
6065,20485,1346929131,0,NULL,NULL
6065,7714,1346929131,0,NULL,NULL
6065,31139,1346929131,1,NULL,NULL
6065,15938,1346929131,0,NULL,NULL
6071,17126,1346766642,0,NULL,NULL
6071,37338,1346758596,0,NULL,NULL
6071,31869,1346766642,0,NULL,NULL
6071,6915,1346758596,1,NULL,NULL
6071,8644,1346758596,0,NULL,NULL
6072,12777,1346421110,0,NULL,NULL
6072,28714,1346668761,0,NULL,NULL
6072,19624,1346664651,1,NULL,NULL
6072,33916,1346668761,1,NULL,NULL
6072,27741,1346675991,0,NULL,NULL
6073,5311,1346748676,0,NULL,NULL
6073,4843,1346748676,0,NULL,NULL
6073,26610,1346748676,0,NULL,NULL
6073,7645,1346748676,0,NULL,NULL
6073,22504,1346748676,0,NULL,NULL
6075,12470,1346658841,0,NULL,NULL
6077,12721,1345099814,-1,NULL,NULL
6077,2152,1345099814,0,NULL,NULL
6077,712,1345099814,0,NULL,NULL
6077,30956,1346495356,0,NULL,NULL
6083,35811,1346298132,0,NULL,NULL
6083,8713,1346298132,0,NULL,NULL
6083,28476,1346298132,1,NULL,NULL
6083,33225,1346298132,0,NULL,NULL
6083,10947,1346298132,0,NULL,NULL
6091,6162,1346043878,1,NULL,NULL
6091,12909,1346043878,1,NULL,NULL
6091,21163,1346052618,0,NULL,NULL
6091,33271,1346052618,0,NULL,NULL
6091,26541,1346056951,1,NULL,NULL
6094,15900,1345975379,0,NULL,NULL
6096,18106,1345973264,0,NULL,NULL
6096,27200,1345973264,0,NULL,NULL
6096,31586,1345973264,0,NULL,NULL
6098,6890,1345890859,-1,NULL,NULL
6098,13303,1345890859,0,NULL,NULL
6098,16278,1345890859,-1,NULL,NULL
6098,1948,1345890859,0,NULL,NULL
6098,23800,1345890859,0,NULL,NULL
6100,7016,1345799440,1,NULL,NULL
6100,24558,1345799440,0,NULL,NULL
6102,26818,1345726632,0,NULL,NULL
6102,21046,1345726632,0,NULL,NULL
6102,5609,1345726632,0,NULL,NULL
6102,8791,1345726632,-1,NULL,NULL
6102,5654,1345726632,-1,NULL,NULL
6104,12946,1345646885,0,NULL,NULL
6104,35335,1324737360,1,NULL,NULL
6104,25928,1325074378,-1,NULL,NULL
6104,22641,1324737360,0,NULL,NULL
6104,4184,1324737360,1,NULL,NULL
6108,238,1345517945,1,NULL,NULL
6109,1681,1345471244,1,NULL,NULL
6109,8344,1345218798,0,NULL,NULL
6109,2071,1345470544,0,NULL,NULL
6109,7028,1345470544,0,NULL,NULL
6109,12882,1345470544,0,NULL,NULL
6110,6138,1345447950,0,NULL,NULL
6110,24354,1345447950,0,NULL,NULL
6110,7113,1345447950,-1,NULL,NULL
6110,8537,1345037846,1,NULL,NULL
6110,6729,1345453260,1,NULL,NULL
6111,14836,1345298612,0,NULL,NULL
6114,13918,1345209872,1,NULL,NULL
6114,27692,1345209872,1,NULL,NULL
6114,28108,1345209872,0,NULL,NULL
6114,9787,1345209872,1,NULL,NULL
6114,15891,1345209872,1,NULL,NULL
6115,20699,1345177240,1,NULL,NULL
6115,16239,1345214292,-1,NULL,NULL
6123,32052,1344996601,0,NULL,NULL
6124,32417,1344940846,0,NULL,NULL
6124,33464,1344940846,0,NULL,NULL
6124,9023,1344948775,0,NULL,NULL
6124,28557,1344948775,0,NULL,NULL
6124,32073,1344940846,0,NULL,NULL
6125,27057,1344933747,0,NULL,NULL
6125,27082,1344933747,0,NULL,NULL
6125,7349,1344933747,0,NULL,NULL
6125,26040,1344933747,0,NULL,NULL
6125,23893,1344933747,1,NULL,NULL
6132,21208,1344573956,0,NULL,NULL
6132,22462,1344573956,0,NULL,NULL
6133,33118,1344435745,0,NULL,NULL
6133,29669,1344435745,1,NULL,NULL
6133,18869,1340958269,1,NULL,NULL
6133,14216,1340957925,1,NULL,NULL
6133,11994,1340873576,0,NULL,NULL
6134,7273,1344412912,1,NULL,NULL
6134,12541,1344412912,0,NULL,NULL
6134,13473,1344412912,1,NULL,NULL
6135,1847,1344395792,0,NULL,NULL
6138,16660,1344346411,1,NULL,NULL
6139,8997,1344346363,1,NULL,NULL
6139,397,1344346363,1,NULL,NULL
6150,31696,1343133896,0,NULL,NULL
6150,26574,1343133896,1,NULL,NULL
6155,27589,1292870894,1,NULL,NULL
6155,18319,1292870894,1,NULL,NULL
6155,1296,1292913784,0,NULL,NULL
6155,15376,1292870894,1,NULL,NULL
6155,14093,1342579476,0,NULL,NULL
6159,6600,1342457637,1,NULL,NULL
6159,6394,1342457637,1,NULL,NULL
6160,21923,1342457632,1,NULL,NULL
6160,5100,1342457632,1,NULL,NULL
6161,27646,1342437937,1,NULL,NULL
6162,19318,1342422123,0,NULL,NULL
6165,34180,1342082954,0,NULL,NULL
6165,35409,1342170664,1,NULL,NULL
6170,31685,1342070514,1,NULL,NULL
6177,22905,1341575620,0,NULL,NULL
6180,13140,1341421218,0,NULL,NULL
6181,14488,1341408567,0,NULL,NULL
6182,4192,1341386509,1,NULL,NULL
6182,9588,1341386509,1,NULL,NULL
6182,6385,1341386509,1,NULL,NULL
6184,17007,1340981825,1,NULL,NULL
6186,14319,1340639541,0,NULL,NULL
6186,2402,1340639541,1,NULL,NULL
6188,1768,1340542680,-1,NULL,NULL
6188,27033,1340542680,0,NULL,NULL
6193,28327,1340111803,0,NULL,NULL
6193,26574,1340111803,1,NULL,NULL
6198,26264,1340008975,0,NULL,NULL
6199,30791,1339935552,0,NULL,NULL
6199,31331,1339935552,0,NULL,NULL
6199,11986,1339935552,1,NULL,NULL
6199,33681,1339935552,0,NULL,NULL
6199,32034,1339937368,0,NULL,NULL
6201,348,1339846386,-1,NULL,NULL
6201,30235,1339846386,0,NULL,NULL
6201,35095,1339846386,0,NULL,NULL
6201,20970,1339846386,0,NULL,NULL
6201,17842,1339846386,0,NULL,NULL
6206,19899,1339600835,1,NULL,NULL
6206,21213,1339600835,1,NULL,NULL
6206,5419,1339659396,-1,NULL,NULL
6209,5523,1339169292,0,NULL,NULL
6209,34146,1339169292,0,NULL,NULL
6209,18923,1339579516,0,NULL,NULL
6209,21759,1339579516,0,NULL,NULL
6209,33043,1339579516,0,NULL,NULL
6214,28018,1339493234,1,NULL,NULL
6216,12209,1339400413,0,NULL,NULL
6216,15555,1339400413,1,NULL,NULL
6221,4207,1339171761,1,NULL,NULL
6221,28550,1339171761,-1,NULL,NULL
6222,27948,1339164649,0,NULL,NULL
6222,27939,1339164649,1,NULL,NULL
6222,33128,1339164649,0,NULL,NULL
6226,6858,1339137332,0,NULL,NULL
6226,19641,1339137332,0,NULL,NULL
6226,9814,1339137332,0,NULL,NULL
6226,37245,1339137332,0,NULL,NULL
6229,28523,1338975194,1,NULL,NULL
6235,13215,1333643887,0,NULL,NULL
6235,21504,1338824738,0,NULL,NULL
6235,24251,1333643887,0,NULL,NULL
6235,36685,1338824738,0,NULL,NULL
6235,4801,1333644514,0,NULL,NULL
6237,33048,1338804905,0,NULL,NULL
6238,21100,1338793615,0,NULL,NULL
6238,9774,1338793615,1,NULL,NULL
6238,4623,1338793615,-1,NULL,NULL
6238,7942,1338793615,1,NULL,NULL
6238,18518,1338793615,0,NULL,NULL
6242,21734,1338716419,1,NULL,NULL
6242,27155,1338716883,0,NULL,NULL
6242,36210,1338716961,0,NULL,NULL
6246,422,1338639236,0,NULL,NULL
6246,11072,1335621187,-1,NULL,NULL
6246,34366,1335616638,0,NULL,NULL
6246,31010,1338639236,0,NULL,NULL
6246,28564,1335621187,-1,NULL,NULL
6247,26863,1338430195,1,NULL,NULL
6247,31078,1338453680,0,NULL,NULL
6248,19505,1338045466,1,NULL,NULL
6248,11953,1338045466,1,NULL,NULL
6248,5074,1338055955,0,NULL,NULL
6248,17298,1338312998,0,NULL,NULL
6248,13316,1338045466,1,NULL,NULL
6252,25886,1338172048,1,NULL,NULL
6254,32434,1338115725,1,NULL,NULL
6260,27292,1337835089,1,NULL,NULL
6260,30717,1337835089,1,NULL,NULL
6260,21846,1337835089,0,NULL,NULL
6262,25797,1337799519,0,NULL,NULL
6266,26925,1337310815,0,NULL,NULL
6266,13328,1337608768,1,NULL,NULL
6270,34219,1337516067,1,NULL,NULL
6270,24344,1337516067,0,NULL,NULL
6270,12608,1337516067,1,NULL,NULL
6273,9895,1337431685,0,NULL,NULL
6273,18994,1337431685,0,NULL,NULL
6273,10407,1337431685,1,NULL,NULL
6273,25057,1337431685,1,NULL,NULL
6273,5904,1337431685,0,NULL,NULL
6279,11785,1336718177,0,NULL,NULL
6279,35201,1336718177,0,NULL,NULL
6279,26204,1336718177,0,NULL,NULL
6281,37195,1336635058,1,NULL,NULL
6281,26072,1336635058,1,NULL,NULL
6284,35007,1336583766,0,NULL,NULL
6286,17264,1336553449,-1,NULL,NULL
6287,25963,1336226154,0,NULL,NULL
6287,6454,1336226154,0,NULL,NULL
6287,18617,1336226154,1,NULL,NULL
6291,21491,1336021094,0,NULL,NULL
6291,28493,1336021094,0,NULL,NULL
6291,6921,1336021094,0,NULL,NULL
6292,13059,1335885915,0,NULL,NULL
6292,27720,1335885915,0,NULL,NULL
6292,5866,1335885915,-1,NULL,NULL
6292,18762,1335885915,0,NULL,NULL
6292,19652,1335885915,0,NULL,NULL
6293,20894,1335855174,1,NULL,NULL
6294,7512,1335788887,1,NULL,NULL
6294,19014,1335788887,1,NULL,NULL
6294,13249,1335788887,-1,NULL,NULL
6294,1941,1335788887,1,NULL,NULL
6294,32547,1335788887,0,NULL,NULL
6296,35100,1319379754,1,0.0,0.0
6297,4420,1335706442,0,NULL,NULL
6297,14199,1335706442,0,NULL,NULL
6303,9725,1335540090,1,NULL,NULL
6303,8503,1335540090,0,NULL,NULL
6304,35639,1335525854,1,NULL,NULL
6304,9684,1335525854,1,NULL,NULL
6305,4677,1335524493,0,NULL,NULL
6311,13245,1335423067,0,NULL,NULL
6311,15130,1335423067,1,NULL,NULL
6311,28660,1335423067,0,NULL,NULL
6311,28449,1335423067,0,NULL,NULL
6311,22942,1335423067,1,NULL,NULL
6312,31171,1335415791,0,NULL,NULL
6312,27038,1335415791,1,NULL,NULL
6312,32406,1335415791,0,NULL,NULL
6312,21572,1335415791,0,NULL,NULL
6312,21949,1335415791,0,NULL,NULL
6314,6002,1335392591,0,NULL,NULL
6320,8151,1334243189,1,NULL,NULL
6320,7649,1335275812,0,NULL,NULL
6320,23268,1334671144,0,NULL,NULL
6320,36673,1334671144,0,NULL,NULL
6320,16561,1334671144,0,NULL,NULL
6325,10955,1335103640,0,NULL,NULL
6325,20423,1335103640,0,NULL,NULL
6325,1052,1335095387,0,NULL,NULL
6325,22297,1335095387,0,NULL,NULL
6325,14453,1335095387,-1,NULL,NULL
6326,21355,1335092189,-1,NULL,NULL
6328,36117,1335083836,0,NULL,NULL
6328,24846,1335083836,1,NULL,NULL
6328,4746,1335083836,1,NULL,NULL
6328,34534,1335083836,1,NULL,NULL
6330,27127,1335019897,0,NULL,NULL
6330,30455,1335019897,-1,NULL,NULL
6331,33380,1334997895,0,NULL,NULL
6332,18530,1334934075,1,NULL,NULL
6337,10966,1334748234,1,NULL,NULL
6337,22537,1334748718,0,NULL,NULL
6337,9026,1334748234,0,NULL,NULL
6337,8616,1334748234,0,NULL,NULL
6337,34440,1334748909,0,NULL,NULL
6341,20735,1334733916,0,NULL,NULL
6341,26291,1334733916,1,NULL,NULL
6344,22297,1334603004,0,NULL,NULL
6344,5844,1334603004,-1,NULL,NULL
6344,9976,1334603004,-1,NULL,NULL
6345,10864,1334573916,0,NULL,NULL
6345,30920,1334560204,1,NULL,NULL
6345,19509,1334574229,1,NULL,NULL
6345,24115,1334560204,1,NULL,NULL
6345,18765,1334562802,-1,NULL,NULL
6350,4536,1334137581,0,NULL,NULL
6350,4053,1334137581,0,NULL,NULL
6353,7650,1334123303,1,NULL,NULL
6353,19363,1334123303,0,NULL,NULL
6358,4330,1333892505,0,NULL,NULL
6358,23342,1333892505,-1,NULL,NULL
6358,10600,1333892505,-1,NULL,NULL
6358,27967,1333892505,-1,NULL,NULL
6358,7943,1333892505,-1,NULL,NULL
6360,26208,1333871437,-1,0.0,0.0
6360,6316,1330399113,-1,NULL,NULL
6360,4133,1330399113,1,NULL,NULL
6360,14845,1333682221,0,NULL,NULL
6360,12228,1333682221,1,NULL,NULL
6365,13907,1333728038,1,NULL,NULL
6365,18400,1333728038,0,NULL,NULL
6365,16338,1333728038,0,NULL,NULL
6368,37693,1333699847,1,NULL,NULL
6370,36500,1333643012,-1,NULL,NULL
6371,30249,1333625725,1,NULL,NULL
6372,21094,1333621062,0,NULL,NULL
6372,16703,1333621062,0,NULL,NULL
6372,36563,1333621062,1,NULL,NULL
6372,20875,1333621062,0,NULL,NULL
6372,22999,1333621062,0,NULL,NULL
6373,14838,1333396952,0,NULL,NULL
6373,5081,1333398253,0,NULL,NULL
6373,4538,1333396952,0,NULL,NULL
6373,7400,1333321361,0,NULL,NULL
6373,2218,1333398253,0,NULL,NULL
6374,15517,1333196602,-1,NULL,NULL
6374,22689,1332765130,1,NULL,NULL
6374,13804,1332765130,1,NULL,NULL
6374,26120,1333287998,0,NULL,NULL
6374,27751,1332771047,1,NULL,NULL
6377,8998,1332942276,1,NULL,NULL
6378,23882,1332836754,-1,NULL,NULL
6378,19127,1332836754,-1,NULL,NULL
6378,13218,1332836754,0,NULL,NULL
6378,23182,1332836754,-1,NULL,NULL
6378,2030,1332836754,0,NULL,NULL
6379,18514,1332692086,0,NULL,NULL
6379,16267,1332692086,0,NULL,NULL
6379,7350,1330617595,0,NULL,NULL
6379,4152,1332692086,0,NULL,NULL
6379,13095,1332692086,0,NULL,NULL
6381,7979,1332684738,1,NULL,NULL
6384,23010,1332675013,1,NULL,NULL
6384,37046,1332675013,1,NULL,NULL
6385,9845,1332437214,0,NULL,NULL
6386,34392,1332361427,0,NULL,NULL
6387,6665,1332336320,0,NULL,NULL
6387,19424,1332336320,0,NULL,NULL
6387,19271,1332336320,-1,NULL,NULL
6388,27597,1332168737,1,NULL,NULL
6388,262,1332168737,1,NULL,NULL
6390,5855,1331886541,1,NULL,NULL
6390,10386,1331886541,1,NULL,NULL
6390,16582,1332059658,0,NULL,NULL
6393,9276,1330966242,0,NULL,NULL
6393,15869,1330966242,0,NULL,NULL
6393,7720,1330966242,0,NULL,NULL
6393,19786,1331993155,0,NULL,NULL
6393,11934,1331993155,0,NULL,NULL
6396,12890,1331914923,1,NULL,NULL
6397,13993,1331890891,-1,NULL,NULL
6398,21380,1331833218,-1,NULL,NULL
6398,19671,1331833218,1,NULL,NULL
6400,23028,1331815141,0,NULL,NULL
6401,37116,1331797049,0,NULL,NULL
6414,34190,1331320815,0,NULL,NULL
6415,9584,1331299072,0,NULL,NULL
6415,21089,1331299072,1,NULL,NULL
6415,17893,1331299072,1,NULL,NULL
6415,15167,1331299072,0,NULL,NULL
6415,19419,1331299072,0,NULL,NULL
6416,25707,1331293941,0,NULL,NULL
6416,32515,1331293941,0,NULL,NULL
6417,16785,1331288267,1,NULL,NULL
6417,30784,1331288267,1,NULL,NULL
6417,27403,1331288267,0,NULL,NULL
6418,21349,1331234611,1,NULL,NULL
6418,19955,1331234611,1,NULL,NULL
6418,24495,1331234611,1,NULL,NULL
6418,37373,1331251528,1,NULL,NULL
6419,17578,1330850905,1,NULL,NULL
6419,17783,1330850905,1,NULL,NULL
6419,10474,1330850905,1,NULL,NULL
6419,27483,1330850905,0,NULL,NULL
6420,32535,1331222524,0,NULL,NULL
6420,2336,1331222524,1,NULL,NULL
6420,17574,1331222524,1,NULL,NULL
6420,27036,1331222524,-1,NULL,NULL
6420,36957,1331222524,1,NULL,NULL
6421,12669,1331155377,-1,NULL,NULL
6421,27657,1331155377,-1,NULL,NULL
6421,37364,1331158142,1,NULL,NULL
6421,13497,1331201466,0,NULL,NULL
6421,13916,1331202291,0,NULL,NULL
6422,17875,1331159444,0,NULL,NULL
6426,26998,1330962598,0,NULL,NULL
6428,26694,1330864743,1,NULL,NULL
6428,16674,1330867130,0,NULL,NULL
6428,4637,1330934675,-1,NULL,NULL
6428,2248,1330936108,1,NULL,NULL
6429,31629,1330865371,1,NULL,NULL
6429,13474,1330865371,1,NULL,NULL
6429,26533,1330865371,-1,NULL,NULL
6429,12054,1330865371,0,NULL,NULL
6432,28444,1330790570,1,NULL,NULL
6432,21321,1330790570,1,NULL,NULL
6433,9069,1330694765,0,NULL,NULL
6433,5477,1330694765,1,NULL,NULL
6433,19567,1330694765,1,NULL,NULL
6433,10288,1330694765,0,NULL,NULL
6433,2924,1330694765,0,NULL,NULL
6435,14798,1330621858,0,NULL,NULL
6435,28152,1330621858,0,NULL,NULL
6435,363,1330621858,0,NULL,NULL
6435,12836,1330621858,0,NULL,NULL
6435,35489,1330621858,0,NULL,NULL
6436,27675,1330617019,1,NULL,NULL
6436,2283,1330617019,1,NULL,NULL
6436,17411,1330617019,1,NULL,NULL
6436,17987,1330617019,1,NULL,NULL
6436,6361,1330617019,0,NULL,NULL
6438,6055,1330524759,1,NULL,NULL
6440,22556,1330493200,1,NULL,NULL
6440,36895,1330261241,0,NULL,NULL
6440,6077,1330428514,1,NULL,NULL
6440,29597,1330000865,1,NULL,NULL
6440,18727,1330428514,0,NULL,NULL
6445,6534,1330435850,0,NULL,NULL
6445,12716,1330435850,1,NULL,NULL
6450,12474,1330345767,-1,NULL,NULL
6450,10872,1330345767,-1,NULL,NULL
6454,34633,1328847619,0,NULL,NULL
6454,13166,1328893349,1,NULL,NULL
6454,31234,1328870835,0,NULL,NULL
6454,18113,1328895570,0,NULL,NULL
6454,8750,1328957026,0,NULL,NULL
6455,1686,1330101303,0,NULL,NULL
6455,21683,1330101303,0,NULL,NULL
6455,17789,1330101303,0,NULL,NULL
6455,18094,1330101303,0,NULL,NULL
6455,31480,1330101303,0,NULL,NULL
6457,17661,1330093894,0,NULL,NULL
6458,6358,1329999079,0,NULL,NULL
6459,15839,1329989673,0,NULL,NULL
6465,23152,1329847777,1,NULL,NULL
6465,18688,1329847777,0,NULL,NULL
6465,2128,1329847777,-1,NULL,NULL
6465,22786,1329847777,0,NULL,NULL
6465,16392,1329847777,0,NULL,NULL
6466,15380,1328441015,0,NULL,NULL
6466,10656,1328441015,0,NULL,NULL
6466,19259,1328441015,0,NULL,NULL
6466,9669,1328441015,0,NULL,NULL
6466,27155,1328449478,0,NULL,NULL
6471,23120,1329880784,1,NULL,NULL
6471,11419,1329880784,0,NULL,NULL
6473,17718,1329837132,0,NULL,NULL
6475,9521,1329412723,0,NULL,NULL
6475,272,1329412723,0,NULL,NULL
6475,13475,1329412723,0,NULL,NULL
6475,32787,1329412723,0,NULL,NULL
6475,1558,1329412723,-1,NULL,NULL
6476,27066,1329412007,0,NULL,NULL
6476,9700,1329407826,0,NULL,NULL
6476,12172,1329407826,0,NULL,NULL
6476,2403,1329407826,0,NULL,NULL
6476,1538,1329407826,0,NULL,NULL
6479,34088,1329375592,1,NULL,NULL
6479,19378,1329375592,1,NULL,NULL
6479,26822,1329375592,1,NULL,NULL
6487,13303,1328758760,0,NULL,NULL
6487,25014,1328758760,0,NULL,NULL
6487,13546,1328758760,0,NULL,NULL
6487,16324,1328758760,1,NULL,NULL
6487,17848,1328758760,0,NULL,NULL
6495,28069,1328379798,0,NULL,NULL
6498,11960,1328253261,0,NULL,NULL
6498,24196,1328253261,1,NULL,NULL
6504,35212,1327997309,0,NULL,NULL
6504,7112,1327997309,0,NULL,NULL
6504,6518,1327997309,1,NULL,NULL
6504,12965,1327997309,1,NULL,NULL
6504,7070,1327997309,1,NULL,NULL
6507,1774,1327912765,0,NULL,NULL
6507,11784,1327912765,1,NULL,NULL
6507,35526,1327912765,0,NULL,NULL
6507,7308,1327912765,1,NULL,NULL
6507,12000,1327912765,0,NULL,NULL
6508,9866,1327835277,1,NULL,NULL
6508,19239,1327835277,1,NULL,NULL
6508,4730,1327835277,0,NULL,NULL
6508,13262,1327835277,0,NULL,NULL
6508,5008,1327835277,1,NULL,NULL
6509,15842,1327751403,0,NULL,NULL
6510,26269,1327671718,0,NULL,NULL
6512,1136,1327614718,0,NULL,NULL
6512,9707,1327614718,0,NULL,NULL
6513,7793,1327592468,1,NULL,NULL
6513,15168,1327592468,1,NULL,NULL
6513,26478,1327592468,1,NULL,NULL
6516,5504,1327416359,0,NULL,NULL
6517,4628,1327409005,0,NULL,NULL
6517,7997,1327411283,1,NULL,NULL
6517,7887,1327409005,0,NULL,NULL
6517,32274,1327409005,0,NULL,NULL
6517,13889,1327411283,0,NULL,NULL
6521,11773,1327266980,0,NULL,NULL
6521,27688,1327266980,1,NULL,NULL
6521,4328,1327269772,1,NULL,NULL
6521,27323,1327269772,0,NULL,NULL
6522,8325,1327014862,0,NULL,NULL
6522,3992,1327014862,0,NULL,NULL
6522,14409,1327014862,0,NULL,NULL
6522,27265,1327014862,0,NULL,NULL
6522,33949,1327014862,0,NULL,NULL
6523,22226,1327082739,1,NULL,NULL
6523,35471,1327082739,1,NULL,NULL
6523,33633,1327082739,0,NULL,NULL
6523,13229,1327082739,1,NULL,NULL
6523,4705,1327082739,0,NULL,NULL
6527,21902,1326951069,0,NULL,NULL
6527,3949,1326951069,0,NULL,NULL
6527,4605,1326951069,0,NULL,NULL
6531,13345,1326882484,0,NULL,NULL
6532,16537,1326863193,-1,NULL,NULL
6532,20920,1326863193,0,NULL,NULL
6532,4010,1326863193,0,NULL,NULL
6533,29609,1326849968,0,NULL,NULL
6533,8630,1326849968,1,NULL,NULL
6533,24634,1326850295,-1,NULL,NULL
6533,12323,1326849968,1,NULL,NULL
6533,31316,1326849968,0,NULL,NULL
6536,21021,1326781797,0,NULL,NULL
6536,27419,1326781797,0,NULL,NULL
6536,27329,1326781797,0,NULL,NULL
6537,22109,1326776381,1,NULL,NULL
6537,24222,1326776391,1,NULL,NULL
6537,9396,1326776381,0,NULL,NULL
6537,6841,1326776381,0,NULL,NULL
6537,18848,1326776391,1,NULL,NULL
6538,26669,1326725788,-1,NULL,NULL
6538,18762,1310540298,0,NULL,NULL
6538,12603,1326725788,0,NULL,NULL
6538,21528,1326725788,0,NULL,NULL
6538,17577,1326725788,0,NULL,NULL
6547,4027,1326244730,1,NULL,NULL
6547,13070,1326244730,0,NULL,NULL
6547,22730,1326244730,0,NULL,NULL
6549,14285,1326163910,-1,NULL,NULL
6549,35313,1326163910,0,NULL,NULL
6549,11792,1326163910,-1,NULL,NULL
6549,33230,1326173879,0,NULL,NULL
6549,13927,1326163910,-1,NULL,NULL
6557,10464,1325664894,1,NULL,NULL
6557,8861,1325743578,1,NULL,NULL
6557,37110,1325664894,0,NULL,NULL
6557,27496,1325664894,0,NULL,NULL
6557,10575,1325743578,0,NULL,NULL
6559,19385,1325709514,0,NULL,NULL
6559,82,1325709514,1,NULL,NULL
6559,2263,1325709514,0,NULL,NULL
6559,22644,1325709514,1,NULL,NULL
6559,25106,1325709514,1,NULL,NULL
6562,9127,1325664569,0,NULL,NULL
6570,33919,1325232896,0,NULL,NULL
6570,8032,1325250728,1,NULL,NULL
6570,13584,1325232896,0,NULL,NULL
6570,31234,1325236348,0,NULL,NULL
6570,1054,1325233016,0,NULL,NULL
6572,30392,1325041596,1,NULL,NULL
6572,33772,1325041596,1,NULL,NULL
6574,12946,1324996472,0,NULL,NULL
6574,14431,1324996472,0,NULL,NULL
6574,34214,1324996472,0,NULL,NULL
6574,26804,1324996472,0,NULL,NULL
6574,2160,1324996472,0,NULL,NULL
6582,22076,1324476882,0,NULL,NULL
6584,9702,1324434142,0,NULL,NULL
6584,20032,1324434142,0,NULL,NULL
6584,9880,1324434142,0,NULL,NULL
6584,16331,1324125001,1,NULL,NULL
6584,15540,1324434142,-1,NULL,NULL
6585,17457,1324377024,0,NULL,NULL
6585,30260,1324392701,0,NULL,NULL
6585,2249,1324397839,0,NULL,NULL
6585,16213,1324398015,0,NULL,NULL
6586,6434,1324366937,0,NULL,NULL
6586,16048,1324366937,0,NULL,NULL
6586,6844,1324366937,1,NULL,NULL
6586,18406,1324366937,0,NULL,NULL
6586,27406,1324366937,1,NULL,NULL
6588,24987,1324315070,0,NULL,NULL
6588,20793,1324315070,0,NULL,NULL
6588,21906,1324315070,0,NULL,NULL
