bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10735,57029,1485440253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,41416,1485475964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,40144,1485440253,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,60335,1485475964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,45834,1485475964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10735,46954,1485475964,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10735,56218,1485475964,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,45769,1485475964,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10735,52314,1485440253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,43365,1481070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,46213,1485475506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,57393,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,39984,1481070776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,41821,1481070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,56561,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,57197,1481070776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,43776,1481070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,61037,1481070776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,57016,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,39125,1485475506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,56156,1481070776,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10736,41143,1485475506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,56125,1485475506,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,45937,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,45900,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10736,38669,1481070776,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10736,39325,1481070776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,43369,1485475506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10736,56478,1481070776,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10737,58081,1485474384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10737,39363,1485474384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,39453,1485474384,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10737,56536,1485474384,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10737,39399,1485474384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,44319,1485474384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10737,44526,1485474384,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10737,43476,1485474384,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10737,56060,1485474384,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10737,56606,1485474384,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10737,43488,1485474384,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10737,56004,1485474384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,60520,1485441368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10738,52092,1485441368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,45974,1485441368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,39145,1485441368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,59823,1485441368,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10738,52319,1485441368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,55929,1485441368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,40204,1485441380,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10738,57228,1485441380,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10740,47644,1484242325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,43539,1484242325,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,44313,1484242325,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10740,41709,1484242325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,56008,1484242325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,56595,1484242325,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10740,39272,1484242325,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,59942,1484242325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,60057,1484242325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10740,56966,1484242325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,56431,1484242325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,61007,1484242325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,55810,1484242325,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10740,60292,1484242325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,40691,1484242325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10740,46063,1484242325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,45816,1484242325,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10740,43865,1484242325,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10740,39917,1484242325,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10740,55783,1484242325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,39391,1481903480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,39484,1481903480,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10748,46570,1482552558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10748,52107,1482552558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10750,57646,1482484596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,41026,1482300920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,39776,1482300920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,61183,1482300920,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10750,56822,1482484596,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,55816,1482484596,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,52361,1482484596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,56048,1482300920,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10750,42673,1482484596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,60715,1482300920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,56651,1482484596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,56540,1482484596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,45828,1482484596,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10750,41673,1482484596,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10750,44323,1482484596,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,56571,1482484596,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10750,43362,1482484596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10750,39767,1482300920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10750,39925,1482300920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10750,42872,1482300920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,38894,1482350710,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10752,39394,1482350710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,47872,1482350710,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,44601,1482399736,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10752,39407,1482399736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10752,47004,1482399736,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10753,56679,1481006249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,39989,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,57417,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,55808,1482393671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,44197,1481006249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,39539,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,56203,1481006249,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10753,42760,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,46124,1481006249,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10753,57364,1481006249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,57661,1481006249,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,56785,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,56037,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,43811,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,41349,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,45844,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,43341,1481006249,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,45036,1481006249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,46130,1481006249,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10753,41002,1481006249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,60976,1480740953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,60702,1480740953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,57231,1480740953,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,55936,1480740953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,45474,1480740953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,57850,1480740953,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,60943,1480740953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,39299,1480740953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,56631,1480740953,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10755,60379,1480740953,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,59711,1480740953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,56599,1480740953,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,59865,1480740953,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10755,56097,1480740953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,45955,1480740953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,57616,1480740953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,39614,1480740953,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10755,52319,1480740953,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10755,43546,1480740953,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10755,60773,1480740953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,46071,1482392532,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,56320,1482132962,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10763,52024,1482132962,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,46744,1482132962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,55853,1482132962,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10763,56436,1482132962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,61083,1482132962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,57659,1482132962,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,55998,1482381112,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10763,57986,1482132962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,52264,1482132962,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10763,44642,1482132962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,61155,1482132962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,61002,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,40207,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,61132,1482132962,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10763,46277,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,56281,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,55944,1482132962,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,39590,1482132962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10763,39423,1482132962,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10769,59850,1481783447,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10769,57248,1481783447,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10769,37815,1481783447,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,39961,1481783447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,56691,1481783447,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,38894,1481783447,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10769,57016,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,59601,1481783447,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,43986,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,59923,1481783447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,37745,1481783447,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10769,40075,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,40083,1481783447,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10769,59708,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,43127,1481783447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,57104,1481783447,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10769,59672,1481783447,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,55958,1481783447,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10769,38618,1481783447,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10769,41697,1481783447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,61157,1481283373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,57969,1481283373,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,56067,1481283373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,52052,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,57894,1481283373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,47546,1481283373,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10770,56331,1481283373,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10770,43122,1481283373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,39801,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,39692,1481283373,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10770,40144,1481307767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,45261,1481283373,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,56626,1481283373,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10770,58255,1481307767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,42953,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,39361,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,56618,1481283373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,60748,1481307767,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,59815,1481283373,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10770,60673,1481283373,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10774,61192,1481224121,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,60580,1481224121,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,44566,1481224121,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
10774,41725,1481224121,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10774,56429,1481224121,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10774,39840,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,43546,1481224121,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10774,46254,1481224121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,46003,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,46921,1481224121,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10774,60905,1481224121,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,56998,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,45527,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,56190,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,52304,1481224121,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,37706,1481224121,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10774,59779,1481224121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,44558,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10774,58060,1481224121,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10774,45648,1481224121,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10779,56834,1480770908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,44447,1480770908,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10779,41419,1481197492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,39151,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,47671,1481186941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,60885,1481186941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,37814,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,46049,1481186941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,47652,1481186941,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10781,45930,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,46085,1481186941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,45097,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,41610,1481186941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,43865,1481186941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,47195,1481186941,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10781,43699,1481186941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,60071,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,59979,1481186941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,56279,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,47205,1481186941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,59629,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10781,38613,1481186941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10781,41617,1481186941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,59702,1480596963,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10785,39217,1480596963,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10785,41469,1480596963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,57384,1480596963,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,55932,1480596963,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,57430,1481136641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10785,39522,1481136641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,39221,1481135379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,55751,1481135379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,52256,1481135379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,56412,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,55960,1481135379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10788,60089,1481135379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10788,40210,1481135379,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
