bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
13949,44468,1380322676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13949,44479,1380322676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,44466,1379452012,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,44468,1379452012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,44469,1379452012,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,44483,1379452012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,44464,1379452012,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,44480,1379452012,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,44445,1379452012,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,46054,1379452012,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,43037,1379452012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,37767,1379452012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13950,47683,1379452012,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,47669,1379452012,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,47683,1379452034,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
13950,44483,1379452034,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13950,44464,1380322622,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,44067,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,44066,1380151975,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13956,43972,1380151975,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,44199,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,44235,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,44070,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13956,40763,1380151975,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13957,41264,1380151960,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13958,44067,1380151756,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13958,45716,1380151756,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13959,43963,1380009235,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13959,43963,1380009300,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13959,43963,1380151193,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,43972,1375901059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,58031,1375901059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13961,58034,1375901059,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
13961,43962,1375911796,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,58031,1375911796,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
13961,43962,1380150994,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,43009,1380150994,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13961,41145,1380150994,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13965,42831,1377698599,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13965,42955,1377698599,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13965,42833,1380150521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13965,42831,1380150521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13966,44067,1380150105,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
13966,43000,1380150105,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13966,44066,1380150105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13966,43972,1380150105,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13967,44070,1375727043,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13967,44070,1375785606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13967,44070,1375972687,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13967,44070,1376031526,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13967,44070,1380149523,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13967,44066,1380149523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,39297,1374035771,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,46054,1374035771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,41583,1374035771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,39762,1375264902,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,45080,1374035771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,46982,1374035771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
13969,46055,1374035771,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,46055,1380123564,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,57921,1374035771,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,45166,1374035771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,46055,1374035771,1,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,40147,1374035771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,40282,1374035771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,46153,1374035771,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
13969,41583,1375264902,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,46055,1375264902,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,45947,1375264902,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13969,39275,1374035771,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
13969,47012,1374035771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,45156,1374035771,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13972,41715,1379938743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13977,46114,1379540622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13977,46114,1379636422,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13979,46088,1379623018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13979,46120,1379623018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13979,46090,1379623018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
13979,57344,1379623018,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13979,37747,1379623018,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13981,46088,1379580884,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13981,46090,1379580884,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13982,46072,1379548327,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13983,46072,1379548324,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13985,41715,1379548321,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13987,39555,1379463069,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13988,37742,1379458889,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13995,45947,1377206232,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13995,41715,1379037341,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
13999,57346,1378939929,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999,57344,1378939929,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14001,41132,1378813896,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14002,47873,1378800894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14002,47868,1378800894,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14002,47872,1378800894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14002,47869,1378800894,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14002,47870,1378800894,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14004,42770,1378768233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14005,45266,1378759705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14005,57110,1378759705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14005,47669,1378759705,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14005,46137,1378759705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14011,43009,1377715926,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14011,41623,1377715926,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14011,41264,1378416971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14019,47683,1378331386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14019,42866,1378331386,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14019,44483,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14019,44445,1378331386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14020,44483,1378331386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14020,44481,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14020,44445,1378331386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14020,47683,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14022,44469,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14022,47652,1378331386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14022,47664,1378331386,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14022,47669,1378331386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14024,47664,1378331386,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14025,44469,1378331386,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14028,57920,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14029,47692,1378331385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,47693,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14029,44468,1378331385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,44479,1378331385,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14029,46054,1378331385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,47691,1378331385,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14031,47692,1378331385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,47693,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14031,47750,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14031,44469,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14031,44480,1378331385,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14032,47692,1378331385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,47664,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14032,44479,1378331385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,44469,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14032,44468,1378331385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,44480,1378331385,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14032,47692,1378331385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14032,47693,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14034,44469,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,44469,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,47657,1378331385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035,44481,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,44483,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,44469,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,47669,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,44469,1378331385,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,44466,1378331385,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,44483,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,47669,1378331385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,47683,1378331385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14035,47657,1378331385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035,47695,1378331385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14038,41715,1378299505,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14039,41715,1378263788,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14040,39650,1376432205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,41264,1376432205,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14040,57936,1376432205,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14040,43548,1378263785,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14041,41715,1378263781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14043,45973,1378263776,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14043,46055,1378263776,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14043,43773,1378263776,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,46723,1378263758,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14046,46055,1378263758,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,43548,1378263758,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,43764,1378263758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,46069,1378263758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,43762,1378263758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,42613,1378263758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,46071,1378263758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,39133,1378263758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,46974,1378263764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,43769,1378263758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,43771,1378263758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,43773,1378263758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,43548,1378263764,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,43776,1378263758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,43772,1378263758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,46072,1378263758,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,43770,1378263758,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,37747,1378263758,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14046,41715,1378263758,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,46723,1378263754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14048,45973,1378263754,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,46021,1378263754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14048,45929,1378263754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,43548,1378263754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,42611,1378263754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,41800,1378263754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,39133,1378263754,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,37747,1378263754,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,46296,1378263754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14048,47004,1378263754,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14050,41020,1378251563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14050,42784,1378251563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14050,46254,1378251563,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,47639,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,46212,1372237811,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,41861,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,57344,1370066448,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,44469,1378191155,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,57344,1378130699,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,46212,1370066448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,46054,1370066448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14051,41768,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,45947,1370066448,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,37747,1370066448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,40116,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,47640,1370066448,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14051,46017,1370066448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,47598,1370066448,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,46017,1372335954,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,39817,1370066448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14051,39865,1370066448,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,58084,1370066448,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14051,40114,1372237811,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14055,59823,1367870312,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14055,60124,1367870312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14055,39584,1378133635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14055,39585,1378133635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14055,39790,1378133635,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14055,41544,1378133635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14059,41715,1377759414,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14059,41715,1377768817,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14059,41715,1377772878,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14066,39407,1377709696,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14069,46289,1377648911,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14070,42955,1377638039,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14071,41628,1377637167,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14073,46135,1377631178,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14074,44067,1377621279,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14075,44070,1369404008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14075,42934,1369404008,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14075,43972,1369404008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14075,42934,1377615908,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14081,45950,1377564879,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14085,57355,1377543533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14085,57439,1377543533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14085,44067,1377543533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14085,44483,1377543533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14085,42787,1377543533,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14087,46204,1377514134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14090,44469,1377296803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14092,46211,1377296785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43840,1377214523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43850,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43938,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43848,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43857,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43852,1377214523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43847,1377214523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43846,1377214523,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43935,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43943,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,41715,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43860,1377214523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43938,1377218230,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14095,43935,1377218230,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14102,41705,1377177825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14102,41707,1377177825,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
