bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10992,56842,1463152201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,47501,1463065573,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,57657,1463152201,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,58091,1463031340,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,57010,1463152201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,47505,1463152201,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,56001,1463031340,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,58218,1463065573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10992,46961,1463065573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,60701,1463152201,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10992,57640,1463152201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,39694,1463152201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,40195,1463152201,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10992,45830,1463152201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,57094,1463031340,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992,47673,1463152201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,41601,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,44468,1462199101,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10997,58016,1462199101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,60933,1462199101,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10997,39791,1462199101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10997,57434,1462199101,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10997,40000,1462199101,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10997,41683,1462199101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,40834,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,60834,1462199101,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,51602,1462199101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,56078,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,41357,1462199101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,61069,1462199101,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10997,41405,1462199101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,40682,1462199101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10997,47526,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,52315,1462199101,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,61084,1462199101,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10997,59617,1462199101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,39270,1462975366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10999,59847,1463065656,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,56035,1462975366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,57429,1463065656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,41611,1462975366,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10999,46756,1462975366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10999,52542,1462975366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10999,39826,1463065656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,44024,1463065656,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10999,56742,1463065656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,56741,1462975366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,45243,1462975366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,59689,1462975366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,57238,1463065656,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10999,39487,1463065656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,43217,1462975366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10999,56342,1463065656,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,40185,1462975366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10999,60863,1462975366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10999,45369,1463065656,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11005,42945,1462946630,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,47890,1462940119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11005,43299,1462940119,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11005,61040,1462946630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,40128,1462940119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,39757,1462946630,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,57378,1462940119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,38126,1462940119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11005,45532,1462946630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,37873,1462940119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,56229,1462940119,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,46931,1462946630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,41550,1462946630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,56754,1462946630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,60113,1462946630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,56670,1462946630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,59672,1462946630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,52539,1462946630,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,41311,1462946630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11005,43983,1462946630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11007,39582,1462939822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,60885,1462908955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11010,46943,1462908955,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11010,37888,1462908955,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,46126,1462908955,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11010,41855,1462908955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11010,52283,1462908955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,52251,1462908955,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,45969,1462908955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,39366,1462908955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,56019,1462908955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,38834,1462556562,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11010,39404,1462908955,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,39484,1462908955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,41792,1462908955,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,55972,1462908955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,60209,1462908955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,38674,1462908955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11010,61061,1462908955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,51618,1462908955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11010,56199,1462908955,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,61170,1462378397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,60295,1462378397,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,41810,1462378397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,40966,1462378397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,47659,1462378397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,52012,1462378397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,38670,1462378397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,56361,1462378397,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11016,56465,1462378397,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,61034,1462378397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,46980,1462378397,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,39195,1462378397,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,41132,1462378397,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11016,58092,1462378397,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11016,56837,1462378397,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,57936,1462378397,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11016,55984,1462378397,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,39365,1462378397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11016,55881,1462378397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,44567,1452242877,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11020,46213,1452242877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,39331,1452242877,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,47865,1452242877,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11020,40125,1452242877,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,40980,1452242877,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11020,47664,1462222797,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11020,42934,1462222797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11020,47543,1462222797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,41475,1461578312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,61140,1461578312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11023,39217,1461578312,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,39865,1461578312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,39488,1461578312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,56303,1461578312,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,45632,1461578312,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,61181,1461578312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,41154,1461578312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11023,39954,1461873910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,41459,1461578312,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,52112,1461578312,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,39347,1461578312,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11023,45306,1461578312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11023,55866,1461578312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,60133,1461578312,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11023,56412,1461578312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,55776,1461578312,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11023,55750,1461578312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11023,43794,1461578312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,59694,1461873774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,41672,1461873774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,47185,1461873774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11024,60347,1461873774,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11024,55883,1461873774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,57240,1461873774,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11024,56931,1461873774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,61254,1461873774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,60727,1461873774,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11024,52104,1461873774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,57350,1461873774,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11024,39635,1461873774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,39696,1461873774,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,44037,1461873774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11024,39544,1461873774,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,52264,1461873774,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11024,59967,1461873774,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11024,44233,1461873774,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,57438,1461873774,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11024,57623,1461873774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,44282,1461690630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11028,57238,1461690630,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11029,44027,1461614297,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11031,45199,1459243485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,38617,1459243485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11031,46218,1459243485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,45963,1459243485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11031,56403,1459243485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,42644,1459243485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,56439,1459243485,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11031,42938,1459243485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,52562,1459243485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,44438,1459243485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,42654,1461614038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,45516,1461614038,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11031,44779,1461614038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11031,46294,1461614038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,52273,1461614038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,59856,1461614038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11031,56005,1461614038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,52111,1461614038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11031,41154,1461614038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11034,38064,1461564463,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11034,56842,1461564463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,40071,1461564463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11034,46237,1461564463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11034,44063,1461564463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11034,39519,1461564463,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,57099,1461564463,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,43170,1461564463,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11034,55908,1461564463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,59803,1461564463,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11034,58113,1461564463,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11034,39404,1461564463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,47531,1461564463,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11034,60530,1461564463,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,60865,1454433893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11049,56259,1454433893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,42935,1461077343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,56214,1454433893,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11049,45024,1461077343,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11049,60135,1461077393,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11049,46299,1454433893,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,41560,1454433893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,39963,1461077393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,60918,1454433893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11049,56085,1461063710,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11049,60270,1461077393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,46261,1461077393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,39778,1454433893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,37867,1454433893,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,56731,1461077393,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11049,42977,1461077393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,40167,1461077393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,56111,1461077393,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11049,60671,1461077393,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,40296,1458844968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,40079,1460378417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,56438,1458844968,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11056,56308,1460378525,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,56096,1460378525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,55760,1458844968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,57383,1460378417,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11056,39291,1458844968,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,41458,1460378417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,38588,1460378485,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11056,56325,1460378417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,40143,1460378485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,55798,1458844968,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11056,56401,1458844968,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11056,40281,1460378525,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,39671,1460378417,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,59715,1460378417,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,40181,1460378525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,56432,1460378525,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,56245,1460378525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,45352,1459477476,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11066,56962,1459477476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,39256,1457618849,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
11066,58143,1457690673,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11066,46003,1459477476,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,46975,1457618849,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11066,58231,1457618849,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,41627,1457618849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,57595,1457690673,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11066,55911,1457618849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,59539,1457618849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,57368,1457618849,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,38059,1459477476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11066,55760,1457690673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,40073,1457690673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,56208,1457618849,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,45546,1457690673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,52051,1457690673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
