bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11545,43133,1438432216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,44066,1438432216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,41550,1438432216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11545,47409,1438432216,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11545,47695,1438432216,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11545,46184,1438432216,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,43308,1438432216,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11545,47185,1438432216,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11545,43227,1438432216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11545,43420,1438432216,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11545,43312,1438432216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11545,43442,1438432216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11545,45307,1438432216,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11545,47692,1438432216,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11545,47213,1438432216,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11545,44466,1438432216,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11545,41640,1438432216,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11545,52545,1438432216,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11548,46086,1438157443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11548,41132,1438157443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11548,52306,1438157443,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11548,47508,1438157443,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11548,42784,1438157443,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11548,45899,1438157443,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11548,52543,1438157443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,42955,1438157443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11548,43008,1438157443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,52268,1438157443,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11548,43988,1438157443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11548,41718,1438157443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11548,37747,1438157443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11548,39615,1438157443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11548,42758,1438157443,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11548,41729,1438157443,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11548,40321,1438157443,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
11548,46211,1438157443,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11548,45829,1438157443,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11548,45973,1438157443,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11549,46086,1437720367,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11549,41132,1437720367,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11549,46921,1438062752,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11551,39603,1437920868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11551,39603,1437920868,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11553,47508,1437920705,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11553,47508,1437920706,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11555,45829,1437645119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,43974,1437395457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11555,43140,1437395457,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,41831,1437395457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,45833,1437715755,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11555,43969,1437395457,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11555,41696,1437645119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,44784,1437645119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,39256,1437645119,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,41821,1437395457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11555,47490,1437645119,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11555,45672,1437395457,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11555,41706,1437395457,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11555,42758,1437645119,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,43790,1437645119,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,43335,1437645119,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11555,44070,1437395457,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11555,41379,1437395457,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11555,52252,1437395457,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11555,52337,1437395457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,52543,1437631725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,52268,1437631725,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11558,52268,1437631726,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11558,52543,1437631726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,52543,1437631726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11558,52268,1437631726,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11561,43986,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11561,47683,1437572147,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11561,43790,1437572147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,45899,1437572147,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
11561,45829,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,43792,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,52266,1437572147,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11561,45950,1437572147,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11561,44067,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11561,43972,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11561,51990,1437572147,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11561,44469,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11561,47419,1437572147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,45920,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11561,44466,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11561,43335,1437572147,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11561,43140,1437572147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11561,41821,1437572147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11561,44567,1437572147,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11561,41686,1437572147,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11563,52543,1437552391,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,41729,1437552391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11563,41715,1437552391,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11563,41718,1437552391,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11563,52268,1437552391,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11569,51990,1437120424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,45672,1437120424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,45672,1437120424,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,52266,1437120424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,51990,1437120424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11569,37827,1437120424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,39256,1437051507,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11574,44469,1437036298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11574,44466,1437036298,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11574,44483,1437036298,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11574,47683,1437036298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11578,47490,1436851519,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11578,46066,1436851519,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11578,41821,1436851519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,41831,1436851519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,45920,1435573911,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,45893,1435573911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,45888,1435573911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,45900,1435573911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,45892,1435573911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,45921,1435573911,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,45949,1435573911,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11579,46054,1435573911,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11579,45917,1435573911,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11579,45899,1435573911,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11579,45950,1435573911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11579,41802,1435573911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,41812,1435573911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,41805,1435573911,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,45899,1436849430,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11585,46137,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,47669,1435926597,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11585,46901,1435911884,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11585,43851,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,45389,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,40086,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,39151,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,52262,1435926597,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11585,39532,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,39557,1435926597,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11585,43842,1435926597,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11585,39576,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,37796,1435926597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,52556,1435911884,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11585,41377,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11585,44071,1435926597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,43410,1435926597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11585,39450,1435926597,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,42947,1435911884,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11585,41357,1435926597,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11586,46211,1436156126,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11586,46204,1436156126,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11586,39256,1436156126,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11586,41732,1436156126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11586,40108,1436156126,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11586,44219,1436156126,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11586,46005,1436156126,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11586,43972,1436156126,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11586,44553,1436156126,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11588,37796,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,45970,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,47473,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,43852,1435925214,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11588,47601,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,39507,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,44469,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11588,39580,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,45899,1435903915,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11588,39818,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,39568,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,42785,1435903915,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11588,41684,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,39504,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,39455,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,46114,1435925214,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11588,39456,1435903915,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,39500,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,39458,1435925214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,41810,1435903915,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11592,46005,1435917311,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11593,43972,1409926135,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11593,43972,1435917078,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11593,44553,1435917078,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11593,44219,1435917078,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11593,46211,1435917078,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11593,46204,1435917078,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11593,39256,1435917078,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11593,41732,1435917078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11593,40108,1435917078,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11597,43972,1435898208,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11597,44219,1435898208,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11597,39256,1435898208,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11597,40108,1435898208,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11597,41732,1435898208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11597,46211,1435898208,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11597,46204,1435898208,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11601,44481,1435755203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11601,44483,1435755203,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11604,45973,1435063988,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11604,45973,1435170093,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11604,39618,1435170093,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11610,46211,1434566877,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11610,46211,1434566877,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11610,46211,1434566877,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11610,41810,1434566877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,44565,1434535023,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11616,46198,1434110084,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11617,45813,1434011703,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,45815,1434022623,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,45813,1434104588,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11617,45815,1434104588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11623,43008,1433312102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,39598,1427428776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,44554,1432153802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,46948,1427428776,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11626,45893,1432927129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,40209,1427428776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,41458,1427428696,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11626,41835,1432927129,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11626,43972,1427428696,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11626,46072,1432927166,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11626,40765,1432153802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,45888,1432927129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,44556,1432927166,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11626,40769,1432927129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,39572,1432927129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,52355,1432153802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,40209,1432153802,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,41026,1432927129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,43839,1432927129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11626,52340,1432927129,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11626,47612,1427428776,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11631,42963,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,38073,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,46138,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,39489,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,46232,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,41615,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,39717,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,37815,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,47009,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,40787,1432828085,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11631,47601,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,39603,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,45307,1432828085,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11631,42787,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11631,41839,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,44746,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,39522,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,37905,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,45974,1432828085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11631,43867,1432828085,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11635,46055,1432731441,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11639,39153,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,39579,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11639,46052,1432558096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
