bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12384,39775,1415612852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,51838,1415612852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12384,57094,1415612852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,60574,1415612852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12384,41830,1415612852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12384,38653,1415612852,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12384,45840,1415612852,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12384,46981,1415612852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12385,45652,1415610208,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12385,45549,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,41601,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,43109,1415612233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,56580,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,59799,1415612233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,45422,1415612233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,56804,1415612233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,37905,1415612233,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,39512,1415612233,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,58360,1415612233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,55753,1415612233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,41701,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,57890,1415612233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,38876,1415612233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,38841,1415612233,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,59699,1415612233,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,57413,1415612233,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12387,41446,1415612233,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,47644,1415612233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12387,41821,1415612233,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12387,41804,1415612233,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12390,47523,1415434614,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12390,56488,1415434843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,41397,1415434815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,60132,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,47604,1415102647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,45279,1415434815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,40734,1415102647,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,43986,1415434815,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12392,56757,1415102647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,43820,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,52373,1415434815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,51839,1415434815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,58035,1415434815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,44179,1415102647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,44238,1415102647,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,51972,1415434815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,56554,1415434815,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12392,52346,1415434815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,41808,1415102647,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12392,41734,1415434815,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,57885,1415102647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12392,43492,1415102647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12397,56024,1415361856,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12397,39428,1415361745,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12397,41580,1415361745,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,56490,1415361856,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,43227,1415361856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,43840,1415361856,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12397,47901,1415361745,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12397,37824,1415361745,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,60449,1415361856,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12397,45589,1415361856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,40108,1415361856,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,44814,1415361856,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12397,56284,1415361745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,43154,1415361745,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,43601,1415361856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,47342,1415361856,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12397,47536,1415361856,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,56169,1415361745,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12397,39253,1415361856,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12397,56783,1415361856,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,55917,1415316154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,41580,1415317035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,37816,1415278292,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,44241,1415278292,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,60337,1415278292,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12402,56472,1415278292,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12402,39766,1415278292,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,59716,1415278151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,52059,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,40784,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,43865,1415278151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12402,56576,1415278151,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12402,45648,1415278151,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12402,55849,1415278292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,56003,1415278151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,41027,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,56804,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,41254,1415278292,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12402,56708,1415278292,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,56826,1415278292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,56251,1415278292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12402,43820,1415278292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,56009,1415261037,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,52337,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,45038,1415261037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,46930,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,60702,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,39263,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,60642,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,58214,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,39427,1415261037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,58894,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,40310,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12405,58894,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,43410,1415261037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,40787,1415261037,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12405,44769,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,39697,1415261037,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12405,47546,1415261037,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12405,41158,1415261037,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,47505,1415261037,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12405,41755,1415261037,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,59549,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,56006,1415186094,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12409,60701,1415186094,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12409,46120,1415186094,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
12409,45609,1415186094,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12409,45842,1415186094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,57221,1415186094,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12409,57035,1415186094,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,40101,1415185948,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12409,57726,1415186094,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12409,45636,1415186094,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,39788,1415186094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,42661,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,41676,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12409,60576,1415186094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12409,39963,1415186094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,60139,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,52288,1415186094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,56981,1415186094,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12409,39825,1415186094,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
12415,47680,1415168378,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12415,46733,1415168378,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12415,47526,1415168378,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,46160,1415129743,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12420,56125,1415129743,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,60557,1415129743,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12420,47513,1415129743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12420,59689,1415129743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,56757,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,55986,1415129743,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12420,41710,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,43830,1415129743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12420,56273,1415129743,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12420,43757,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,46003,1415129743,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,60100,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,60926,1415129743,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12420,45815,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12420,52294,1415129743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,60221,1415129743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12420,47527,1415129743,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12420,56477,1415129743,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12420,56415,1415129743,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,39437,1415104051,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,60700,1415104051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,39753,1415104051,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,52042,1415104051,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,37826,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,40734,1415104051,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,45946,1415104051,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12422,43170,1415104051,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,56253,1415104051,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,46369,1415104051,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,56687,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,56413,1415104051,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12422,41399,1415104051,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12422,39334,1415100770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,43554,1415104051,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12422,40048,1415104051,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
12422,55743,1415104051,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12422,56514,1415104051,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12422,55914,1415104051,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,60321,1415104051,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,46527,1415058906,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,57012,1415058906,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,61109,1415059006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,39777,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,37762,1415058906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,56967,1415059006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12431,43979,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,47530,1415058906,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,40770,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,39632,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,56969,1415058906,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,60149,1415059006,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,59828,1415058906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,45904,1415059006,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,56185,1415058906,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,57114,1415058906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,41550,1415058906,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,52284,1415058906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,60836,1415059006,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12431,47299,1415058906,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12439,57732,1415015400,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12440,61008,1415015355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,57612,1414764309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,57381,1414621621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,41319,1414621621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,60213,1414621621,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12447,56044,1414764309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,56485,1414621621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,57431,1414764309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,59806,1414764309,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12447,47534,1414764309,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12447,39975,1414764309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,45255,1414621621,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,45780,1414621621,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12447,47549,1414764309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,56634,1414764309,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12447,61051,1414621621,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12447,39678,1414764309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,43522,1414621621,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12447,47018,1414621621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12447,46055,1414621621,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
12447,39545,1414621621,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,60038,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,43523,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,61094,1414762567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12449,46823,1414761737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12449,57982,1414761737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,45378,1414762567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12449,40838,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,41602,1414762567,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12449,37838,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,42673,1414761737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,57248,1414761737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12449,55955,1414761737,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12449,43537,1414762567,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12449,47671,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,43975,1414762567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,43846,1414762567,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12449,56262,1414761737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,39496,1414761737,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
12449,39918,1414762567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,57084,1414761737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,47489,1414693658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,56014,1414693658,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
12454,41503,1414693658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,45164,1414693658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,47904,1414693658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12454,59695,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,44058,1414693658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12454,46961,1414693658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,39255,1414693658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,52275,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,41713,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12454,56810,1414693658,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12454,56327,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,56221,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,56622,1414693658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12454,42865,1414693658,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12454,43486,1414693658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12454,57756,1414693658,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12454,40759,1414693658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12454,56355,1414693658,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
