bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
33922,82645,1491499056,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
33922,82605,1491499056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33922,97388,1491499056,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33924,90479,1491431493,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33924,84872,1491431493,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33924,80929,1491431493,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33924,80930,1491431493,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33924,84871,1491431493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33924,80929,1491436147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
33927,97323,1491409783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927,81271,1491415757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33927,81697,1491415757,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33927,95682,1491415757,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33935,81281,1489169318,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33935,98054,1489169318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33935,98031,1489169318,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
33935,98054,1490994613,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,81198,1489763360,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,81197,1489763360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,89082,1489763360,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,94971,1489763360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,97979,1489763360,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,97979,1490675800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,89082,1490675800,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,94971,1490675800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,81198,1490675800,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33942,81197,1490675800,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33944,85726,1490657555,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33952,103464,1490202007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33952,82007,1490202007,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33952,88710,1490202007,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,88710,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91205,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91206,1490134985,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91209,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91216,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91212,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91213,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91628,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91210,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91626,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91627,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91207,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91208,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91203,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91211,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,91629,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,81197,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33954,81198,1490134985,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33957,97130,1490043170,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33962,81285,1489786702,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33965,91613,1489688958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33965,84989,1489688958,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33965,84988,1489688958,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33968,97910,1489712638,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33969,97260,1489711774,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33969,91485,1489711774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33971,81867,1489702258,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33971,103172,1489702258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33971,96664,1489702258,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33971,94111,1489702258,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33979,82645,1489522582,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
33982,97850,1489384884,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33982,97843,1489517275,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,95691,1488479604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,95715,1488927805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,85742,1488585830,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,84869,1488585830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,97450,1488927805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,95741,1488998609,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33986,97450,1488998609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,103611,1488927805,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,82408,1488585830,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,104566,1488585830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,103508,1488585830,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,94559,1488585830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,95715,1488479604,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,103440,1488585830,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,103491,1488585830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,82645,1488585830,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33986,97388,1488927805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,104513,1488998609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,82605,1488585830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33986,82700,1488585830,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33987,88943,1489434966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33987,81271,1489434966,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33987,88943,1489443151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33990,97875,1487984143,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33990,97875,1489431787,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33992,95714,1488998610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992,95715,1488998610,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33992,95672,1489427817,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33995,82124,1485889829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33995,96489,1485889829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33995,96489,1489419838,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
33995,82126,1489419838,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33995,82124,1489419838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33999,103010,1489183129,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
33999,103636,1489183129,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34000,80878,1489182566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34000,96155,1489182919,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34002,96155,1489181599,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34002,84620,1489181599,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34007,81843,1489106000,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34007,82645,1489106000,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
34007,91501,1489106000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34007,103455,1489106000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34007,103500,1489106000,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34007,104356,1489106000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34013,82700,1488995406,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34013,82700,1488998610,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34016,97388,1488929180,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34016,97388,1488998609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34020,81836,1488914984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34020,96178,1488914984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34020,81836,1488998609,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34020,96178,1488998609,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,97895,1488998608,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
34023,95240,1488998608,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,97583,1488998608,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
34023,103586,1488998608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,81836,1488998608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,97449,1488998608,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
34023,103614,1488998608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,97582,1488998608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,102428,1488998608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,82700,1488998608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,96482,1488998608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023,97451,1488998608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,95714,1488998608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023,96178,1488998608,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,97456,1488998608,0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
34023,97563,1488998608,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34023,95715,1488998608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,103611,1488998608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,84041,1488579575,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34023,103619,1488998608,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34027,103010,1488847861,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34027,103010,1488850564,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34030,97349,1488491546,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34030,97349,1488837396,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,103508,1488585829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,103611,1488585829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,103616,1488585829,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34033,103614,1488585829,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
34033,97462,1488585829,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,91499,1488585829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,82703,1488585829,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34033,82405,1488585829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34039,97855,1488575513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34039,84040,1488575513,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34045,80878,1488478971,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34045,80879,1488478971,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34048,81039,1488437095,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34048,97885,1488437095,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,82699,1488406902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,96220,1488406902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,104346,1488406902,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,82699,1488407305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,96220,1488407305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,104346,1488407305,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,82699,1488411857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,96220,1488411857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,104346,1488411857,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,96220,1488412008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,82699,1488412008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34049,104346,1488412008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,88957,1488403737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,81876,1488403737,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34052,83385,1488403737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,98714,1488403737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,88949,1488403737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,102616,1488403737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,97260,1488403737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,82106,1488403737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,87888,1488403737,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,94702,1488403737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,96606,1488403737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,81487,1488403737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,81474,1488403737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,89522,1488403737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,86180,1488403737,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,86497,1488403737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,97035,1488403737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34052,97685,1488403737,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34052,97208,1488403737,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34052,82383,1488403737,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055,97886,1488403622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,104510,1488403622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,97850,1488403622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,81487,1488403622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,96489,1488403622,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
34055,97383,1488403622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055,98139,1488403622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,97685,1488403622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,81867,1488403622,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
34055,102624,1488403622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,98199,1488403622,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
34055,104346,1488403622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,96606,1488403622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,97883,1488403622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,97010,1488403622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34055,80952,1488403622,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
34055,96397,1488403622,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,86159,1488403622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,96214,1488403622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34055,97861,1488403622,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34058,81285,1488198713,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34058,97059,1488198713,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34058,81285,1488333565,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34058,97059,1488333565,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34060,81131,1488234375,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34060,81039,1488234375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34060,84990,1488234375,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
34060,97883,1488234375,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34060,97861,1488234375,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34060,97875,1488234375,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34060,97886,1488234375,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34060,97919,1488332464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34060,103007,1488332464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34060,84999,1488332464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34060,81039,1488332464,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34063,97273,1488324779,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34063,86159,1488324779,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,81407,1488265538,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,80852,1488265538,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,80952,1488265538,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,80851,1488265538,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,81025,1488265538,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,81862,1488265538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,81408,1488265538,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,84718,1488265538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,84719,1488265538,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,84693,1488265538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,82383,1488265538,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34067,84831,1488265538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34067,86392,1488265538,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89523,1488208735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,82405,1487364973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,104587,1488208735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,88661,1487368575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89525,1487364973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89522,1487368674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,104589,1488208735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89521,1487364973,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,97358,1487368674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89525,1488208735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89521,1488208735,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,88949,1487368575,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
34074,89526,1487368575,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89526,1487365229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,88957,1487368674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,104591,1488208735,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,82603,1487368674,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,82405,1487368674,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,89522,1487364973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34074,88949,1487368674,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34082,81403,1488196233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34082,86497,1488196233,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
34085,86180,1487983315,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
