bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
35073,95184,1471562955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35073,82584,1471562955,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35073,82305,1471562955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35073,97401,1471562955,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35175,95261,1474395904,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,116175,1474315141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35177,114656,1474315141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35177,113402,1474315141,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35177,109492,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,109225,1474315141,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
35177,113196,1474315141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,80988,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,110077,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,104196,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,108972,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,96176,1474315141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,115378,1474315141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35177,108943,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,91136,1474315141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,96120,1474315141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,97336,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,116239,1474315141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35177,84736,1474315141,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,110382,1474315141,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35177,84983,1474315141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35196,90831,1474306691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,103247,1471372986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,98647,1471372986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,105396,1471372986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35202,109367,1471372986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,84762,1471372986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,86157,1471372986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,117462,1471372986,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,98900,1471372986,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,108337,1473976974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35202,88896,1473976974,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35206,94231,1473976389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35206,117211,1473976389,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35206,94796,1473976389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35206,109592,1473976389,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35206,90308,1473976389,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,105217,1473801179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,106897,1473801179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,113143,1473801179,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,90617,1473801179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,106220,1473801179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,103214,1473801179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,90764,1473801179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,107074,1473801179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,98376,1473801179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,111891,1473801179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35412,99462,1473801179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,105446,1473801179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,91952,1473801179,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,106233,1473801179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,81581,1473801179,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,115172,1473801179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35412,116011,1473801179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,102622,1473801179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35412,116410,1473801179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35421,113055,1473721141,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35421,84661,1473721141,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,107249,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,112407,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,81408,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,114815,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,96548,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,84755,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,96145,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,113090,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,112420,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
35446,113093,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,116012,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,82845,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,81211,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,109211,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,97439,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,117475,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,96895,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,111764,1473716126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35446,106053,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35446,91971,1473716126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,111288,1473689500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,91376,1473689500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,89540,1473689500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,108944,1472144452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,113271,1472144452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35468,105776,1473689500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,103209,1473689500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,98210,1472144452,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,90330,1472144452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,109640,1473689500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,105385,1473689500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,110020,1472144452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,107266,1472144452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,108795,1472144452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35468,104872,1472144452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,109650,1473689500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,105871,1473689500,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,107379,1473689500,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,108379,1472144452,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35468,114949,1472144452,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35577,114630,1473185078,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35577,82843,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,103330,1473185078,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,103961,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,116427,1473185078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35577,90758,1473185078,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,91452,1473185078,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,107579,1473185078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35577,82194,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,97705,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,86572,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,104182,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,107192,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,90696,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,98032,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,102807,1473185078,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,109860,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,106588,1473185078,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,81150,1473185078,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35577,108100,1473185078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35605,115953,1472837405,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,105104,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,96977,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,106656,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,112962,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,96694,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,96680,1472676840,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,98021,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,96239,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,91038,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,112083,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,86280,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,88865,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,113772,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,117227,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,115142,1472676840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35689,84730,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,109758,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,88393,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,86478,1472676840,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35689,109376,1472676840,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,106263,1472492358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,91550,1472492359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,116994,1472492358,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,84622,1472492358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,81897,1472492357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,97292,1472492358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,117338,1472492358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,114103,1472492358,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35692,97894,1472492357,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,109406,1472492358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,91164,1472492358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,84713,1472492357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,103336,1472492358,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,81149,1472492359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,83469,1472492358,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,115124,1472492359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35692,88370,1472492359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,110315,1472492359,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,108255,1472492359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35692,116708,1472492359,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35778,117214,1472492359,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,112383,1472083030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,116336,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,97317,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,112026,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,116144,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,87165,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,81513,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,109199,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,95779,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,107073,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,114009,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,113166,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
35833,113942,1472083030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35833,103498,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,109742,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,108456,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,108162,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,88986,1472083030,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,109000,1472083030,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35833,104990,1472083030,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35860,114442,1472056406,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
35860,116486,1472056406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35868,94507,1471969718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35868,83381,1471969718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35868,87216,1471969718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35868,115476,1471969718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35868,98055,1471969718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35868,114043,1471969718,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35893,90817,1471295723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,110545,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,86083,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,107510,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,112866,1471631941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35961,107806,1471631941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35961,113662,1471631941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35961,109299,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,114041,1471631941,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35961,92153,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,102608,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,81304,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,108069,1471631941,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
35961,115840,1471631941,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35961,104685,1471631941,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,90940,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,104934,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,106441,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,94102,1471631941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,82843,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35961,81857,1471631941,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35992,106800,1471478881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,85729,1471469278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,96981,1471469278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,82157,1471469278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,86927,1471469278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,81327,1471469278,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,94971,1471469278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,103442,1471469278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,113020,1471469278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999,90841,1471469278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,115233,1471469278,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999,86604,1471469278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,96573,1471469278,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,97190,1471469278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,91038,1471469278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,108544,1471469278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35999,108493,1471469278,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,91148,1471469278,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,109840,1471469278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,83389,1471469278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
35999,80924,1471469278,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,102512,1471468984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,115453,1471468984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,108978,1471468984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,105361,1471468984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,90681,1471468984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,110216,1471468984,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36004,115220,1471468984,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,116697,1471468984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,114597,1471468984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,114466,1471468984,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36004,86275,1471468984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,117441,1471468984,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36004,108774,1471468984,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,117348,1471364914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,98749,1471364914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,105634,1471364914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,109574,1471364914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
36088,108261,1471364914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,82062,1471364914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,98904,1471364914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,94648,1471364914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,103545,1471364914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,88651,1471364914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,112460,1471364914,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36088,97440,1471364914,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,90616,1471364914,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
36088,109644,1471364914,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
