bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
37430,108184,1463005781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37430,106278,1463005781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37430,106289,1463005781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
37433,107355,1463002676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37433,107379,1463002676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37438,109124,1462990965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37441,105684,1462988426,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37441,106280,1462988426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37441,106279,1462988426,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
37443,105233,1462988114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37443,105310,1462988114,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37453,107504,1462910772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37453,107508,1462910772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37454,117102,1452278791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37454,108971,1462909904,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37458,107067,1462837019,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37460,110085,1462820904,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37462,106448,1462807588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
37462,109288,1462807588,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37466,107057,1462252138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37466,110243,1462252138,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37466,110244,1462508390,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37480,107794,1462459560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37480,109547,1462459560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37480,107817,1462459560,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37480,108007,1462459560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37480,107997,1462459560,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37484,108497,1462400849,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37485,106278,1462397256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37485,107179,1462397256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37489,108586,1462224938,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37489,106397,1462224938,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
37489,106363,1462224938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37489,105807,1462224938,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37489,105857,1462224938,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37489,105857,1462309224,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37492,108531,1461807168,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37492,108531,1461807435,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37492,108531,1462235887,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37499,109501,1461964416,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37499,109501,1461965492,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
37502,104988,1461952040,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,109462,1461797991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108466,1461797991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108464,1461797991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108476,1461797991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108460,1461797991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108424,1461797991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108462,1461797991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108474,1461797991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108426,1461797991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,108458,1461797991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108469,1461797991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108316,1461797991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,108459,1461797991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108388,1461797991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108461,1461797991,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108266,1461797991,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108313,1461797991,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37513,108445,1461797991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108425,1461797991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37513,108468,1461797991,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37531,108215,1461350254,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37533,110094,1461346688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37533,110162,1461346688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37533,109502,1461346688,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
37533,105505,1461346688,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
37533,111529,1461346688,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
37533,107804,1461346688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37533,108092,1461346688,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37533,108078,1461346688,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
37533,111289,1461346688,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
37533,109509,1461346688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37533,107802,1461346688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37533,107699,1461346688,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
37533,107811,1461346688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
37533,105977,1461346688,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37533,105025,1461346688,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37533,108070,1461346688,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37533,109515,1461346688,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
37533,107809,1461346688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37533,110093,1461346688,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37533,107817,1461346688,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
37550,108317,1461267001,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37553,109495,1461263097,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37553,109868,1461263097,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37557,109857,1461261572,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,109998,1460579965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,109961,1461090816,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37568,109961,1460579965,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,105962,1460579965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,110076,1460579965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,105959,1460579965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,108750,1460579965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,105995,1460579965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,106505,1460579965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,108716,1460579965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,110017,1460579965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,109983,1460579965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,105994,1460579965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,108764,1460579965,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,106373,1460579965,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
37568,110051,1460579965,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,110048,1460579965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37568,109967,1460579965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37568,108824,1460579965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37568,110008,1460579965,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37571,108305,1458332678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37571,108299,1458332678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37571,108262,1458332678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37571,108261,1458332678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37571,106280,1458332678,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37571,108423,1458332678,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37571,108305,1461090667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37571,108299,1461090667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37571,108261,1461090667,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37571,108262,1461090667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37571,108423,1461090667,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37599,109734,1460668631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37599,109733,1460668631,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37599,109732,1460668631,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37601,109666,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,107816,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,110306,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,109636,1460651647,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
37601,108069,1460651647,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37601,107800,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,108065,1460651647,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
37601,109723,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,109508,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,105025,1460651647,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
37601,109669,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,110187,1460651647,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37601,109507,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,110302,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,107806,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,105382,1460651647,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37601,109519,1460651647,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37601,109640,1460651647,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37601,110312,1460651647,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37601,109501,1460651647,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37604,107722,1460592426,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37604,110348,1460592426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37610,110048,1460572676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37610,108100,1460477018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610,111537,1460477018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610,105505,1460477018,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37610,109983,1460572676,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37610,110178,1460477018,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37610,107804,1460477018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610,105174,1460477018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37610,107802,1460477018,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37610,108824,1460572676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610,108099,1460477018,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37610,110179,1460477018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610,107809,1460477018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610,108993,1460477018,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37610,105995,1460572676,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37610,108083,1460477018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610,110093,1460477018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37610,110008,1460572676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37610,106373,1460572676,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
37610,110120,1460477018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37612,109967,1460570301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,109961,1460570301,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,106373,1460570301,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
37612,108824,1460570301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,105994,1460570301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,105995,1460570301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,105962,1460570301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,105959,1460570301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,110051,1460570301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,108654,1460570301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,106505,1460570301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,108764,1460570301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,108750,1460570301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,108716,1460570301,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37612,110048,1460570301,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37614,105962,1460568132,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37621,108764,1460490281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37621,108750,1460490281,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37622,106373,1460483449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37623,109720,1460483140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37623,109517,1460483140,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37623,109522,1460483140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37623,109516,1460483140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37623,109510,1460483140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37623,108716,1460483140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37623,109637,1460483140,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
37623,109638,1460483140,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
37623,109672,1460483140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37623,109502,1460483140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37623,109515,1460483140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37623,109879,1460483140,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
37623,109521,1460483140,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37623,109640,1460483140,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
37623,105994,1460483140,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
37623,110310,1460483140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37623,110305,1460483140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37623,109664,1460483140,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37623,109717,1460483140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37623,110304,1460483140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37633,110349,1460175535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37641,109197,1460144209,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37644,109688,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,108078,1459545693,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37644,107816,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,110102,1459545693,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37644,109588,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,108100,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,109640,1459545693,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37644,107818,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,105505,1459545693,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
37644,110094,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,108070,1459545693,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37644,108083,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,107817,1459545693,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37644,108065,1459545693,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37644,106425,1459545693,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37644,107819,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,107801,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,107804,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,107810,1459545693,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37644,106280,1459545693,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37649,109720,1460078221,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37650,107540,1460064860,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37651,105820,1457722928,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37651,105025,1457722928,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37651,107811,1460064859,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37651,105027,1460064859,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37651,105025,1460064859,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37676,111521,1459986676,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37682,105215,1459969089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37683,105350,1459962032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37683,106397,1459962032,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37688,105241,1459897761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37688,105353,1459897761,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37691,109372,1459892732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37691,106338,1459892732,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109636,1459889881,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
37694,110302,1459889881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109517,1459889881,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37694,109514,1459889881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109504,1459889881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109727,1459889881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109507,1459889881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109634,1459889881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109665,1459889881,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
37694,109508,1459889881,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37694,109506,1459889881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109498,1459889881,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109669,1459889881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109687,1459889881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109502,1459889881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109685,1459889881,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
37694,109516,1459889881,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
