bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
6232,35560,1338889418,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6233,1109,1338883202,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6234,4656,1330059707,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
6234,12346,1330059707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6234,20301,1330059707,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6234,20301,1330060405,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6234,35559,1338832658,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6239,4830,1338755308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6239,4829,1338755308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6239,7237,1338755308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6239,7236,1338755308,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6239,12404,1338755308,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6239,12407,1338755308,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6242,4337,1338716419,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6242,4337,1338716883,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6242,16502,1338716961,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6246,31140,1335616638,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6246,31124,1335621187,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6246,31119,1335621187,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6246,31131,1338639236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6246,31140,1338639236,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6249,24619,1338306385,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6249,24785,1338306385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6249,24621,1338306385,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6251,26286,1338295940,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6252,4834,1338172048,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6255,1624,1338031155,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,8125,1337787858,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6258,30224,1337787858,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,30234,1337787858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,25751,1337787858,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,30235,1337787858,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,24414,1337868694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,24403,1337868694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,8125,1337868694,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,24404,1337868694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6258,34971,1337868694,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6259,21866,1337836468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6259,4809,1337836468,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6259,4806,1337836468,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6262,30057,1337799519,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6263,4656,1337266008,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6263,4655,1337266008,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6263,8299,1337266008,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6263,12348,1337266008,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6263,12349,1337266008,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6263,8299,1337793117,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6263,4655,1337793117,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6263,4656,1337793117,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6267,27675,1337523782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,25888,1337523782,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,25883,1337597126,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,25886,1337597126,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6267,30217,1337597126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,27628,1337597126,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6267,25887,1337597126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,25888,1337597126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6267,25885,1337597126,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6269,27577,1337501426,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6271,26214,1337439086,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6271,30260,1337439086,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6271,30139,1337439086,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6272,30142,1337437535,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,30261,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,30238,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,30260,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,29537,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,26252,1337437535,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,26236,1337437535,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
6272,25731,1337437535,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6272,25751,1337437535,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,25730,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,30220,1337437535,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,26202,1337437535,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6272,29719,1337437535,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6272,30057,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6272,30059,1337437535,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,31027,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,31024,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,31028,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30832,1337431685,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,30255,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30848,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30581,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30253,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30836,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30816,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,28677,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30296,1337431685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30835,1337431685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30837,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30671,1337431685,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,31029,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30261,1337431685,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6273,30139,1337431685,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6273,26214,1337431685,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6276,22895,1337191211,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6276,4857,1337191211,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6277,35527,1336808741,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6277,35522,1336817497,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6277,35521,1336817497,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,21064,1336677326,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,4369,1336677326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6278,21064,1336686487,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,4369,1336686487,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6278,26087,1336686487,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,26087,1336753802,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,21064,1336753802,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6278,4369,1336753802,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6278,4369,1336753811,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6278,21064,1336753811,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6279,4834,1336718177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6279,4831,1336718177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6279,22347,1336718177,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,30173,1334502428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,20566,1334502428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,29638,1334502428,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6280,35121,1336642311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,416,1336642311,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
6280,128,1336642311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,30179,1334554294,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,21868,1336642311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,30179,1334502428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,529,1334502428,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6280,29607,1334502428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,20202,1336642311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,32016,1336642311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,18934,1334502428,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,35559,1336642311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,29579,1334502428,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,25805,1334502428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,30165,1334502428,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6280,25876,1334502428,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6280,27206,1334502428,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6281,35325,1336635058,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6281,5615,1336635058,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6283,17793,1336596511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6283,4765,1336596511,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6286,34599,1336553449,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6287,21474,1336226154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6287,35561,1336226154,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6287,5721,1336226154,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6288,17201,1336211001,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6288,18528,1336211001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6291,25661,1336021094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291,25662,1336021094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6291,25916,1336021094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6297,27643,1335706442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6297,30623,1335706442,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6298,29654,1335703807,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,30222,1326793645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,30220,1326793645,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6300,25752,1326793645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,31031,1326793645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,31032,1326793645,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,24368,1326793645,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,25751,1326793645,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,24398,1326793645,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6300,4337,1326793645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,4335,1326793645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6300,381,1326793645,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,381,1335625139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,9701,1335625139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,24373,1335625139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,24380,1335625139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,18528,1335625139,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6300,23045,1335625139,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6301,4742,1313686179,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6301,446,1335538965,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
6301,2010,1335538965,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6301,4742,1335538965,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6301,4743,1335538965,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6301,4742,1335599281,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6302,35525,1329706145,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6302,35525,1335553353,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6302,35518,1335553353,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6304,15790,1335525854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,26076,1335525854,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6308,27686,1335512522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6308,27687,1335512522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6308,25924,1335512522,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6308,25919,1335512522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6310,35525,1335504944,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6311,29640,1335423067,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6311,30070,1335423067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
6311,29636,1335423067,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6311,29637,1335423067,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
6311,29645,1335423067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6311,29638,1335423067,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
6311,26778,1335423067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6311,27628,1335423067,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6311,27772,1335423067,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6311,26713,1335423067,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6311,26710,1335423067,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
6311,26195,1335423067,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6312,12416,1335415791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6312,23474,1335415791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6312,23467,1335415791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6312,23466,1335415791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6312,16969,1335415791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6312,12415,1335415791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6312,9843,1335415791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6312,9839,1335415791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6312,4880,1335415791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6312,128,1335415791,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6312,129,1335415791,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6313,27772,1335355362,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6313,26195,1335355362,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6313,12211,1335414896,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,31350,1335392591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6315,4808,1335389864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,21864,1335389864,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6318,35217,1335234644,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6318,35217,1335234663,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6318,35213,1335234663,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6318,36148,1335234663,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6318,36148,1335301293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6319,31632,1335282027,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6319,5592,1335282027,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6324,30131,1335164191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6324,30099,1335164191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6324,30107,1335164191,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6324,30811,1335164191,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6329,30143,1334761728,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6329,30106,1334761728,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6329,30106,1334763601,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6329,27817,1335019941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6329,30095,1335019941,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6331,25751,1334997895,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6333,15945,1334914515,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6335,31350,1334766102,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6336,25876,1334753702,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
6339,26195,1334740212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,26243,1334740212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6339,26206,1334740212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6339,26241,1334740212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6339,26230,1334740212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6339,26248,1334740212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6339,26249,1334740212,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6339,26212,1334740212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6339,26237,1334740212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6339,29603,1334740212,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6340,30219,1334734844,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6341,24170,1334733916,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6341,17172,1334733916,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6343,19861,1334648963,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6343,19924,1334648963,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6344,12409,1334603004,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6344,22799,1334603004,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6344,4851,1334603004,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6349,482,1334181651,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6352,26222,1334128451,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
6355,25700,1334037964,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6355,27675,1334037964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6357,5617,1333980572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6357,7244,1333980572,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
6357,15498,1333984357,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6357,15493,1333984357,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6357,15490,1333984357,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6357,15491,1333984357,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
6358,31619,1333892505,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
