bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
48835,128683,1430230834,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48835,125152,1430230834,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48835,127277,1430230834,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48835,124405,1430230834,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,123493,1430230834,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,128817,1430230834,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,126825,1430230834,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48835,121837,1430230834,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48835,123130,1430230834,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48835,125194,1430230834,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48835,120379,1430230834,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48835,120577,1430230834,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48835,125943,1430230834,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48836,123361,1430221566,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48836,120676,1430221566,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48836,120176,1430221566,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48836,120177,1430221566,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48836,123398,1430221566,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48836,128523,1430221566,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48837,123357,1430200865,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48839,120619,1430169837,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48840,125049,1430167419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48840,123081,1430167419,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48840,120116,1430167419,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48840,120236,1430167419,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48840,120176,1430167419,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48842,127945,1430148533,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48842,128451,1430148533,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48842,121383,1430148533,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48842,120047,1430148533,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48842,120049,1430148533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48842,120046,1430148533,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48842,120090,1430148533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48842,125363,1430148533,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48842,128778,1430148533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48842,128008,1430148533,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48842,123498,1430148533,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48842,123502,1430148533,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48846,121549,1429918832,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48846,127420,1429918832,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48847,121353,1429908123,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48847,121464,1429908123,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48849,123829,1429901355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48849,127226,1429901355,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48851,120869,1429871498,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48851,123113,1429871498,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48851,121787,1429871498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48851,128817,1429871498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48851,126890,1429871498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48851,128839,1429871498,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48851,128815,1429871498,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48851,128816,1429871498,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48852,128361,1429867001,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48854,120720,1429771356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48854,120782,1429771356,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48854,120545,1429771356,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48854,120331,1429771356,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48856,120520,1429762750,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48857,128711,1429734558,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48857,123353,1429734558,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48857,120075,1429734558,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48857,123363,1429734558,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48858,120412,1429714343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48862,121383,1429133743,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48862,120549,1429133743,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48863,120176,1429120928,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48863,120313,1429120928,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48863,120312,1429120928,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48864,127451,1429116454,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48865,123357,1429109785,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48866,124432,1429090541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48866,120176,1429090541,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48866,120063,1429090541,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48866,123081,1429090541,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48866,123491,1429090541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48866,128522,1429090541,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,120873,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,128509,1429087847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48867,127057,1429087847,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48867,123081,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,121173,1429087847,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,120077,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,128522,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,125761,1429087847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48867,120331,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,120309,1429087847,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48867,120310,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,120033,1429087847,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48867,121278,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48867,121383,1429087847,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48867,123184,1429087847,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48867,120547,1429087847,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48867,120353,1429087847,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48867,120142,1429087847,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48867,120545,1429087847,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48867,128739,1429087847,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48868,127028,1429023607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48868,128627,1429023607,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48868,128633,1429023607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48870,120331,1429642535,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48870,120547,1429642535,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48870,120790,1429642535,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48871,128664,1429617849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48872,120720,1429566490,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48873,121173,1429544714,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48873,123184,1429544714,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48873,120549,1429544714,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48873,120309,1429544714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48874,120310,1429507058,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48874,120195,1429507058,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48874,120061,1429507058,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48875,120353,1429319486,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48875,120312,1429319486,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48875,120313,1429319486,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48875,120356,1429319486,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48875,120356,1429481781,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48876,127057,1429346888,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48876,120077,1429346888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48877,126691,1429332881,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48877,123576,1429332881,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48879,127679,1429310251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879,124799,1429310251,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
48879,127760,1429310251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879,125761,1429310251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48879,120313,1429310251,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48879,120310,1429310251,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48880,120870,1429295373,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48881,120033,1429284465,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48883,120147,1429209385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48883,126969,1429209385,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,120667,1429004506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,123306,1429004506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,125388,1429004506,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,121427,1429004506,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48884,123270,1429004506,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48885,123060,1428991668,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48887,125018,1428944284,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48889,120195,1428698659,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48891,128522,1428688423,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48891,120176,1428688423,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48891,123491,1428688423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48891,124432,1428688423,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48892,128522,1428688423,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48892,120176,1428688423,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48892,120848,1428688423,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48893,128523,1428688422,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
48893,120177,1428688422,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48893,120176,1428688422,-1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48893,123361,1428688422,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48893,120676,1428688422,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48893,123081,1428688422,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48893,128781,1428688422,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48893,123357,1428688422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,120277,1428688422,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,120312,1428688422,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,120310,1428688422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,120176,1428688422,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,120676,1428688422,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48894,121726,1428688422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,121883,1428688422,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48894,125062,1428688422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48895,120095,1428662415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,120985,1428662415,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48895,120155,1428662415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48895,123361,1428662415,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48895,121526,1428662415,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48895,128443,1428662415,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48895,123019,1428662415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,120392,1428662415,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
48895,121169,1428662415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48895,123284,1428662415,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48895,125079,1428662415,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48895,121464,1428662415,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48895,120164,1428662415,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48895,126767,1428662415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48895,126551,1428662415,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
48895,120088,1428662415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48895,125036,1428662415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48895,125547,1428662415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48895,123362,1428662415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48895,120851,1428662415,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48896,126767,1428652607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48896,125316,1428652607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48896,128552,1428652607,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48896,123418,1428652607,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48896,125547,1428652607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48896,127087,1428652607,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
48896,125018,1428652607,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48896,121523,1428652607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48896,120849,1428652607,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
48896,121425,1428652607,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
48896,120166,1428652607,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48896,128627,1428652607,-1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48896,126773,1428652607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48896,128411,1428652607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48896,127463,1428652607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48896,120412,1428652607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48896,121533,1428652607,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48896,128441,1428652607,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48896,121663,1428652607,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48896,125351,1428652607,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48897,120076,1428627477,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48898,128778,1428623531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48898,127967,1428623531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48898,127946,1428623531,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48899,123939,1428616041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48899,123763,1428616041,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48899,120195,1428616041,1,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48899,120154,1428616041,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48899,120061,1428616041,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48899,124589,1428616041,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48900,123875,1428601470,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
48902,120313,1428554581,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48902,120309,1428554581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
48904,120087,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,128547,1428526969,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48904,120136,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,120127,1428526969,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48904,120331,1428526969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48904,120666,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,120091,1428526969,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48904,128455,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
48904,125483,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
48904,120313,1428526969,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48904,120097,1428526969,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
48904,128546,1428526969,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48904,120147,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,120726,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,120092,1428526969,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48904,120768,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48904,128713,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,128457,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
48904,120139,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48904,125953,1428526969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48905,126856,1428520888,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48906,121375,1428506214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48906,120313,1428510729,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
48906,120769,1425519288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,126826,1428510729,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48906,120139,1428506214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,120601,1425519288,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48906,120331,1425519288,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48906,120769,1428506214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,120726,1425519288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,127379,1425519288,0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
48906,123353,1425519288,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
48906,120709,1425519288,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48906,120127,1428506214,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
48906,125953,1428510729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,120118,1428506214,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,120080,1425519288,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48906,126901,1425519288,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48906,125483,1428506214,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
48906,120341,1428506214,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48906,120062,1428506214,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
48908,120886,1428498094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
