bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
46239,120550,1511910230,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46240,120336,1511900331,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46241,123363,1511896655,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46241,120329,1511896655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46241,120339,1511896655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46241,123029,1511896655,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46242,121593,1511863598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46242,121594,1511863598,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46242,121560,1511863598,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46242,127008,1511863598,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46243,120331,1511845609,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46245,121675,1511833182,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46246,120370,1511828415,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46246,120063,1511828415,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46246,120087,1511828415,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46246,120887,1511828415,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46246,121730,1511828415,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46246,121734,1511828415,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46247,120331,1510425243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,125323,1510425243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,121651,1510425243,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,123322,1510425243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,127218,1511823597,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,123191,1510425243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,123319,1510425243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,121675,1510425243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,120312,1510425243,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,123376,1510425243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,120176,1510425243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,127216,1510425243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46247,123317,1510425243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,126824,1510425243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46247,127230,1510425243,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46247,121366,1510425243,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46247,121580,1510425243,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,120992,1510425243,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,123114,1510425243,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46247,121590,1510425243,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46248,120177,1511822963,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46249,120231,1511812277,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46249,120628,1511812277,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46249,120631,1511812277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46249,125067,1511812277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46249,123619,1511812277,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46249,121032,1511812277,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46249,121287,1511812277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46249,123080,1511812277,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46249,124751,1511812277,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46249,125085,1511812277,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46249,123834,1511812277,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46252,121238,1511506298,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46252,120333,1511506298,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
46252,120061,1511506298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46252,120164,1511506298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46252,123936,1511506298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46252,120882,1511506298,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46252,121227,1511506298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46252,120584,1511506298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46252,121153,1511506298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46252,120331,1511506298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46252,126546,1511506298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46252,126996,1511506298,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46252,121182,1511506298,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46252,121239,1511506298,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46252,120142,1511506298,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46252,127087,1511506298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46252,120543,1511506298,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46252,120152,1511506298,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46252,125945,1511506298,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46252,121626,1511506298,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46255,123402,1511396712,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46256,120063,1511388409,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46257,123496,1511388409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46258,120485,1511336504,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46259,121442,1511331010,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46259,127220,1511331010,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
46259,126933,1511331010,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46260,120485,1511270934,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46261,127222,1511268056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46261,121454,1511268056,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46265,126812,1511049867,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46265,120797,1511049867,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46265,120554,1511049867,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46265,120330,1511049867,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46266,123357,1510956236,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46267,126878,1510953618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46267,120312,1510953618,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46267,126868,1510953618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46267,120404,1510953618,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46267,120164,1510953618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,123490,1510953618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46267,123204,1510953618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46267,126865,1510953618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46267,120166,1510953618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,120286,1510953618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46267,125945,1510953618,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46267,125052,1510953618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46267,120288,1510953618,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46267,120595,1510953618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46267,127208,1510953618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,127194,1510953618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46267,124787,1510953618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
46267,120083,1510953618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,125637,1510953618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46267,126864,1510953618,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46268,125326,1510948582,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46269,120331,1510916436,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46272,123573,1510881964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46272,123571,1510881964,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46272,123572,1510881964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46272,123574,1510881964,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46272,120652,1510881964,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46274,120719,1510868985,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46275,125913,1510867634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46275,126712,1510867634,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46276,120331,1510818000,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46277,123080,1510817868,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46278,120221,1510817553,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46278,120242,1510817553,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46278,120651,1510817553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46278,120791,1510817553,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46279,120066,1510817218,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46279,120156,1510817218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46279,120550,1510817218,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46279,124621,1510817218,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,124708,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,124684,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,120646,1510814188,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,120190,1510814188,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46280,123732,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,126648,1510814188,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,123739,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,123335,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,127267,1510814188,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,124749,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,120191,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,124683,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,121311,1510814188,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,121299,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,120324,1510814188,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,123734,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,126646,1510814188,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,123323,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,124643,1510814188,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46280,120335,1510814188,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46281,125347,1510799968,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46281,126856,1510799968,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,120191,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,120210,1510787240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46282,120244,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,120190,1510787240,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46282,120035,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,120151,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,120192,1510787240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,120177,1510787240,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,123361,1510787240,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,123408,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,121376,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,123502,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,126762,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,126868,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,126873,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,127221,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,123539,1510787240,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46282,123537,1510787240,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46283,120288,1510756692,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46283,120485,1510756692,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46283,120501,1510756692,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46284,127051,1510737582,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46284,120404,1510737582,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46284,120797,1510737582,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46284,120798,1510737582,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46286,120331,1510724670,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46286,120313,1510724670,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46286,127270,1510724670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,121593,1510708094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46287,120587,1510708094,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46287,120274,1510708094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46287,120309,1510708094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,125518,1510708094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46287,121637,1510708094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46287,121408,1510708094,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46289,125055,1510645224,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46290,120992,1510624942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46291,127011,1510624942,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46294,122886,1510562410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46294,120405,1510562410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46294,120192,1510562410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46294,120191,1510562410,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46294,120190,1510562410,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46295,120313,1510470703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46295,120331,1510470703,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46295,123029,1510470703,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46295,121425,1510470703,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,127053,1510384038,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,123277,1510384038,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46297,123209,1510384038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,121427,1510384038,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,122265,1510384038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,120667,1510384038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,120712,1510384038,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,120658,1510384038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,120665,1510384038,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,123210,1510384038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,123860,1510384038,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,123216,1510384038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,123309,1510384038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46297,123304,1510384038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46297,124506,1510384038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,126871,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,123154,1510337125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46298,123020,1510337125,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46298,127233,1510337125,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,126865,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,120504,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,125629,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,120286,1510337125,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,127234,1510337125,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,126868,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,126735,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,127251,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,120382,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,123361,1510337125,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,123205,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,127211,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,120176,1510337125,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46298,123620,1510337125,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
46298,127230,1510337125,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46298,121383,1510337125,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46299,125430,1510171395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46299,123361,1510171395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46299,120188,1510171395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46299,120210,1510171395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
46299,120321,1510171395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46299,120275,1510171395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46299,120274,1510171395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46299,120312,1510171395,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46299,120313,1510171395,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46299,121413,1510171395,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46299,127196,1510275925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46300,120382,1510268427,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46301,120313,1510258473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46301,120331,1510258473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46301,120127,1510258473,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46304,120103,1510252099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46304,120349,1510252099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46304,120231,1510252099,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
46304,120526,1510252099,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46304,120887,1510252099,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46304,120889,1510252099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46304,127254,1510252099,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46304,127230,1510252099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
46305,120353,1510245144,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
46308,120343,1510164925,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46308,120071,1510164925,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46308,120051,1510164925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46308,123546,1510164925,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46308,123573,1510164925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46308,121521,1510164925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46308,127279,1510164925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
46308,124692,1510164925,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
