bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
52888,130959,1329158824,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
52890,131593,1328916772,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52891,131510,1328904456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52891,131423,1328904456,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52892,131354,1328902049,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52894,131564,1328811209,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52895,131561,1328725837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52895,131033,1328725837,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52895,131402,1328725837,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52895,131034,1328725837,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52896,131240,1328720591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52896,131241,1328720591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52896,131675,1328720591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52896,131224,1328720591,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52896,131225,1328720591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52896,131227,1328720591,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52896,131672,1328720591,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52896,131673,1328720591,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52897,131573,1328720116,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
52897,131033,1328720116,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52898,130742,1328658577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52898,131422,1328658577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52898,131425,1328658577,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52899,131034,1328653425,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52900,130836,1328650905,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52902,131027,1328223606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52902,131593,1328223606,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52902,131070,1328223606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52902,130645,1328223606,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52902,131033,1328223606,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52903,131036,1328203813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52903,131224,1328203813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52903,131673,1328203813,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52903,131227,1328203813,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52904,131110,1328122594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
52904,131625,1328122594,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52904,131354,1328122594,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131232,1328119446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131252,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131255,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131230,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131235,1328119446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131253,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131246,1328119446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131227,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131238,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131254,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131673,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131242,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131248,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131249,1328119446,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52905,131239,1328119446,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52906,130724,1328117644,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52906,130693,1328117644,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52908,130644,1328055156,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52909,130926,1328039578,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52910,131089,1328028771,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52912,131105,1327627417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52912,131565,1327627417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52912,131086,1327627417,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
52912,131497,1327627417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52912,131082,1327627417,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52914,130647,1327603893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52914,131384,1327603893,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52916,130859,1327520467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52916,131105,1327520467,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52916,130856,1327520467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52916,131481,1327520467,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52916,131402,1327520467,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52916,130853,1327520467,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52916,131082,1327520467,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52917,131033,1327355805,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52917,131059,1327355805,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52918,131433,1326309888,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52918,130744,1326309888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52918,130729,1326309888,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52918,130729,1327338465,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52919,131110,1327254196,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
52920,131113,1327238415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
52921,131250,1327197169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131232,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131248,1327197169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131237,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131244,1327197169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131231,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131234,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131233,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131235,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131229,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131239,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131236,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131251,1327197169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131252,1327197169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131238,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131230,1327197169,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131253,1327197169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131256,1327197169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131243,1327197169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52921,131246,1327197169,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52922,130943,1327168028,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52925,131516,1326921769,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52925,130925,1326921769,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52926,130943,1326832826,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131402,1326773190,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,130693,1326820523,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131845,1326820523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,130949,1326820523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131034,1326773190,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131443,1326773190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131846,1326773190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131351,1326773190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131034,1326820523,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,130949,1326773190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131290,1326820523,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131290,1326773190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131724,1326773190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131443,1326820523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,130691,1326820523,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131437,1326773190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131582,1326773190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131846,1326820523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131352,1326820523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52929,131845,1326773190,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52930,130809,1326719334,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52930,130878,1326719334,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52930,130876,1326719334,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52931,131544,1326494643,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52931,130965,1326494643,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52931,131530,1326494643,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52932,131036,1326493432,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52933,130976,1326489450,0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52933,131080,1326489450,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52933,130949,1326489450,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52934,130952,1326485260,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52934,130638,1326485260,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52935,131402,1326397592,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52935,130694,1326397592,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52936,131325,1326331166,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52936,130638,1326331166,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52936,131033,1326331166,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52936,131082,1326331166,1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52938,131110,1326308548,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
52938,131102,1326308548,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
52939,131625,1326293926,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52940,131041,1326238797,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52940,131086,1326238797,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
52940,131599,1326238797,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52941,130694,1326223300,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52942,130703,1326221563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,130687,1326221563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,131394,1326221563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52942,131398,1326221563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,130693,1326221563,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
52942,131526,1326221563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,130694,1326221563,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52942,130677,1326221563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,130976,1326221563,-1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
52942,131513,1326221563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,130943,1326221563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,131525,1326221563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,130724,1326221563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,130968,1326221563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,131576,1326221563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,130919,1326221563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,130870,1326221563,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52942,130635,1326221563,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52943,130959,1326216829,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
52944,131033,1326151357,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52945,131034,1326087820,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52945,131590,1326087820,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52946,131322,1325900407,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52946,130693,1325900407,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
52946,131322,1325985533,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52946,130693,1325985533,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
52947,131001,1325974571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,130976,1325974571,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52947,130968,1325974571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,131525,1325974571,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,130876,1325974571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,130943,1325974571,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,130943,1325976391,0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,130876,1325976391,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,131525,1325976391,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,130968,1325976391,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,130976,1325976391,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
52947,131001,1325976391,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,131001,1325976476,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52947,130876,1325976476,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52950,131525,1325890536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52950,131680,1325890536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52950,131096,1325890536,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52950,131034,1325890536,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52950,130943,1325890536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52950,131093,1325890536,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52950,130964,1325890536,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52950,131610,1325890536,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,131544,1324515840,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,130965,1324515840,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,131544,1324516143,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,130965,1324516143,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,130965,1324532525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,131544,1324532525,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,131544,1324532669,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,130965,1324532669,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,130959,1325822038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,131544,1325822038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,131530,1325822038,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,130965,1325822038,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52951,131113,1325822038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52951,131346,1325822038,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52952,131387,1325802139,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52952,130949,1325802139,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52952,130943,1325802139,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52953,130721,1325726248,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52954,131410,1325719014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52954,131034,1325719014,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52954,130684,1325719014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52954,130700,1325719014,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52955,131396,1325440013,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52955,131400,1325440013,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
52957,131354,1325338528,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52957,131519,1325338528,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52957,131354,1325345158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52957,131519,1325345158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52957,131519,1325431363,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52957,131354,1325431363,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52958,131034,1325356628,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52959,130943,1325346199,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52960,131511,1325345774,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52962,131633,1325307829,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52965,131348,1325185718,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52965,130941,1325185718,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52966,130812,1325066851,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52966,131081,1325066851,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52967,131126,1324950254,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52967,131633,1324950254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52968,130742,1324762951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52968,131422,1324762951,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52971,130851,1324447205,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52971,131113,1324447205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52971,131113,1324447286,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
52973,131113,1324440047,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
52974,131034,1324425775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52974,131573,1324425775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
52974,131145,1324425775,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52974,130638,1324425775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52974,131033,1324425775,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52974,131033,1324439502,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52975,131592,1324406531,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52975,131105,1324406531,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52976,131535,1324363577,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52976,131034,1324363577,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52977,131117,1324080542,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52977,131117,1324339802,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52979,131402,1324335686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52979,130691,1324335686,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52979,130693,1324335686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
52980,131402,1324059452,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131402,1324072516,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,130949,1324315473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
52980,131576,1324315473,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
