bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
10306,47749,1508924682,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10306,46114,1508924682,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10306,41458,1508924682,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10306,44469,1508924682,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10306,47669,1508924682,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10306,46194,1508924682,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10306,47895,1508924682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10306,46983,1508924682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,46095,1508924682,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10306,47913,1508924682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10306,46055,1508924682,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10306,46995,1508924682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,37825,1508924682,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10306,37920,1508924682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10306,37747,1508924682,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10306,46120,1508924682,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10306,41337,1508924682,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10306,37742,1508924682,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10306,39902,1508924682,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,39766,1508917918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,43103,1508917918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,43008,1508917918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,46243,1508918070,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10307,44552,1508917918,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,46288,1508917918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,43646,1508916575,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10307,46298,1508917918,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10307,47508,1508917918,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10307,38028,1508918070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,39698,1508916575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,46185,1508917918,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10307,45341,1508918070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,45899,1508916575,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10307,41131,1508918070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10307,44466,1508918070,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10307,39234,1508917918,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10307,47902,1508918070,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10307,41458,1508916575,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10307,46135,1508916575,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10311,47695,1508905604,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10311,44469,1508905604,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10315,47896,1503915311,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10315,47508,1503915311,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10315,41132,1503915311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10315,39134,1503915311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,46207,1503915311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,47644,1503915311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,45921,1503915311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10315,47490,1503915311,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10315,40213,1503915311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10315,37748,1503915311,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10315,47847,1503915311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,46101,1503915311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,46954,1503915311,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10315,45915,1503915311,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,43666,1507091029,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10315,45906,1503915311,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10315,47899,1503915311,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10315,47902,1503915311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10315,47007,1507723897,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10315,46756,1503915311,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10319,46247,1507658160,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
10319,40304,1507658160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10319,41264,1507658160,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10320,45889,1507610523,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10320,45897,1507610523,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10321,41087,1507610303,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10321,42871,1507610303,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10321,42866,1507610303,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10321,41615,1507610303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,39921,1507610303,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10321,37747,1507610303,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
10321,38028,1507610303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,39586,1507610303,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10321,42865,1507610303,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10321,42870,1507610303,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10321,42770,1507610303,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10321,43424,1507610303,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10321,42868,1507610303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,46247,1507610303,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10321,46234,1507610303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10321,46960,1507610303,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10321,46271,1507610303,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10321,46054,1507610303,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10324,43972,1506665769,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10325,43974,1506587175,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10325,43981,1506587175,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10325,43972,1506587175,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10325,44219,1506587175,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10325,44223,1506587175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10325,44220,1506587175,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10326,41131,1506582586,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328,46204,1505971151,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10328,45701,1505971151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328,45759,1505971151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10328,45717,1505971151,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10328,46952,1505971151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10329,41145,1505904804,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10329,37747,1505904804,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10332,41845,1505544402,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10332,37747,1505544402,0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10332,37913,1505544402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,38064,1505544402,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10332,39614,1505544402,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10332,39613,1505544402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,47646,1505544402,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10332,47649,1505544402,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10332,46984,1505544402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,46930,1505544402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,46114,1505544402,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10332,46119,1505544402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10333,37747,1505543463,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10333,46304,1505543463,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10335,47508,1505391852,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10339,44469,1505126950,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10339,47683,1505126950,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10340,37747,1505113806,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10340,47910,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,39757,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,40841,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,43967,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,42645,1505113806,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10340,46054,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,45973,1505113806,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10340,40142,1505113806,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10340,40838,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,45514,1505113806,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10340,40078,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,47490,1505113806,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10340,46273,1505113806,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10340,44220,1505113806,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10340,39807,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,43972,1505113806,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10340,47899,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10340,42749,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10340,41822,1505113806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10344,46211,1504264419,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
10344,43103,1504264419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10346,42966,1504256688,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10348,44596,1504256455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10348,44553,1504256455,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
10348,44594,1504256455,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10349,39497,1504165491,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10349,46171,1504165491,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10350,47508,1504165241,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10353,39134,1504109208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,46212,1501754025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10353,43962,1504109208,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10353,41134,1501754025,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10353,46031,1504109208,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10353,43967,1504109208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,41242,1504109208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,46756,1504109208,-1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
10353,46732,1504109208,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10353,39315,1501754025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10353,39308,1501754025,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10353,38014,1504109208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,46744,1504109208,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10353,37901,1504109208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,46243,1504109208,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10353,41134,1504109208,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10353,45991,1504109208,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10353,41311,1504109208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,41247,1504109208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10353,41244,1504109208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,43645,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,45517,1502173665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,47870,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,43646,1502173665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,43482,1502173665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10355,37743,1502173665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,45519,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,45947,1502173665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10355,45388,1502173665,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10355,45392,1502173665,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,45389,1502173665,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,45154,1504086319,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10355,45644,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,46259,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,44974,1502173665,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10355,46756,1502173665,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10355,46013,1502173665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,46273,1502173665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10355,41134,1502173665,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10355,39315,1502173665,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10356,47192,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10356,45920,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10356,46211,1503931018,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10356,47644,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,43109,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,45938,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,45243,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,41678,1503931018,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
10356,46286,1503931018,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10356,46042,1503931018,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10356,39802,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10356,43968,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,42725,1503931018,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10356,39744,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,37767,1503931018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
10356,39226,1503931018,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10356,38029,1503931018,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10356,46101,1503931018,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10356,41480,1503931018,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10356,41379,1503931018,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10358,45947,1503573673,0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
10358,39797,1503573673,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10360,46120,1503434912,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10360,41480,1503434912,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10361,46148,1503429105,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10361,46119,1503429105,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10361,46150,1503429105,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10361,46138,1503429105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10361,46930,1503429105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10361,46984,1503429105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10361,46153,1503429105,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
10362,46288,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,42966,1503390147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10362,39609,1503390147,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
10362,43009,1503390147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10362,42868,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,41333,1503390147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10362,37742,1503390147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10362,41859,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,46137,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,44633,1503390147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10362,42870,1503390147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10362,46146,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10362,40005,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,43645,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,42725,1503390147,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10362,45388,1503390147,-1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10362,46204,1503390147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10362,39534,1503390147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
10362,43482,1503390147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,47646,1503390147,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10364,39224,1503384691,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10364,39223,1503384691,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
10366,44445,1503306260,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10366,44547,1503306260,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10366,44469,1503306260,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10366,41845,1503306260,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
10367,41145,1503233248,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
10371,46146,1503169151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
10372,45949,1503168920,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
10373,41379,1503132211,1,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
