bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11900,46171,1424403432,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11902,39817,1424397633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,45716,1424397633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,46233,1424397633,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11902,52261,1424397633,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11902,43851,1424397633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,44062,1424397633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,37863,1424397633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,45950,1424397633,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11902,57114,1424397633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,44483,1424397633,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11902,41768,1424397633,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11902,43009,1424397633,-1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11902,45888,1424397633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,46243,1424397633,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11902,37793,1424397633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,41137,1424397633,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11902,45756,1424397633,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11902,45217,1424397633,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11902,52243,1424397633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11902,41715,1424397633,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11905,45764,1424340256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11905,43836,1424340256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11905,39925,1424340207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,47695,1424340256,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11905,47614,1424340207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,43839,1424340207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,37793,1424340256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,46066,1424340256,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11905,45729,1424340207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,39576,1424340256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,46156,1424340207,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11905,43335,1424340207,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11905,44070,1424340207,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11905,47004,1424340256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,43777,1424340256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,44551,1424340207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,56815,1424340256,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11905,42934,1424340207,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11905,46052,1424340207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11905,52369,1424340207,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11907,45156,1424337931,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11907,52340,1424337931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11907,44480,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,46943,1424337931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11907,37863,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,45947,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11907,37793,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,40320,1424337931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11907,43854,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11907,46044,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11907,44281,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,52238,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11907,45893,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,43839,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,43940,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,39302,1424337931,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11907,45166,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,47473,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,46208,1424337931,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11907,42770,1424337931,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11908,41285,1424225408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11908,46936,1424225408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11908,39925,1424292866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,43008,1424292953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11908,39580,1424212033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,52263,1424292866,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11908,52556,1424225381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,41145,1424225408,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11908,45920,1424225408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,39748,1424292953,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,47695,1424225381,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11908,46051,1424225381,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11908,46988,1424225381,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11908,45974,1424225408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,46072,1424212033,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11908,46156,1424225381,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11908,47602,1424225381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,42934,1424292866,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11908,47602,1424292866,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,47508,1424292953,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11910,46153,1424268015,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11910,39922,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,41821,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,41834,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,44553,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11910,39302,1424268015,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11910,46971,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,41285,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11910,52369,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11910,47601,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,47605,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,45956,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,41822,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,43854,1424268015,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11910,39580,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,56815,1424268015,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11910,47004,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,40302,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,43424,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11910,37742,1424268015,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11912,45167,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,46171,1424238790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11912,45744,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,44062,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,42934,1424238790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11912,43777,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,45969,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,39788,1424238790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11912,44242,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,52556,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,39618,1424238790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11912,46120,1424238790,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11912,44483,1424238790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11912,46189,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,45941,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11912,44071,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,45949,1424238790,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11912,44553,1424238790,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11912,39577,1424238790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11912,52263,1424238790,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11916,38064,1424177293,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11916,52271,1424177293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11916,41529,1424177293,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11916,47203,1424177293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11916,40763,1424177293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,39797,1424177293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11916,57114,1424177293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,39557,1424177293,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11916,46971,1424177293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,43009,1424177293,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11916,42865,1424177293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11916,52346,1424177293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,42772,1424177293,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11916,45988,1424177293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11916,45949,1424177293,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11916,46066,1424177293,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11916,52492,1424177293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11916,47655,1424177293,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11916,46289,1424177293,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11916,46051,1424177293,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11918,45156,1424079158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11918,39618,1424079158,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11918,41835,1424079158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11918,41822,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,41834,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,47490,1424079158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11918,46976,1424079158,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11918,37747,1424079158,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11918,46979,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,45217,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,45216,1424079158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,46936,1424079158,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11918,45081,1424079158,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11918,45166,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,46148,1424079158,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11918,46044,1424079158,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11918,39817,1424083342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,46189,1424079158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11918,45973,1424079158,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11918,46017,1424083342,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11919,45156,1424081046,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11919,46979,1424080882,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,45893,1424081046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,41529,1424080882,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11919,47695,1424080882,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11919,39597,1424080882,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11919,43842,1424081046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11919,41357,1424081046,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11919,43940,1424081046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,46189,1424081046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,41264,1424080882,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11919,42770,1424080882,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11919,46066,1424080882,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11919,46988,1424080882,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11919,39347,1424080882,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11919,46979,1424081046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,47607,1424081046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,45167,1424081046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11919,46153,1424081046,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11919,43009,1424081046,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11928,45744,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,39618,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11928,39586,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11928,46960,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,52238,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11928,47601,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,46086,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,39577,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,46027,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11928,52369,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11928,44565,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11928,43854,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11928,45988,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11928,43839,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,46153,1423224792,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11928,52540,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11928,45930,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11928,39598,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,40302,1423224792,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11928,46243,1423224792,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11929,46153,1411507062,1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11929,37746,1411507062,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11929,47019,1413292093,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11929,46769,1413292093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11929,46771,1413292093,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11929,46153,1423221259,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
11929,37746,1423221259,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11931,46289,1415015421,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11931,46289,1423220555,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11932,39750,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,46249,1415602888,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11932,46051,1415602888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11932,43335,1415602888,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11932,46271,1415602888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11932,37748,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,43839,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,44476,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,43126,1415602888,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11932,46114,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,44553,1415602888,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11932,45973,1415602888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11932,45969,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,44464,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,52355,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,40302,1415602888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,47508,1415602888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11932,46304,1415602888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11932,43852,1415602888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11932,45764,1415602888,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11933,37747,1418904934,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11933,37747,1423219786,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11934,45764,1423216873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11934,43854,1423216873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11934,39618,1423216873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11934,41529,1423216873,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11934,44281,1423216873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,47605,1423216873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11934,43335,1423216873,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11934,41264,1423216873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11934,39349,1423216873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,45266,1423216873,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11934,44070,1423216873,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11934,39577,1423216873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,42833,1423216873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,44564,1423216873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,44466,1423216873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11934,47612,1423216873,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11934,43836,1423216873,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
