bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
11053,44552,1460465795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,46019,1458832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,39974,1458832612,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11053,51839,1458832520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,41145,1460465858,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11053,39975,1460465918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,44552,1458832520,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,40077,1458832612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,46045,1460465918,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11053,47506,1460465795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,40197,1460465918,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,37748,1460465795,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11053,40080,1460465795,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11053,46051,1460465795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11053,46038,1460465918,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11053,47490,1460465795,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11056,39947,1460378525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,45342,1460378485,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11056,44466,1460378525,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11056,44469,1458844968,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11056,51849,1458844968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,41062,1460378417,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11056,44553,1458844968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11056,39817,1460378525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,41830,1460378485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,47507,1458844968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,44469,1460378417,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11056,40197,1460378525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,42770,1460378525,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11056,42955,1460378525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11056,42772,1460378525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,46019,1460378525,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11056,44540,1458844968,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11056,47506,1460378525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11056,46114,1460378525,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11056,46045,1460378417,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11062,43703,1450408936,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,43478,1450408936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,43480,1450408936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,43712,1450408936,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,43476,1450408936,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,41145,1450408936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11062,43476,1460043562,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11062,43480,1460043562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,43712,1460043562,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
11062,43478,1460043562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11062,43703,1460043562,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11064,51846,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,46989,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11064,51829,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,40029,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,46198,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,40189,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,42784,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11064,51840,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11064,39683,1459939314,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11064,44228,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,46054,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11064,47683,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11064,51974,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11064,41145,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11064,40028,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,43478,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,46194,1459939314,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11064,37747,1459939314,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11064,39186,1459939314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11064,47513,1459939314,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11066,46045,1457618849,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11066,46044,1457618849,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11066,46017,1459477476,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11066,39823,1457618849,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11066,39668,1457690673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11066,43141,1457690673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11066,43141,1457618849,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11066,39823,1457690673,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11066,39817,1459477476,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,46024,1457618849,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11066,39785,1459477476,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11066,39785,1457690673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11066,46017,1457618849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11066,46038,1459477476,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11066,46042,1457690673,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11066,46044,1457690673,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11066,43141,1459477476,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11066,46019,1457690673,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11066,46045,1459477476,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
11066,46038,1457618849,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11067,45154,1459243490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,46098,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,41262,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,39816,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,44323,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,46919,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,41648,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,42617,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,46109,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,42935,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,44894,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,39383,1449519708,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11072,47596,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,46283,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,43959,1457489604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,40770,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,41062,1457489604,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11072,43972,1449519708,1,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL
11072,46298,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11072,39593,1457489604,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11072,43978,1449519708,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11077,42628,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,45355,1454608613,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11077,43947,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,39149,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11077,39186,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,44483,1454978798,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11077,44071,1454608613,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11077,45078,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,47598,1454608613,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11077,40155,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,47507,1454684168,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11077,40025,1454608613,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11077,41668,1454608613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11077,41448,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,41341,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,40173,1454684168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,44483,1454360331,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11077,45904,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,45156,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11077,41323,1454608613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,42772,1456270556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,44469,1452019501,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11079,46247,1453320570,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11079,51829,1453126151,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11079,37742,1456270556,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11079,44469,1456270556,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11079,46960,1453320570,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11079,43712,1456270556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,44469,1453320570,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11079,39793,1453320570,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11079,39593,1456270556,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11079,51974,1453126151,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11079,43424,1453320570,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11079,42770,1456270556,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11079,44579,1453320570,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11079,46058,1456270556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11079,46153,1453126151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11079,44540,1456270556,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11079,39794,1453126151,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11079,45947,1453126151,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11083,47598,1455788983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11083,37747,1455788983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
11083,45301,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,51829,1455788983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11083,37913,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,41650,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,41550,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,40311,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,46954,1455788983,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11083,46202,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,44971,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,44319,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,45774,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,41381,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,47847,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,41580,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,44323,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,41774,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11083,46271,1455788983,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11083,52052,1455788983,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,46135,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11099,43712,1454574460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,43424,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11099,51830,1454574413,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11099,51829,1454574413,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11099,51833,1454574413,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11099,41678,1454574460,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,41062,1454574460,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11099,45341,1454574413,1,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11099,41145,1454574460,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11099,37742,1454574460,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11099,41480,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,44553,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11099,43792,1454574413,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11099,41830,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,42770,1454574460,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11099,45947,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11099,51840,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11099,44228,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11099,39614,1454574413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,43424,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11101,40173,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,43712,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,44484,1454573521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11101,43480,1454573521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11101,44748,1454091929,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11101,44540,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11101,42838,1454573521,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11101,51839,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,51838,1454573521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11101,44553,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11101,43959,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,42770,1454573521,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11101,46058,1454091929,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,47513,1454573521,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
11101,43500,1454091929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11101,39593,1454091929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11101,42772,1454091929,0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL
11101,41830,1454573521,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11101,43480,1454091929,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11107,45934,1453984234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,41421,1453984286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,45635,1453984234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,40310,1453984234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,45346,1453984286,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11107,39757,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,37798,1453984234,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11107,39493,1432403598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11107,39666,1453984234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,42644,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,44972,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,46055,1453984286,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11107,44299,1453984234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,45774,1453984234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,39554,1432403598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,45950,1453984286,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11107,51616,1453933822,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,46960,1432403598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107,45156,1453984234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11107,43057,1453984286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11112,41145,1450782562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11112,43424,1450782562,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11112,41145,1453908441,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11113,39593,1442325341,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
11113,39593,1453906611,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11115,44965,1442314326,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11115,44876,1442314326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11115,45392,1442314326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11115,43947,1442314326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
11115,43951,1442314326,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
11115,44070,1442314326,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11115,52529,1442314326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11115,46289,1442314326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
11115,52373,1442314326,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11115,45906,1442314326,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11115,46019,1442314326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11115,46019,1453906567,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11116,41145,1450330178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
11116,47019,1450330178,-1,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL
11116,46769,1450330178,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
11116,41145,1453905954,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
11117,43478,1450263151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43712,1450263151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43500,1450263151,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43478,1453892608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43712,1453892608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
11117,43500,1453892608,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
