bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
32783,113433,1506638176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,108080,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,116179,1506638176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,102778,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,113397,1506638176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,96642,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,103361,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,97610,1506638176,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32783,94815,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,113792,1506638176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,86856,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,96827,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,116038,1506638176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32783,107949,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32783,106938,1506638176,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,104327,1506621952,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,90657,1506621952,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,91568,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,111538,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,110248,1506621952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,81952,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,96819,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,107378,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,114700,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,113682,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,85018,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,86441,1506621952,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,81637,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,94825,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,97537,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,113759,1506621952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,113336,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,115699,1506621952,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32791,95300,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32791,86216,1506621952,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,114860,1506546818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,82826,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,89734,1506608767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,81742,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,115193,1506546818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,91074,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,106075,1506546818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,113721,1506546818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,91937,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,97020,1506546818,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,91162,1506545111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,113300,1506546818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,108993,1506546818,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,97166,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,98939,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,89003,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,97155,1506545111,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,82336,1506546818,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32802,110253,1506546818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32802,114346,1506545111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32806,113210,1506551425,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32808,112944,1506549237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32808,86822,1506549237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32808,117437,1506549237,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32808,87227,1506549237,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32808,95301,1506549237,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,95244,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,114728,1506449229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,89605,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,96496,1506449229,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32823,110303,1506449229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,80942,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,116869,1506449229,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32823,97268,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,104348,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,92168,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,112463,1506449229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,84566,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,116871,1506449229,0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32823,88629,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,97171,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,86449,1506449229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,88673,1506449229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32823,115653,1506449229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32823,115047,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32823,105296,1506449229,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,88954,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,90883,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,98684,1503343747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,108715,1503343747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,108576,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,90619,1503343747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,83454,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,105940,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,99081,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,96127,1503343747,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,86468,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,112619,1503343747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,96389,1506366165,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,114793,1503343747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32828,106588,1503343747,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,85831,1503343747,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,84560,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,88849,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,109279,1506366165,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32828,94785,1503343747,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,92055,1506361543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,106579,1506361543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,92205,1506361543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,94748,1506361543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,106581,1506361543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,109654,1506361543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,81885,1506361543,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,116268,1506361543,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32838,80866,1506361543,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32838,115799,1506361543,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32841,114929,1506120723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32841,115175,1506120723,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32841,107946,1506120723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32841,83672,1506120723,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32841,106444,1506120723,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32846,84844,1506114973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32846,96727,1506114973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32846,113783,1506114973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32846,108085,1506114973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32846,82490,1506114973,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32846,107730,1506114973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,95738,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,97407,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,111721,1506112770,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,97057,1506112770,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,108698,1506112770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,107129,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,115564,1506112770,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,113892,1506112770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,114031,1506112770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,103011,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,90999,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,82801,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,96342,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,88609,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,109074,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,112150,1506112770,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,108401,1506112770,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,90338,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32850,115548,1506112770,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32850,84727,1506112770,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,108270,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,81334,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,114958,1506106299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853,82652,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,85376,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,82550,1506106299,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32853,102833,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,97274,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,107857,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,99043,1506106299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,116502,1506106299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853,112736,1506106299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853,103962,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,101584,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,108559,1506106299,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,82104,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,114099,1506106299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32853,108720,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,105180,1506106299,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32853,109878,1506106299,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32864,115809,1506101132,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32870,113139,1506097343,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32870,101639,1506097343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32870,110070,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,87896,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,104859,1506097343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,86237,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,82186,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,117302,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,106676,1506097343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,101768,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,112695,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,97792,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,98760,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,112963,1506097343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32870,103996,1506097343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32870,87073,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,113232,1506097343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32870,82654,1506097343,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32870,97896,1506097343,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32870,107993,1506097343,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32873,85848,1506091089,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32873,108777,1506091089,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,102555,1506030972,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,101782,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,88983,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,103346,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,116852,1506030972,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,108206,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,98700,1506030972,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,86449,1506030972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,96840,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,108853,1506030971,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,83450,1506030972,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,115710,1506030972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,114974,1506030972,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,113396,1506030972,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,81952,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,116256,1506030972,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,114117,1506030972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,113958,1506030972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32874,81818,1506030972,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32874,96870,1506030972,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,111870,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,113290,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,81670,1505938675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,82719,1505938675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,104782,1505938675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,96204,1505938675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,113702,1505938675,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,115848,1505938675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,90469,1505938675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,115844,1505938675,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,116523,1505938675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,105174,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,112071,1505938675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,105706,1505938675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,89001,1505938675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,113005,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,114593,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32890,96632,1505938675,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,111542,1505938675,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32890,116302,1505938675,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32898,85856,1505841246,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32898,88297,1505841246,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,96128,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,91603,1505840920,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,80872,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,102485,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,96535,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,116031,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,113387,1505840920,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32899,108602,1505840920,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32899,87216,1505840920,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32899,114865,1505840920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32902,106544,1505778103,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
32902,108918,1505778103,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,109464,1505491485,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL
32904,109850,1505773839,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,115645,1505491485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904,112928,1505491485,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904,96617,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,114234,1505491485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904,114242,1505491485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904,108064,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,106570,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,114357,1505491485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904,98086,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,103358,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,104887,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,82677,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,115652,1505491485,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32904,96299,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,88568,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,94809,1505491485,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,82851,1505491485,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
32904,115428,1505491485,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
32907,102486,1505768777,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
