bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
12348,46051,1415838133,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12348,41145,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12348,43852,1415838133,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12348,39609,1415838133,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12348,41264,1415838133,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12348,46723,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,42868,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,44300,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,46262,1415838133,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12348,38029,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,44464,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,41026,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,43009,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,44067,1415838133,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,46211,1415838133,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12352,46976,1415821716,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12352,46111,1415821716,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12352,41805,1415818896,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12352,43867,1415821716,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12352,47520,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,46943,1415821716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12352,47490,1415821716,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12352,39577,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,52355,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,43940,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,52368,1415821716,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12352,44242,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,45388,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,43008,1415821716,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12352,41628,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,57262,1415821716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12352,45543,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,40787,1415821716,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12352,46091,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12352,45934,1415821716,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,46212,1415707483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12354,46054,1415707483,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12354,46212,1415807660,1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12355,46247,1415768096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12355,45969,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,37815,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,37748,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,43842,1415768096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12355,46243,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12355,39684,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,47519,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,39750,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,45973,1415768096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12355,38071,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,39577,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,46304,1415768096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12355,44476,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,52355,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,39576,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12355,46943,1415768096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12355,43867,1415768096,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12355,52243,1415768096,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12355,39925,1415768096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,39925,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,44483,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,56815,1415733416,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12358,43126,1415733416,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12358,52355,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,47520,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,46211,1415733416,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
12358,46304,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,37746,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,41062,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,45947,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12358,46249,1415733416,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12358,45388,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,45973,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12358,44300,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,38071,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,57262,1415733416,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12358,43851,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,39578,1415733416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12358,46111,1415733416,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,44070,1415407025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,37746,1415733078,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,43854,1415732120,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,46304,1415732120,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,46086,1415732120,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,43851,1415407025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,45764,1415407025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,43328,1415732120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,39577,1415407025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,46249,1415733078,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,52368,1415407025,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12359,46276,1415733078,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,43410,1415406965,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
12359,39578,1415732120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,46289,1415407025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12359,46303,1415733078,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,41678,1415732120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,41134,1415407025,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12359,37742,1415407025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12359,46766,1415732120,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12361,46111,1415726361,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12361,42835,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,39925,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,45733,1415726361,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12361,43335,1415726361,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12361,43851,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,46054,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,46132,1415726361,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12361,39750,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,46212,1415726361,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12361,46249,1415726361,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12361,44567,1415726361,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12361,39922,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,45536,1415726361,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12361,44476,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,38071,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,39580,1415726361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,46289,1415726361,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12361,43221,1415726361,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12361,43836,1415726361,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12365,42787,1415703920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12365,37742,1415703740,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,44067,1415703740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,43940,1415703740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,43008,1415703740,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12365,38029,1415703740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,43852,1415703920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12365,43972,1415703740,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12365,46072,1415703740,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12365,56815,1415703920,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12365,44464,1415703740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,47508,1415703740,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12365,46262,1415703740,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12365,44242,1415703920,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,46086,1415703740,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12365,44483,1415703740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,46988,1415703920,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12365,46247,1415703920,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12365,37747,1415703740,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL
12365,43009,1415703740,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,39489,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,44476,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,37746,1415634767,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12369,46247,1415634767,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL,NULL
12369,46262,1415634767,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12369,52243,1415634767,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12369,40787,1415634767,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12369,44567,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,46111,1415634767,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12369,39349,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,44553,1415634767,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12369,45716,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,39580,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,45756,1415634767,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12369,52368,1415634767,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12369,41145,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12369,46054,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,44070,1415634767,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12369,41833,1415634767,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12369,47695,1415634767,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12371,39579,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,47520,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,40302,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,47695,1415622206,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12371,46289,1415622117,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12371,41628,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,39349,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,39577,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,43940,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,42868,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,46086,1415622206,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12371,45947,1415622206,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12371,45729,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,43972,1415622206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12371,46249,1415622206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12371,38071,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,41285,1415622206,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12371,52243,1415622206,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12371,46960,1415622206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12371,47508,1415622206,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12372,46054,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,46271,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12372,42787,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL,NULL
12372,43836,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,45969,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,46247,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12372,43008,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL,NULL
12372,46086,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,44464,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,46249,1415620332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12372,43328,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,46276,1415620332,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12372,41678,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,46243,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12372,46259,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,47520,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,46976,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12372,39750,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,39489,1415620332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,46194,1415620332,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,NULL
12378,47490,1415617622,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12378,57262,1415617622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12378,52369,1415617622,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12378,46114,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,46243,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
12378,45969,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,46276,1415617622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12378,44071,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,45729,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,46259,1415617622,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12378,41715,1415617622,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12378,43586,1415617622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12378,45388,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,43981,1415617622,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12378,46054,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,44242,1415617622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12378,44565,1415617622,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12378,46086,1415617622,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12378,47508,1415617622,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12378,45973,1415617622,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12380,39489,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,43852,1415617359,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12380,46091,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,39576,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,46259,1415617359,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12380,45700,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,39349,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,52368,1415617359,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12380,44553,1415617359,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
12380,43221,1415617359,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12380,38029,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,46723,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,46936,1415617359,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12380,43839,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,44483,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12380,43009,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12380,41285,1415617359,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12380,43586,1415617359,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12380,37742,1415617359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12380,45733,1415617359,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12381,37742,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
12381,44464,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,46111,1415617179,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12381,46051,1415617179,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
12381,47519,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,43852,1415617179,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12381,45388,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12381,46243,1415617179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
12381,41134,1415617179,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12381,46262,1415617179,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12381,46271,1415617179,-1,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,NULL
