bug_report_id,class_id,time_stamp,label,predictions_0.5,predictions_0.55,predictions_0.6,predictions_0.65,predictions_0.7,predictions_0.75,predictions_0.8,predictions_0.85,predictions_0.9,predictions_0.95
14187,57439,1376353215,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14189,44483,1376353144,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14189,44483,1376353157,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14190,44454,1376327701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14190,44473,1376327701,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14192,44402,1376334635,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14200,44469,1376280873,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14204,57344,1376278158,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14204,57426,1376278158,0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14204,57417,1376278158,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14207,57434,1375706956,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14207,46066,1375706956,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14207,41658,1375706956,1,-1.0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL
14207,57434,1376233479,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14207,46066,1376233479,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14208,46243,1376178195,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14209,57344,1376177863,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
14214,42955,1376097209,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14215,57344,1376094174,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14218,57415,1376054342,-1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14222,57415,1376042276,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14223,41715,1376040026,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14224,58084,1376038681,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14224,46211,1376038681,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14226,43000,1376037223,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14229,44402,1375911950,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14229,44433,1375911950,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14229,44433,1375999333,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14231,46192,1375984152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14231,46132,1375984152,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14231,41558,1375984152,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14231,41574,1375984152,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14232,46983,1375983075,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14232,57921,1375983075,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14232,57936,1375983075,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,42939,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,39361,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,41645,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,45772,1371676189,0,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,41672,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,40206,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,41026,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,42849,1371676189,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,39791,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,42955,1371676189,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,41715,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,57438,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,41666,1371676189,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,39809,1371676189,0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14233,41619,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,41634,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,41623,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,46249,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,41648,1371676189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14233,39375,1371676189,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14236,46233,1375959552,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14237,41715,1375954988,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14237,42871,1375954988,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14240,47683,1375932240,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14241,46120,1375939759,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14243,43009,1375920700,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14243,44484,1375928058,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14243,42770,1375928058,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14243,43008,1375928058,1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14244,44483,1375923718,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14246,45717,1375913134,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14249,45923,1375902907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14249,45926,1375902907,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14252,44483,1375867568,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14254,46072,1375875912,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14260,44469,1375835874,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14261,43972,1375852233,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14263,46211,1375819592,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14264,44402,1375837319,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14266,44067,1375828918,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14266,43008,1375828938,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14271,43972,1375825596,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14274,41707,1375376323,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14274,41337,1375790302,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14274,46120,1375790302,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14276,57921,1375789618,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14277,52271,1375787497,1,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14282,39516,1375344258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39658,1375778551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39663,1375778551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39664,1375778551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39497,1375778551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39555,1375778551,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14282,39517,1375778551,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,39534,1375778551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,46271,1375765754,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14285,41715,1375765754,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14286,57439,1375759381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,40763,1375759381,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,40302,1375759381,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,40786,1375759381,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,44483,1375759381,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,44466,1375759381,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14286,44469,1375759381,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14286,44480,1375759381,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14287,40139,1375748786,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14287,46767,1375748786,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14289,41845,1375737304,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14289,46119,1375737304,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14291,44402,1374173072,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14291,44402,1375726254,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14292,46289,1375724388,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14296,45307,1375711585,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14297,42960,1375704837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14297,46286,1375704837,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14297,46289,1375704837,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14303,51990,1375476823,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14303,51990,1375476823,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14303,39344,1375476823,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14306,46003,1375459437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14308,46271,1375446868,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14309,44067,1375442352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14309,43981,1375442352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14309,44070,1375442352,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14311,58084,1375404431,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14313,57936,1375399150,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14313,57921,1375399150,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14316,43844,1375394193,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14317,44067,1375388749,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14317,40786,1375390781,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14317,43007,1375390781,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14321,57415,1375371292,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14322,46104,1375358938,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14328,57344,1375325256,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14328,46051,1375325256,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL
14328,45947,1375325256,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14328,47598,1375325256,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14328,46304,1375325256,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14328,43008,1375325256,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14328,44466,1375325256,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14328,37833,1375325256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,39865,1375325256,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14328,41628,1375325256,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14335,41715,1375302832,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14338,46054,1375276052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14338,46204,1375276052,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14340,46211,1375270112,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14342,47598,1375263437,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14342,46211,1375263437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14342,39367,1375263437,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14342,37863,1375263437,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14342,37747,1375263437,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14342,39625,1375263437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14344,45156,1375248182,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14350,43972,1375226232,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14351,44445,1375226222,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14353,39464,1375218838,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14353,46128,1375219853,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14357,46120,1375207877,-1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14359,41678,1375206803,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14360,57921,1375204931,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14360,46078,1375204931,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14364,57921,1374239714,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14364,57921,1375191070,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14365,44445,1375183575,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14367,57921,1375179549,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14370,39486,1375157498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14377,46204,1375133493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14377,46211,1375133493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14377,45673,1375133493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14377,42829,1375133493,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14377,46271,1375133493,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14377,58084,1375133493,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14377,57439,1375133493,-1,1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14378,46145,1375131355,0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14381,42736,1375123815,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14381,58084,1375123815,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14384,58084,1375104060,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14387,46153,1375103180,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14388,45717,1375099015,-1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14393,40073,1375091181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14393,37747,1375091181,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14393,58092,1375091181,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14393,57936,1375091181,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14393,57344,1375091181,0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14396,39365,1375081377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14398,44469,1375047263,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14401,44483,1374928397,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14406,46211,1374876465,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14406,46243,1374876465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14406,45973,1374876465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14406,42757,1374876465,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14406,44464,1374876465,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14408,41668,1374871318,0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14411,39817,1374837026,1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14411,39526,1374837026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14411,46145,1374837026,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14413,57351,1374834640,-1,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14413,57415,1374834640,1,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL
14414,46011,1374834606,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14415,57417,1374831643,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,42968,1374798808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,42967,1374798808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,42966,1374798808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,46211,1374798808,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14418,46243,1374798808,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14421,46952,1374739928,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14421,46204,1374739928,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14421,46055,1374739928,-1,-1.0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14421,39213,1374739928,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14421,39216,1374739928,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14421,46204,1374790380,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14421,46204,1374795366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14421,42871,1374795366,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14421,45943,1374795366,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14421,45947,1374795366,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14422,46286,1374793077,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14423,41379,1374793059,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14425,42945,1374775025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14425,44464,1374775025,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,58084,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,40994,1374760059,0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL
14427,46054,1374760059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,46055,1374760059,1,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,43600,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,39220,1374760059,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,45947,1374760059,0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,57664,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,43000,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,58009,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,46976,1374760059,-1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,44469,1374760059,0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,46982,1374760059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14427,46211,1374760059,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,46243,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,47011,1374760059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,37863,1374760059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14427,39925,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,39217,1374760059,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14427,39453,1374760059,1,1.0,1.0,1.0,1.0,NULL,NULL,NULL,NULL,NULL,NULL
14428,44469,1374754248,1,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14429,46243,1374752420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14429,58084,1374752420,1,0.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14429,40994,1374752420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL,NULL
14429,43000,1374752420,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14431,37747,1374744522,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14432,45949,1374743759,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14434,44483,1374718002,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14434,57439,1374718002,0,-1.0,-1.0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14435,46096,1374717990,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14435,46095,1374717990,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NULL,NULL
14435,44483,1374717990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14435,44067,1374717990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14435,44445,1374717990,-1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14435,40302,1374717990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14435,57996,1374717990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14435,57997,1374717990,1,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14435,57998,1374717990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14435,57355,1374717990,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,57996,1374684521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,57986,1374684521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,45716,1374684521,-1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14444,42866,1374684521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,42871,1374684521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
14444,42865,1374684521,1,0.0,0.0,0.0,0.0,NULL,NULL,NULL,NULL,NULL,NULL
14444,42966,1374684521,0,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL,NULL
